Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.9620613,33.116745,0.11937645,8.600458,25.98524,977.4955,0.010080314,0.034581397,0.809731,0.021287479,Oct,3,2,1,13,Returning_Visitor,False,False
0.7931076,20.15287,0.0803487,-2.6114807,16.290833,624.4956,0.013769022,0.0402468,0.97132826,-0.0037361532,Mar,2,2,6,1,Returning_Visitor,False,False
0.7540262,17.127659,0.057844996,-17.849472,18.737621,577.85345,0.01339692,0.039611526,1.253613,0.7480141,May,3,2,1,2,Returning_Visitor,True,False
2.0795538,48.634117,0.15671512,8.754257,23.052258,767.3198,0.0030824356,0.02535386,1.9654624,-0.006561637,Dec,2,2,3,2,Returning_Visitor,False,False
1.7923082,45.073296,0.1786373,10.105158,19.178638,611.8643,0.005594846,0.027488116,2.041766,-0.0026864111,Dec,1,1,1,2,Returning_Visitor,False,False
4.3279967,126.54253,2.5812807,141.21861,53.388184,2099.349,0.0065760184,0.024389546,3.36491,-0.0035644025,Dec,1,1,1,2,Returning_Visitor,False,False
4.6660223,126.89037,0.67994016,22.674383,58.728508,2204.8992,0.0073351143,0.025343511,2.8451746,0.019126229,May,1,2,4,2,Returning_Visitor,False,False
1.050876,29.075298,0.09761697,0.97662354,16.597591,551.12805,0.008454525,0.03213422,1.465056,0.0120707825,May,1,1,2,3,Returning_Visitor,False,False
1.2010753,24.288227,0.10167572,2.60355,24.654972,867.75165,0.003505785,0.028619729,1.4955864,-0.0015259534,Dec,2,2,7,2,Returning_Visitor,False,False
5.644513,164.22925,3.666209,324.5698,65.03697,2693.6694,0.0058144983,0.021110918,4.0235543,0.0036750175,May,2,2,4,2,Returning_Visitor,False,False
2.1444948,56.917572,0.17722899,8.037918,15.754194,471.1792,0.0040607564,0.025112767,2.2526221,-0.0039857104,Dec,2,2,6,2,Returning_Visitor,False,False
0.70148754,17.735725,0.055183202,-10.020134,15.743625,490.74384,0.01304967,0.039630085,1.5711017,0.46095708,May,4,2,6,2,Returning_Visitor,False,False
0.74625957,14.529358,0.043199092,-12.235855,23.029812,769.369,0.008760133,0.035563953,1.2294035,0.5195496,May,2,2,3,2,Returning_Visitor,False,False
0.9266248,22.842152,0.09499976,-1.7133827,22.3357,895.2245,0.007623287,0.033060133,0.8036556,-0.0007240474,Mar,2,2,1,10,Returning_Visitor,False,False
0.5923548,20.277054,0.03711894,-8.874226,18.743492,639.7065,0.020916717,0.047905516,0.45764732,0.51859766,May,2,2,1,13,Returning_Visitor,False,False
-0.101547,0.47581482,-0.010085672,-3.7614975,1.9609642,57.96045,0.15292674,0.1693357,-0.890995,0.0012156963,Mar,2,2,1,1,Returning_Visitor,False,False
1.2394629,23.106342,0.13839701,-4.132656,20.747282,756.0935,0.0061833486,0.029894982,1.35817,-0.00264135,Nov,1,1,1,8,Returning_Visitor,False,False
0.8131933,24.221748,0.09546611,0.35960388,16.152893,608.2953,0.012036416,0.038151626,1.2356162,0.01785377,May,2,2,4,1,Returning_Visitor,False,False
0.8915756,29.79977,0.113817126,5.632721,20.277199,753.3966,0.013580605,0.03838259,1.0815301,0.021181125,May,3,2,4,13,Returning_Visitor,False,False
0.7486292,12.902626,0.04546672,-3.2675018,22.392624,839.53613,0.007934643,0.035722937,0.8733964,-0.00983493,Mar,2,2,7,1,Returning_Visitor,False,False
2.4276237,65.29913,0.16904896,13.095552,24.12613,811.25476,0.0046906713,0.026451511,1.8847444,-0.0014842004,Dec,2,2,1,2,Returning_Visitor,False,False
4.066161,131.8342,4.9503207,1059.847,65.214096,3231.6814,0.008273502,0.026575249,4.2461824,-0.0076874346,Mar,2,2,1,2,Returning_Visitor,False,False
0.72997713,15.44577,0.06141442,0.061100006,21.976917,820.95135,0.01682551,0.04523973,1.3227654,-0.009779774,Mar,2,4,3,1,Returning_Visitor,False,False
1.0087742,24.673988,0.114797294,0.78640366,15.493921,515.2359,0.007604057,0.032129943,1.6354733,0.0045297034,Dec,3,2,6,3,Returning_Visitor,False,False
15.186514,877.3568,7.0691576,495.64294,433.0359,18437.139,0.0022737049,-0.009522766,8.042175,-0.019213088,Nov,2,2,1,2,Returning_Visitor,False,False
1.0459757,25.59774,0.09683055,0.44727707,23.028961,870.77466,0.010813652,0.036891215,0.94303894,-0.0034855455,Mar,2,2,1,1,Returning_Visitor,False,False
1.1440597,23.315903,0.09411958,-6.3504868,13.098124,521.81085,0.003730053,0.02895702,1.3000102,-0.0016237795,Mar,2,2,1,8,Returning_Visitor,False,False
1.039255,22.684063,0.12558058,2.2359657,22.24497,774.22504,0.005784305,0.030754477,1.8324947,0.010236647,May,2,2,3,2,Returning_Visitor,False,False
0.40175307,8.183296,-0.021949023,-20.303806,14.134081,464.14392,0.016580075,0.04596366,0.6077018,0.63843316,May,2,2,2,1,Returning_Visitor,False,False
2.2724984,65.1299,0.18507892,11.892097,23.468813,817.2321,0.004655389,0.025724452,2.0777068,-0.0030140206,Dec,2,2,6,2,Returning_Visitor,False,False
0.47245884,14.627243,0.0072950423,-11.320908,14.776482,501.35565,0.017389951,0.04598091,0.7110276,0.4611613,May,2,2,1,1,Returning_Visitor,False,False
0.6527463,17.304733,0.046901703,-8.072414,16.79517,514.93115,0.013237415,0.040167194,1.2881374,0.48896325,May,2,2,1,2,Returning_Visitor,False,False
1.7911665,51.556618,0.17560425,8.154818,20.7183,700.82983,0.005881684,0.027013466,2.168553,-0.0037390217,Mar,1,1,4,2,Returning_Visitor,False,False
1.324078,35.440876,0.12407422,4.5229416,27.131273,1019.2783,0.011581035,0.03721994,1.2549028,0.023607876,May,2,2,1,1,Returning_Visitor,False,False
1.3759837,32.00369,0.09644315,0.7902069,24.131691,895.0563,0.009677055,0.035789613,1.2621145,0.02308822,May,2,2,3,1,Returning_Visitor,False,False
0.9859116,25.946102,0.12870148,3.9540997,17.763006,598.827,0.008883492,0.033494767,1.4703712,0.0116203725,May,3,2,1,3,Returning_Visitor,True,False
5.760886,149.98737,1.2909038,43.809803,156.30923,6274.081,0.0077746473,0.021215284,2.919647,-0.009285018,Mar,2,2,3,1,Returning_Visitor,False,False
1.3234055,35.155487,0.13141447,4.6919727,30.259733,1154.5544,0.010095556,0.03546295,1.7934585,-0.006738499,Mar,2,2,6,1,Returning_Visitor,False,False
0.9522892,26.942303,0.119464874,6.798212,19.992058,679.445,0.007451917,0.032236733,1.8543653,0.005332537,Dec,1,1,1,2,Returning_Visitor,False,False
0.8704411,22.769447,0.09325978,3.305912,21.626669,774.9957,0.009573476,0.035269015,1.2878351,0.019695152,May,2,2,3,3,Returning_Visitor,False,False
1.4526253,39.7923,0.1350604,8.049177,19.84949,687.16626,0.007833219,0.0313491,1.2907805,0.002666127,Dec,3,2,1,2,Returning_Visitor,False,False
0.8051785,16.358631,0.06570688,-3.6018295,19.940735,755.76544,0.009656613,0.036564957,0.8853898,-0.0066856295,Mar,2,2,3,1,Returning_Visitor,False,False
0.023448706,2.3210144,0.014877617,-3.4984055,0.6575661,-48.386963,0.14831069,0.16312134,-0.19176626,0.024357736,May,1,1,6,3,Returning_Visitor,False,False
0.019791842,7.0172806,0.022269845,2.3216686,5.603531,163.83337,0.15029395,0.16527852,-0.68650055,0.02873445,May,2,2,1,3,Returning_Visitor,False,False
1.1165543,29.068398,0.13204005,5.5804825,22.795952,803.02075,0.0062305704,0.0306875,2.2011101,0.004458744,May,2,2,6,2,Returning_Visitor,False,False
1.1135405,32.62831,0.13645115,9.778896,26.742912,963.05884,0.0069288425,0.03118379,1.6141634,0.0033245236,Dec,2,2,1,2,Returning_Visitor,False,False
8.459265,954.6028,0.5333101,19.224731,32.15257,1869.7332,0.0032924432,0.019259058,3.3303668,-0.008415602,Dec,2,2,3,2,Returning_Visitor,False,False
4.178218,109.76828,1.0829098,41.25113,175.23827,7048.912,0.0036121104,0.015725425,3.2717667,-0.0037072003,Nov,2,2,1,2,Returning_Visitor,False,False
0.930547,30.750858,0.10613525,4.632059,13.576454,519.973,0.0044306014,0.02969824,1.848475,0.016467236,Dec,2,2,3,2,Returning_Visitor,False,False
0.72260237,25.429787,0.09387958,4.0933495,12.092958,435.60394,0.0066762483,0.032782227,1.7356148,0.04835268,Feb,1,1,1,3,Returning_Visitor,False,False
10.084901,436.1722,3.298075,174.88763,79.42674,3246.8923,0.006693679,0.01662081,4.2444377,-0.009277284,Oct,3,2,4,4,Returning_Visitor,False,True
1.4503512,32.382828,0.108288735,0.85105133,18.534752,613.46277,0.005230142,0.028410094,1.8418365,-0.0044114813,Mar,2,2,9,2,New_Visitor,False,True
1.2867593,41.38128,0.1358363,9.219889,14.844803,479.51886,0.002710892,0.02165914,15.462183,0.005211018,Dec,2,2,4,2,New_Visitor,False,True
4.5295258,114.45131,1.281523,50.58223,68.374725,2627.6504,0.0033446997,0.020657431,3.4152014,-0.009626158,Mar,2,2,3,2,Returning_Visitor,False,True
1.0668777,24.031342,0.084430486,-0.7222481,21.759583,797.7534,0.009267633,0.035833485,3.0664637,0.018676732,May,2,2,7,1,Returning_Visitor,False,True
2.2025876,51.659027,0.26922,4.442524,47.771187,1874.6251,0.0063289236,0.028424207,2.8372817,-0.002911523,Mar,2,2,1,10,Returning_Visitor,False,True
1.6278518,41.745693,0.14879352,1.2409477,26.950901,941.1585,0.0071577216,0.030463213,5.30313,0.25135213,May,2,2,6,2,Returning_Visitor,False,True
2.3644896,57.76555,0.16028205,-2.6529617,18.98947,721.6603,0.0021269862,0.02429909,9.810781,-0.005342312,Mar,2,2,1,8,Returning_Visitor,False,True
4.085019,110.90572,1.0024744,40.14928,202.92159,8198.754,0.0031178948,0.014059121,3.183813,-0.0019638166,Nov,2,2,1,2,Returning_Visitor,False,True
1.3164138,34.559277,0.1761393,6.4916058,21.49228,740.5906,0.008290169,0.03150289,4.6289034,-0.0027019456,Mar,3,2,1,2,Returning_Visitor,True,True
1.3374271,39.69724,0.14531106,8.999895,19.532127,640.5835,0.0038493387,0.020497529,51.43643,-0.005347885,Dec,1,1,1,2,Returning_Visitor,False,True
1.2210659,32.369644,0.21093896,-1.7746582,28.313177,1010.8958,0.010578573,0.035548918,3.3631828,0.46993303,May,2,2,2,3,Returning_Visitor,False,True
1.3344089,31.421146,0.10298571,5.5345,21.120808,706.42255,0.00044223107,0.021047078,28.653374,-0.0069537982,Dec,2,2,2,2,Returning_Visitor,False,True
1.7357752,43.040604,0.15766153,2.9567146,26.495834,990.0911,0.010896039,0.035156064,3.4920352,-0.006077267,Mar,2,2,4,1,Returning_Visitor,False,True
2.003667,37.95952,0.16927177,-3.7685585,25.304913,911.22107,0.004585581,0.026645685,1.6140008,-0.0038064793,Nov,1,1,4,8,Returning_Visitor,False,True
1.0584481,28.578918,0.12583631,7.220562,20.692028,687.1231,0.0058262963,0.028472725,19.611053,-0.00031377375,Dec,2,1,1,2,Returning_Visitor,False,True
3.2251046,85.01652,0.53130454,21.230507,53.623734,2003.7847,0.0058807265,0.025299467,2.5514781,-0.0055736527,Nov,1,1,1,2,Returning_Visitor,False,True
1.613364,43.309402,0.058288604,-1.2825356,25.783237,894.67883,-0.0013695545,-0.0019330531,204.01515,-0.035177313,Nov,4,1,9,10,New_Visitor,False,True
2.519662,52.44352,0.3838583,5.236124,45.067184,1712.6741,0.005174307,0.025872178,4.2723713,-0.0038873479,Nov,2,2,1,8,Returning_Visitor,False,True
2.946692,69.83066,0.32460853,11.731586,32.826374,1156.1337,0.003574945,0.026253864,4.417541,-0.010189883,Dec,2,2,7,2,Returning_Visitor,False,True
1.7134953,39.70127,0.14768502,6.2759,18.999441,588.2007,0.0011648908,0.019947551,29.648527,-0.011503108,Mar,2,2,3,2,Returning_Visitor,False,True
1.2866529,41.970695,0.12972954,12.312901,23.892796,836.9206,0.0036608186,0.020274907,55.597725,-0.008758061,Dec,2,2,1,2,Returning_Visitor,False,True
3.8808393,110.69849,0.50347435,23.35197,103.790344,4083.2017,0.004762087,0.021455089,2.5038044,-0.0039606765,Nov,2,2,1,2,Returning_Visitor,False,True
3.5167737,98.77663,0.29833972,12.409214,30.815836,1060.9381,0.005657699,0.024273537,2.8175857,-0.0060147494,Mar,1,1,4,2,Returning_Visitor,False,True
1.4037111,40.25261,0.12138718,6.3544445,13.617432,401.04572,0.0034014918,0.022524634,18.811563,-0.0067713037,Dec,1,1,4,2,New_Visitor,False,True
0.72601354,14.544365,0.033485413,-17.541351,15.985924,458.378,0.010640612,0.036248263,10.573795,0.6570476,May,2,2,3,2,Returning_Visitor,False,True
1.5827572,42.656982,0.13643658,5.5235863,23.42138,851.589,0.011128258,0.03513146,12.190941,0.007899452,May,2,2,1,1,Returning_Visitor,False,True
3.1647248,89.373566,0.2399483,9.987236,30.317749,1080.6693,0.0075720698,0.028436784,2.9310608,0.0029542483,Dec,3,2,6,6,Returning_Visitor,False,True
1.8320777,58.242325,0.0995194,12.099716,32.160004,1156.8746,-0.004709931,-0.005748559,192.39087,-0.03314641,Mar,2,2,1,2,New_Visitor,False,True
1.7582338,36.269688,0.20127946,0.47463608,48.635857,1899.1907,0.008549643,0.03315341,1.4333377,-0.00852903,Mar,2,2,3,1,Returning_Visitor,False,True
4.2003093,106.070274,2.2114043,90.58785,114.76774,4619.21,0.0034671333,0.01815265,3.4439883,-0.009126686,Nov,2,2,3,2,Returning_Visitor,False,True
2.0409636,55.852554,0.22056383,14.086971,32.508606,1177.892,0.0043545775,0.025281204,5.323412,-0.005218886,Mar,2,2,6,2,Returning_Visitor,False,True
5.822851,179.68484,4.5395327,541.7164,84.338104,3639.4402,0.0060592312,0.019836288,4.5033603,-0.010072239,Mar,2,2,1,2,Returning_Visitor,False,True
1.6300004,34.569916,0.15993407,2.8753147,24.716995,848.57043,0.00504875,0.028053362,9.200451,-0.0050502717,Dec,2,2,7,2,Returning_Visitor,False,True
