Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.72970915,2.5820847,0.11855617,-3.0114555,24.56297,870.0331,0.009152165,0.035636123,2.4018695,0.52096665,May,2,2,1,2,Returning_Visitor,False,False
1.1469854,28.671886,0.15999776,12.852461,30.280062,1104.9102,0.011187488,0.034308646,2.133281,0.010134898,Nov,2,2,1,11,Returning_Visitor,True,False
0.815827,9.268036,0.13272393,1.3117943,29.709343,1067.5963,0.013113218,0.039451335,2.2208607,0.4074239,May,2,2,4,1,Returning_Visitor,False,False
0.56728804,5.09301,0.03681481,-3.9831543,16.805511,590.311,0.016981745,0.045828592,1.467915,0.03070135,May,2,2,1,3,Returning_Visitor,False,False
4.8104596,112.09132,0.72271323,40.648586,101.27642,3893.8154,0.006891328,0.02499794,2.7510617,0.006447062,Dec,2,2,3,1,Returning_Visitor,False,False
0.9561826,17.264702,0.10603514,2.4182568,23.423801,835.3495,0.008162423,0.03303605,2.248785,0.008627944,Dec,2,2,1,1,Returning_Visitor,True,False
0.9770291,18.914467,0.09728965,1.8225098,17.603909,629.5714,0.00869402,0.034366675,1.6694279,0.011128582,Dec,2,2,3,3,Returning_Visitor,False,False
1.0378733,16.986828,0.10026249,4.48472,22.705978,796.2759,0.0054013394,0.032492343,1.8517642,0.0055443123,Dec,2,2,3,3,Returning_Visitor,False,False
0.9451002,24.0201,0.117222995,7.781679,20.28726,701.92773,0.016452089,0.04131132,1.4143052,0.01916596,May,2,2,4,13,Returning_Visitor,False,False
1.0758985,18.652695,0.08822507,0.41445923,19.659555,672.8446,0.008628231,0.033433966,1.8616176,0.014603343,May,2,2,4,3,Returning_Visitor,False,False
0.5598247,10.931656,0.09157702,1.424675,21.154451,856.731,0.007990447,0.03655222,1.432733,0.012441952,Dec,2,2,1,10,Returning_Visitor,False,False
1.0729539,21.694275,0.12935582,4.816374,28.6006,1048.043,0.010762876,0.03656377,2.3486493,0.005133316,Dec,2,2,4,1,Returning_Visitor,False,False
0.66023135,7.3895035,0.070283175,-1.1450157,20.619005,768.7047,0.01247028,0.04470356,1.5087218,0.011621252,Mar,2,2,3,1,Returning_Visitor,False,False
3.7317572,104.11913,3.9722798,768.1191,70.6882,3297.5627,0.0065339264,0.026325934,3.5194798,0.005399961,Dec,2,2,1,2,Returning_Visitor,False,False
0.54620314,-0.5850525,0.0686059,-5.7389717,24.608156,855.35535,0.013307742,0.041780215,2.208908,0.43415037,May,2,2,1,3,Returning_Visitor,False,False
1.506531,25.796131,0.08746165,1.3446922,26.850508,926.8231,0.00603584,0.03020679,2.1975465,0.020301025,May,2,2,1,3,Returning_Visitor,False,False
0.9083108,18.865757,0.12818551,7.9486275,22.137962,785.6623,0.007690412,0.03224628,2.5154517,0.005270496,Nov,2,2,4,8,Returning_Visitor,False,False
0.7449044,14.093208,0.08917925,-0.56822205,18.523884,691.0796,0.01330782,0.041952714,1.740386,0.011904813,Dec,2,2,2,1,Returning_Visitor,False,False
1.2078724,25.082935,0.12032458,5.8136253,20.421986,682.73474,0.009652067,0.033214066,1.9695959,0.023835871,May,2,2,3,4,Returning_Visitor,False,False
1.6492362,36.623383,0.1380414,6.2202034,18.457666,622.1237,0.0061717853,0.028515002,2.0503488,0.008264765,Dec,2,2,2,2,Returning_Visitor,True,False
1.5290906,26.665394,0.13472682,6.8187027,23.449642,816.7886,0.0021275543,0.027137723,2.112094,0.00666558,Dec,2,2,3,2,Returning_Visitor,False,False
