X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
87151.88,1,2,2,33.961693,1,2,2,0,0,3,46544.215,42450.65,48335.74,39420.3,43612.473,39337.54,1814.052,2720.7354,2242.9673,2449.8892,2557.356,2023.9924,0
265773.56,1,2,2,35.233437,0,0,0,0,0,0,68573.24,45935.36,77408.53,75119.89,75696.09,72600.26,8040.044,22131.773,19009.326,17656.79,21915.006,17923.197,0
104821.34,1,2,2,34.126045,0,0,0,0,0,0,39434.18,37228.5,34937.863,29245.469,29260.832,26469.514,2847.1233,2694.0447,2483.8127,2291.3928,2521.4968,2022.0447,0
120602.32,2,2,2,33.729538,0,0,0,0,0,-1,40737.55,33334.176,29719.568,18086.637,21502.166,19405.531,3275.8306,2866.177,2217.1746,4636.726,3531.7644,2312.1675,0
186285.34,2,2,2,34.734913,-1,-1,-1,0,-1,0,6490.297,4905.6626,6493.0405,6475.6323,6709.758,6392.6846,3485.0422,4798.11,3392.1145,3245.458,2913.8853,2513.5103,0
310207.8,1,2,2,36.439857,0,0,0,0,0,0,246784.25,243896.17,231490.75,216649.58,205874.64,190445.66,11118.851,11245.46,9062.993,9628.264,9154.5205,8305.873,0
188375.02,2,2,2,34.780964,0,0,0,0,0,0,115351.8,110728.734,106158.05,94971.1,86339.43,81411.625,5875.0425,5705.078,4698.371,4707.866,4957.619,4201.9976,0
222640.97,2,1,2,36.019104,-2,-2,-2,-2,-2,-2,5649.547,5600.2524,5073.947,3638.726,4222.004,4736.1475,3400.1177,3570.9421,2536.3953,3761.2915,4240.4263,2688.606,0
241956.19,2,2,2,34.881824,-1,0,0,0,0,0,45957.387,100611.16,101046.29,87253.48,77244.46,65236.9,88542.805,16138.921,8059.245,11641.724,12558.382,6369.022,0
199894.08,2,2,2,36.27361,-1,-1,-1,-1,-1,-1,6974.293,7532.479,6099.275,4920.734,5852.0586,5810.952,5665.0483,5302.012,3957.498,5215.4443,5082.4204,3666.7024,0
63289.87,1,2,2,33.778732,0,0,0,0,0,2,28444.092,29308.742,31596.229,27452.258,31009.285,28515.857,2069.3596,1901.219,1405.6444,1663.5071,1712.3092,1302.7141,1
75937.04,1,2,2,34.079338,0,0,0,0,0,0,44516.477,42228.28,41426.574,32680.434,31979.873,29387.62,2590.65,2174.087,2234.387,2186.7156,2787.5706,1863.989,1
62493.113,1,2,2,34.078396,1,2,2,0,0,0,33303.05,33531.562,33334.02,27874.994,28096.201,26565.6,1107.572,1735.2383,1470.4027,1563.133,2227.537,1542.2827,1
162711.22,2,2,2,35.674877,-1,-1,-1,-1,-1,-1,4140.16,4056.3425,4442.5913,4181.4214,4894.422,4628.9287,2261.3794,3224.4238,2603.6738,3047.5771,3014.9292,2352.5212,1
224620.05,2,2,2,36.856564,-2,-2,-2,-2,-2,-2,1245.465,1710.9205,949.4702,889.4527,658.6485,724.3313,731.1287,826.3994,710.8746,1080.2827,970.4444,946.3657,1
198861.47,1,2,1,35.95079,0,0,0,0,0,0,136634.94,138903.14,140596.0,125130.88,116882.234,109365.79,9743.282,7735.0874,6742.147,6262.9326,7904.3574,4776.7817,1
139139.1,2,2,2,35.11976,-1,0,-2,0,-2,0,18636.193,13400.03,9266.846,2811.2026,4653.707,5175.034,1712.0034,1756.8477,1228.299,3815.7893,2455.2373,1405.6055,1
399010.7,2,2,2,36.798122,0,0,0,0,0,0,373125.06,373221.38,357372.06,328972.22,316223.44,290725.72,14290.747,12286.907,12728.578,15002.081,11686.5625,11992.72,1
81741.68,1,2,2,35.133694,2,2,2,2,2,2,33169.836,34598.965,36006.816,32437.098,37030.633,35230.938,1687.5105,1771.3706,1591.3551,1682.7039,1821.7596,1521.0864,1
201410.42,2,2,2,35.092716,2,2,2,2,2,2,151237.42,156221.73,166542.83,157652.06,159304.75,155764.44,6422.2954,6588.0596,5272.22,5691.2026,7090.7266,4394.3667,1
