X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
307788.6,2,1,1,35.51399,-1,-1,-1,0,0,0,52430.49,35441.418,122746.14,103904.25,74826.82,69855.15,24282.791,111643.5,17140.602,11498.669,9627.193,14760.245,0
101158.08,1,1,1,42.799294,0,0,0,0,0,0,43191.457,36935.117,31126.072,29677.273,26335.037,23768.408,3745.4795,2834.467,2542.32,1607.8262,2024.3876,2145.3047,0
107569.1,2,2,1,31.031605,0,0,0,0,0,0,38828.293,33838.434,29195.273,28664.115,26373.219,23972.314,3794.5579,2864.5547,2684.3691,1828.6582,2234.9995,2407.2566,0
74816.52,2,2,2,32.22968,1,2,2,2,2,-2,35494.297,31318.584,29345.635,34219.047,30901.475,29811.416,2853.128,2071.3403,1871.9244,1349.3391,1648.1324,1809.5686,0
215926.83,2,1,1,34.441463,0,0,0,0,0,0,124923.984,117606.32,110127.0,103983.93,93811.21,93146.92,9369.094,5941.039,6570.747,5737.2944,5128.8013,5724.977,0
332583.84,2,1,1,36.63707,0,0,0,0,0,0,258881.0,244551.53,241291.69,232762.02,206015.73,209108.19,14885.99,11397.233,11323.267,10552.382,9544.249,11207.784,0
224287.58,2,1,1,35.660625,-2,-2,-2,-2,-2,-2,8009.129,3712.952,3050.517,3002.066,3318.5898,3347.9407,3444.5405,2246.408,2639.3643,1455.5776,2101.129,2682.6304,0
234432.44,2,1,1,40.02431,-1,-1,-1,-1,-1,-1,9044.434,6573.0845,6177.306,7485.058,7261.1797,7057.3643,6070.623,5267.8604,6139.2153,3483.234,3589.7441,4137.4053,0
197191.67,2,1,2,30.877031,-1,-1,-1,-1,-1,-1,8231.727,5828.889,5382.5757,6698.695,7097.2773,6818.4033,5368.19,4703.6357,5650.337,3030.985,3234.8457,4146.629,0
102712.78,1,1,2,28.277073,0,0,0,0,0,0,37440.902,32024.44,27600.357,26600.162,24287.963,21870.59,3874.6428,3009.8667,2600.2053,1721.3093,2297.3855,2355.7512,0
179052.9,2,1,1,35.67015,-1,-1,-1,-1,-1,-1,4567.7617,3325.6707,3897.603,4086.9956,4448.9766,4192.5146,2949.284,3359.072,3333.6157,1736.6396,2271.786,2747.4624,1
65374.02,2,2,2,32.70307,1,2,2,0,0,0,33960.43,30450.217,28329.791,30888.006,27872.365,25844.225,2491.4058,1173.042,1311.0848,1376.0002,1581.805,1530.2373,1
57236.277,2,2,2,27.27583,1,2,2,2,2,2,23755.42,21687.246,21396.023,23279.564,23490.678,22457.643,1742.6118,1178.3457,1250.0848,785.40063,1148.8156,1119.9314,1
80827.77,1,2,1,41.456028,0,0,0,0,0,0,48128.703,40871.348,34976.145,35973.836,29691.225,27178.076,3759.12,2636.7507,2316.766,1677.6301,2017.6691,2258.247,1
214036.4,2,1,1,36.519405,1,-2,-2,-2,-2,-2,5205.9453,2017.3854,1520.0679,869.148,1290.8945,1482.3782,1307.0652,885.90186,753.1285,503.36182,881.34235,998.0137,1
75841.47,2,1,1,41.949295,2,2,2,2,2,2,28624.418,26501.951,26576.506,29250.877,28453.006,27018.824,1822.145,1422.5679,1377.0265,962.87964,1155.0822,1215.6763,1
176559.39,1,1,1,34.91291,2,2,2,2,2,2,131663.97,129068.92,128509.875,132285.38,129026.25,132269.52,5910.979,5057.207,5517.0215,4197.926,4419.8057,4025.3457,1
282765.4,2,1,1,36.224644,0,0,0,0,0,0,239837.67,221569.11,213557.1,206025.58,169613.69,177251.08,10668.119,11269.272,9024.189,7788.5366,7461.793,9248.124,1
75403.086,2,2,2,28.118206,0,0,0,0,0,0,41799.09,35330.645,30799.7,31503.95,27667.086,25752.285,3417.5461,2385.7627,2369.489,1782.0156,1963.0082,2111.121,1
78095.51,2,2,2,29.870893,2,0,0,0,0,0,45286.293,39183.234,34901.11,36952.88,32143.371,29993.512,2128.7075,2847.2068,2105.1746,1691.6045,2136.7783,1999.8391,1
