X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
66791.8,1,3,2,39.307297,0,0,0,0,0,0,41830.117,42584.4,37129.234,31839.18,26255.826,31368.123,4070.858,2458.0674,2460.3037,1801.4895,1365.8856,3385.5374,0
195033.56,1,1,2,35.916843,-1,-1,-1,-1,-1,-1,15624.039,9029.7295,4739.572,9346.285,3016.25,10850.7705,7798.613,1710.9507,7355.9854,4836.6885,2961.6082,7790.847,0
63308.574,1,2,2,33.90551,1,2,2,0,0,0,35847.812,34948.742,30224.059,31271.375,22506.764,31713.93,4784.3926,666.728,1538.516,579.5957,2452.0837,5329.479,0
292875.06,1,1,2,37.46911,0,0,0,0,0,0,242085.22,242453.86,246039.5,219905.48,208753.75,193762.92,14722.425,9862.8545,15221.703,9517.204,10905.744,14367.615,0
193927.7,1,1,2,35.76232,-2,-2,-2,-2,-2,-2,6670.2734,10151.562,2420.4077,7226.48,2021.9375,7856.8213,4352.7305,2001.1362,2908.0015,1838.8938,1905.5697,4774.497,0
188830.56,1,2,2,35.325542,0,0,0,0,0,0,124061.42,118187.586,125220.836,105587.96,90248.86,96717.086,7186.6147,5408.213,7256.385,5305.0107,5573.0625,7073.2603,0
258624.86,1,2,2,33.19021,0,0,0,0,0,0,39465.562,39899.184,31732.904,25115.236,22262.672,25282.105,6833.3203,2987.8474,4699.077,4625.0776,3333.6494,8177.24,0
66461.74,1,2,2,30.822495,0,0,0,0,0,0,36601.03,40394.113,35377.227,28339.9,28000.535,28898.01,4417.8296,2541.9937,2191.8335,1490.7903,1659.3668,4340.4146,0
177493.62,1,2,2,34.76845,-1,-1,-1,-1,-1,-1,11527.465,8368.241,6084.81,6756.398,3729.0469,11484.56,7882.553,2732.678,6567.2197,4017.1345,2516.7478,7339.1475,0
59849.855,1,2,2,32.88228,0,0,0,0,0,0,36420.066,39385.516,30993.307,27337.406,22015.518,23884.562,4572.3936,2500.2908,1825.3463,1327.2568,1733.5345,4982.653,0
73305.02,1,2,2,33.332706,-1,-1,-1,-1,-1,-1,7740.203,6958.596,1734.4663,-2115.192,-3092.918,8804.435,6049.928,-44.806183,2108.1772,347.74023,1353.1957,5135.838,1
61691.457,1,2,2,32.45171,0,0,0,0,0,0,39931.73,42066.906,37503.855,31040.7,24735.58,30448.234,4456.8774,1753.7354,2027.9786,1468.5991,1910.0204,4571.3735,1
61255.527,1,2,2,33.71533,2,2,2,2,2,2,28514.719,28691.732,26627.545,25272.404,22848.762,27720.975,4182.366,39.74411,882.1563,23.615732,1562.6337,3645.858,1
254274.81,1,1,2,37.070736,-2,-2,-2,-2,-2,-2,4715.8945,8327.726,1731.0093,4245.9097,755.9454,6204.411,2157.5574,1230.0317,964.37164,575.4868,572.554,2803.0793,1
140939.47,1,2,2,36.731537,2,2,2,2,2,0,133035.66,124221.305,140322.14,113720.586,105314.625,118953.39,8049.6523,2808.429,4400.711,3728.061,6147.972,6513.2363,1
235044.4,1,1,2,36.85217,0,0,0,0,0,0,216970.28,210879.62,220142.45,183697.78,165321.2,154624.39,9282.6455,6123.705,10144.182,6697.024,7917.497,10776.934,1
58828.324,1,3,2,36.562115,2,0,0,0,0,0,38423.777,40148.414,34563.35,30157.785,24801.521,28972.404,4055.9763,995.5288,1931.3978,1408.7012,1361.8546,3336.2227,1
228918.94,1,1,2,36.93974,-1,-1,-1,-1,-1,-1,9589.434,6818.768,4048.2983,4369.238,1016.31647,10315.772,6676.5845,1265.1323,4153.304,2893.556,1679.4689,6700.4287,1
90593.914,1,2,2,35.7401,2,-2,-2,-2,-2,-2,6834.4062,7861.194,-1490.9048,5110.683,-3117.3164,3795.1477,1585.0388,-254.82864,262.15533,-1060.1562,311.16632,3892.37,1
56991.168,1,2,2,34.53607,2,2,2,2,2,2,25220.02,23801.914,18977.709,21052.535,15861.482,22096.498,3358.2493,-409.72806,668.2286,-369.08887,2092.897,4063.0671,1
