X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
96926.23,1,2,2,27.831917,0,0,0,0,0,0,32054.936,29401.062,28537.285,25436.727,24024.355,21683.057,3013.3057,2701.548,2483.575,1984.1892,3086.2139,2260.401,0
218647.05,2,2,1,41.62091,-1,-1,-1,-1,-1,-1,7219.535,5709.4673,6063.611,5579.98,5928.0977,4678.1514,4207.443,4531.4834,4627.432,3553.0063,4840.104,3550.1897,0
103772.05,2,2,1,40.062572,0,0,0,0,0,0,37668.523,34109.87,32725.768,28829.508,27390.816,24346.223,2977.4868,2796.363,2400.7534,2078.946,2802.7195,2271.494,0
173906.42,2,2,2,36.112034,1,-2,-2,-2,-2,-2,11910.531,5413.6157,1734.3179,1059.2692,1679.5039,1051.5618,1145.0251,629.4917,158.42732,629.0869,1499.4528,1231.0376,0
317048.97,1,2,1,38.6096,0,0,0,0,0,0,240743.98,233831.67,238128.03,218535.0,204208.42,197769.33,11437.847,9679.019,10321.019,9423.462,11387.192,9736.241,0
190059.9,2,1,2,30.73934,-1,-1,-1,-1,-1,-1,7418.7812,5156.487,6076.642,5958.433,5965.5156,4753.3115,3671.7332,4116.7285,4544.612,3053.8972,4465.422,3624.047,0
203907.2,2,2,2,34.779987,0,0,0,0,0,0,115608.73,112282.88,106444.414,95411.92,93368.51,83292.336,6157.3447,5410.4653,5546.063,4690.2734,5956.3213,4903.222,0
231504.52,2,1,2,37.55533,-2,-2,-2,-2,-2,-2,6340.828,5305.2603,5150.599,4109.863,4809.9766,3588.9954,3609.6438,3472.4995,3643.6372,2972.9421,4851.7524,3558.8665,0
355681.44,1,1,2,37.99839,-1,-1,-1,0,0,0,43199.715,36875.117,65995.85,66205.695,82120.74,76406.27,21451.875,54642.344,29411.805,26784.756,47131.93,20656.283,0
99921.49,1,2,1,42.58757,0,0,0,0,0,0,40190.54,35683.92,33711.293,28113.148,26544.502,23443.375,3044.2625,2763.8586,2308.519,1975.4956,2776.381,2331.0579,0
68737.75,2,2,2,35.83473,2,2,2,2,2,2,23818.928,24633.498,25686.996,26601.477,26980.688,25680.242,1636.2781,1726.8218,1238.6488,1014.1489,1621.3458,1336.4915,1
168822.27,1,2,1,36.11267,0,0,0,0,0,0,120755.09,116858.66,109843.71,96129.05,93830.15,82883.01,5331.3076,4657.952,4896.1895,4491.4355,6699.3945,4769.3257,1
179542.38,2,2,1,37.67242,-1,-1,-1,-1,-1,-1,4679.8203,2558.366,3888.4546,3639.9722,4168.586,3225.9563,2270.874,2642.4487,2803.1106,2201.0781,3730.2405,2673.3228,1
253117.08,2,1,2,38.603577,-2,-2,-2,-2,-2,-2,4848.8516,2383.4363,2964.0679,1888.9879,2925.3828,3492.9875,1703.3372,2045.2468,1858.0856,1703.7922,4722.7954,2043.8386,1
70261.79,1,2,2,28.73619,0,0,0,0,0,0,30272.105,28577.303,27258.203,22857.543,21316.967,19208.477,2696.2095,2137.4646,1953.5565,1686.0593,2199.6204,1818.3113,1
61646.332,1,2,2,32.36063,1,2,2,0,0,0,25638.512,24785.691,25431.598,23534.643,22857.986,20661.355,1195.3386,1520.5796,1129.0275,1452.3574,1777.8807,1319.8157,1
167622.55,2,2,2,37.40295,1,-2,-2,-2,-2,-2,6739.6445,2702.9558,1006.43506,782.11285,641.24225,-502.1609,550.51984,385.7822,-24.93157,235.2383,515.88947,583.4453,1
171307.12,1,2,1,37.29575,2,2,2,2,2,2,119230.57,119489.836,122146.83,116215.336,123579.88,122627.03,5204.87,5003.9014,4771.59,4050.4165,5231.3384,3749.182,1
326257.3,1,2,2,38.605373,0,0,0,0,0,0,280971.7,272896.97,277107.75,252813.89,236905.16,222372.6,10016.308,8159.6836,10846.296,9075.778,13195.902,11101.543,1
68617.305,1,2,1,46.663433,0,0,0,0,0,0,31970.607,30286.102,29143.264,25101.8,22267.564,19959.027,2411.982,2237.2312,1740.4408,1582.742,2004.7496,1607.2766,1
