X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
107292.01,1,2,2,36.84096,0,0,0,0,0,0,38287.492,33416.992,30730.363,25714.99,23398.285,20648.084,3031.0815,2641.649,2142.9414,2144.0486,2935.6335,2555.1482,0
88637.875,1,2,2,34.274,0,0,2,0,0,0,27390.91,26540.346,27123.889,26783.629,26516.072,23414.174,3014.4236,2766.512,2790.6729,1627.698,2341.9783,2046.9246,0
248146.73,2,2,2,35.297474,0,0,0,0,0,0,57181.14,60979.074,78507.27,73875.84,92143.625,88555.43,24653.377,20860.332,14283.687,14263.3125,30545.408,8206.081,0
222804.9,2,1,2,37.34622,-2,-2,-2,-2,-2,-2,5442.5586,3969.9011,4233.8022,3379.3745,3596.875,2893.4329,2854.6619,2863.659,2912.8533,2372.848,4603.9673,3038.9436,0
211394.62,2,1,2,37.301544,-1,-1,-1,-1,-1,-1,7512.6797,5973.233,7777.396,8071.898,7802.1465,6584.177,4542.982,4915.221,5847.8394,3686.7004,6369.738,4414.95,0
360273.0,2,2,1,38.854607,0,0,0,0,0,0,284889.97,272223.03,274036.6,253726.34,239563.19,221751.17,11434.421,11018.915,12807.072,11791.147,11932.501,16635.854,0
166240.2,2,2,2,36.34201,-1,0,0,-2,-2,-2,23929.326,14163.776,6143.0015,123.71051,77.80863,-9.883559,2382.6577,1165.065,136.1324,629.00195,1350.8907,1956.9595,0
125432.945,2,1,2,29.736158,0,0,0,0,0,0,49991.508,44078.605,42882.715,38914.965,39178.277,33062.195,3530.2341,3214.757,2790.8313,2330.9128,2853.6133,2558.4587,0
210414.94,2,2,2,36.988033,0,0,0,0,0,0,131963.33,125773.81,122510.375,106434.22,108496.12,97865.19,6192.377,6017.182,5470.9326,4924.1406,5553.4854,4798.086,0
189226.38,2,2,2,35.822914,0,-2,-1,-1,-1,-1,8641.754,5493.932,5638.7866,5580.308,7152.707,4340.952,2466.5903,3597.1936,4150.5176,3344.4968,3761.2263,2704.7327,0
196575.1,2,2,2,38.1493,-2,-2,-2,-2,-2,-2,8819.371,5444.139,3124.8843,739.4371,1065.0938,157.87035,1265.5593,1157.5049,525.9644,838.75854,1438.2645,1068.3892,1
164713.67,2,2,2,36.673294,-1,-1,-1,-1,-1,-1,7980.0625,5826.94,6345.443,4952.7104,5957.633,4229.6904,2263.106,2629.092,2930.7961,2517.581,2969.126,2498.3352,1
65714.38,1,2,2,34.81876,0,0,0,2,2,0,26627.225,26616.033,27815.467,28586.367,29164.918,27390.717,1624.1748,1969.9797,2022.5597,866.9646,2040.3905,1507.804,1
180758.17,1,2,1,37.407646,0,0,0,0,0,0,128555.65,124085.77,119155.29,100935.164,101779.38,91877.414,6172.4736,4819.4375,4343.1313,4988.936,9990.833,5244.948,1
69739.96,1,2,2,35.199017,0,0,0,0,0,0,34208.914,32042.021,31585.947,27773.262,25663.445,22571.812,2649.832,2168.7747,1633.0839,1569.4756,2124.0444,1730.2793,1
54998.73,1,2,2,36.08711,2,2,3,3,3,0,24437.139,24145.693,26023.21,26735.61,30685.174,24837.229,1563.4587,1033.1152,892.4859,578.98193,1184.9261,1027.0986,1
194143.53,1,2,1,36.71568,2,2,2,2,2,2,135301.36,133631.08,133949.22,133999.39,141387.94,136518.8,5557.921,5271.012,8627.75,3946.0002,5676.025,4911.263,1
354996.8,1,2,2,39.231167,0,0,0,0,0,0,289292.34,281378.7,299995.4,273092.34,257475.16,239055.36,10590.738,11121.045,11067.517,10854.268,11394.851,11491.143,1
79508.66,2,2,2,36.59441,2,2,2,2,2,2,30333.715,29980.246,32078.67,33016.01,35359.55,32156.79,1821.947,1950.5222,1377.7509,1290.6316,1601.1805,1546.3689,1
58346.31,2,2,2,34.878872,1,2,2,0,0,0,31025.99,28703.314,29301.334,27079.137,25465.572,22911.936,1076.8528,1792.4277,1173.2345,1502.0696,1897.9247,1483.1848,1
