age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25.544325,Private,198623.3,HS-grad,9.321612,Never-married,Craft-repair,Own-child,White,Male,11.303328,0.11635788,41.383255,United-States,<=50K
54.094494,Private,165706.95,HS-grad,9.19858,Widowed,Adm-clerical,Unmarried,White,Female,17.763533,0.12882431,38.328598,United-States,<=50K
37.447346,Private,158480.28,HS-grad,9.3997,Never-married,Adm-clerical,Not-in-family,White,Female,9.176863,0.19216354,41.66801,United-States,<=50K
26.242453,Private,167712.11,HS-grad,9.288774,Never-married,Priv-house-serv,Other-relative,White,Male,12.891218,0.22325332,39.45441,United-States,<=50K
45.76826,Private,152110.81,HS-grad,7.9254603,Married-civ-spouse,Transport-moving,Husband,White,Male,14.335676,0.30714616,64.895004,United-States,<=50K
37.417767,Federal-gov,172474.66,Some-college,9.88067,Never-married,Adm-clerical,Husband,White,Female,20.275373,0.13920029,40.654358,United-States,<=50K
30.527845,Private,194141.44,HS-grad,9.441535,Never-married,Priv-house-serv,Husband,Other,Male,11.481184,0.058969572,39.837433,United-States,<=50K
23.204052,Private,172543.05,Some-college,9.704744,Never-married,Sales,Not-in-family,White,Female,11.757795,0.16205032,31.11137,United-States,<=50K
36.9822,Private,158906.84,Some-college,9.996361,Married-civ-spouse,Craft-repair,Husband,White,Male,4.9380927,0.18204696,44.383427,United-States,<=50K
41.62096,Private,188080.39,7th-8th,3.7063944,Never-married,Priv-house-serv,Husband,White,Male,20.069563,0.33976182,40.520206,United-States,<=50K
28.946342,Private,193133.05,Some-college,9.516493,Never-married,Handlers-cleaners,Not-in-family,White,Male,22.041487,0.15827377,41.11313,United-States,<=50K
21.48533,Private,178432.58,Some-college,9.682111,Never-married,Sales,Own-child,White,Female,14.967878,0.065233305,27.446045,United-States,<=50K
43.52186,Private,177194.27,11th,6.556746,Married-civ-spouse,Craft-repair,Husband,White,Male,15.552839,0.37833604,41.198875,United-States,<=50K
46.525494,Private,167768.31,Some-college,9.5198145,Divorced,Adm-clerical,Not-in-family,White,Female,11.328718,0.1454869,40.133793,United-States,<=50K
66.58883,Private,180258.2,Bachelors,13.228057,Married-civ-spouse,Priv-house-serv,Husband,White,Male,16.649763,-0.007261201,26.56685,United-States,<=50K
66.63367,Private,161786.77,7th-8th,4.4143205,Widowed,Priv-house-serv,Not-in-family,White,Female,18.666609,0.20325668,27.88503,United-States,<=50K
38.672752,Self-emp-not-inc,123977.805,HS-grad,9.9848175,Married-civ-spouse,Farming-fishing,Husband,White,Male,23.207502,0.05309494,59.910004,United-States,<=50K
36.699917,Private,161965.1,Bachelors,12.6556015,Married-civ-spouse,Adm-clerical,Wife,White,Female,18.1284,0.32186326,39.5297,United-States,<=50K
28.127651,Private,360465.7,HS-grad,9.364045,Never-married,Priv-house-serv,Not-in-family,White,Male,10.886824,0.1525441,40.48969,United-States,<=50K
36.054745,Private,184175.14,Some-college,9.68518,Never-married,Priv-house-serv,Husband,White,Male,6.652082,1758.3605,40.861393,United-States,<=50K
64.49346,?,160304.69,HS-grad,10.19042,Widowed,?,Not-in-family,White,Female,24.773054,0.067628935,21.576998,United-States,<=50K
27.691603,Private,174932.64,Some-college,9.521009,Never-married,Other-service,Not-in-family,White,Male,10.537458,0.20143326,40.09991,United-States,<=50K
43.712307,Private,174544.42,Bachelors,13.267038,Married-civ-spouse,Exec-managerial,Husband,White,Male,15.380842,-0.033704683,45.06894,United-States,<=50K
21.044046,Private,373195.75,Some-college,9.34156,Never-married,Adm-clerical,Own-child,White,Female,6.702375,0.17974289,28.100075,United-States,<=50K
56.886974,?,168522.12,Bachelors,4.7049584,Married-civ-spouse,?,Husband,White,Male,24.425032,0.122705534,36.092583,United-States,<=50K
19.007626,Private,190906.56,12th,8.030785,Never-married,Priv-house-serv,Own-child,White,Female,14.026838,0.098993376,23.281916,United-States,<=50K
38.178635,Private,175689.38,HS-grad,9.259157,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3932.638,0.19515426,41.970562,United-States,<=50K
32.68364,Private,151443.9,HS-grad,9.003429,Married-civ-spouse,Craft-repair,Husband,White,Male,3.66258,0.23334701,42.643795,United-States,<=50K
36.852917,Private,192842.3,Prof-school,15.201511,Never-married,Prof-specialty,Husband,White,Male,16.99632,0.16176803,53.530426,United-States,<=50K
40.877262,Local-gov,161694.7,Some-college,9.472229,Divorced,Adm-clerical,Unmarried,White,Female,17.633406,0.24523361,39.06941,United-States,<=50K
37.06171,Private,163694.12,Some-college,10.629832,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,-0.12758102,-0.3209361,43.512703,South,<=50K
44.54284,Private,208462.75,1st-4th,3.1812599,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15.063581,0.24181564,39.063313,Mexico,<=50K
45.252132,Self-emp-inc,149490.73,HS-grad,9.3823595,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14.36595,0.17040451,46.506214,United-States,<=50K
44.430927,Private,161593.12,Bachelors,13.371928,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,24.36009,0.36022386,40.984306,United-States,<=50K
30.987223,Private,395111.88,Bachelors,13.142646,Never-married,Prof-specialty,Not-in-family,White,Male,7.5716376,0.12265213,42.95717,United-States,<=50K
34.806114,Private,160354.33,12th,8.070804,Never-married,Priv-house-serv,Husband,White,Male,15.423201,0.19797714,40.919952,United-States,<=50K
62.55372,Self-emp-not-inc,184015.12,HS-grad,9.163294,Married-civ-spouse,Priv-house-serv,Husband,White,Male,10.081282,0.17204483,28.488682,United-States,<=50K
48.68172,Private,207395.45,10th,6.220106,Married-civ-spouse,Craft-repair,Husband,White,Male,188.72319,0.37659654,43.617867,United-States,>50K
46.180534,Self-emp-not-inc,175847.06,Some-college,9.58942,Married-civ-spouse,Priv-house-serv,Husband,White,Male,8608.763,0.14732559,46.63956,United-States,>50K
50.649628,Private,184671.47,Bachelors,13.412937,Married-civ-spouse,Prof-specialty,Husband,White,Male,9642.701,0.18304642,43.95847,United-States,>50K
54.608723,Private,146676.42,7th-8th,3.88051,Married-civ-spouse,Priv-house-serv,Husband,White,Male,60.442974,0.37778673,47.50864,United-States,>50K
39.703625,Private,193558.78,Bachelors,13.363452,Never-married,Prof-specialty,Not-in-family,White,Male,21.309065,0.17095383,45.480583,United-States,>50K
63.49802,Private,164798.83,HS-grad,9.071809,Married-civ-spouse,Adm-clerical,Husband,White,Male,12.694807,0.1726094,34.315422,United-States,>50K
40.98319,Private,158654.33,Some-college,10.125112,Married-civ-spouse,Priv-house-serv,Husband,White,Male,20.064192,0.15640457,74.79683,United-States,>50K
43.20537,Private,171536.53,Assoc-voc,11.463595,Married-civ-spouse,Tech-support,Husband,White,Male,7.3056464,-0.058004305,44.676235,United-States,>50K
44.07631,Self-emp-not-inc,170765.78,HS-grad,9.545061,Married-civ-spouse,Craft-repair,Husband,White,Male,3.9035468,0.12479599,51.789272,United-States,>50K
45.270382,Private,149165.27,Some-college,9.539853,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.8224921,0.21285446,47.27214,United-States,>50K
41.227898,Private,211066.06,Bachelors,11.899662,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,19.362532,-0.47516432,51.46852,Japan,>50K
41.066948,Private,178366.72,Some-college,9.710959,Married-civ-spouse,Adm-clerical,Wife,White,Female,11.799665,0.16413315,39.921314,United-States,>50K
59.992756,?,169356.55,Some-college,11.51024,Married-civ-spouse,?,Husband,White,Male,14.137434,-0.024282381,41.17872,United-States,>50K
40.1506,Local-gov,188135.81,Bachelors,12.151533,Married-civ-spouse,Protective-serv,Husband,White,Male,8.878767,-0.053869173,50.84159,United-States,>50K
49.69548,Private,186817.1,Bachelors,13.538484,Married-civ-spouse,Exec-managerial,Husband,White,Male,10337.381,0.10988815,48.479954,United-States,>50K
45.09266,Self-emp-inc,185678.73,Prof-school,15.097257,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.573347,0.14956863,46.998302,United-States,>50K
47.478813,Private,192768.78,HS-grad,9.344289,Never-married,Priv-house-serv,Not-in-family,White,Male,12393.691,0.17492111,44.939766,United-States,>50K
42.135887,Private,169042.2,Bachelors,13.004119,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.12364,0.14011581,45.425133,United-States,>50K
44.412697,Private,162753.83,Some-college,9.508657,Married-civ-spouse,Sales,Husband,White,Male,3.0490546,0.26411638,47.429565,United-States,>50K
49.392273,Private,172788.5,Some-college,9.503699,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.1027656,1932.9763,46.810677,United-States,>50K
41.095078,Private,199529.48,Bachelors,12.977001,Married-civ-spouse,Exec-managerial,Husband,White,Male,9684.02,0.035501555,47.40161,United-States,>50K
46.13837,Self-emp-not-inc,190260.88,Bachelors,13.28126,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.19676,0.079584196,43.761765,United-States,>50K
43.255375,Private,192341.42,HS-grad,9.720574,Married-civ-spouse,Craft-repair,Husband,White,Male,1.9553047,1888.7509,44.541607,United-States,>50K
44.665077,Private,189533.36,Some-college,9.945648,Married-civ-spouse,Priv-house-serv,Husband,Black,Male,7.648664,-0.082082674,42.070942,United-States,>50K
44.392628,Private,184183.73,Some-college,9.795557,Divorced,Priv-house-serv,Not-in-family,White,Male,8.018904,0.1717778,45.565216,United-States,>50K
45.61236,Private,182947.45,Some-college,9.57526,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.040266,0.18970688,41.56056,United-States,>50K
41.303215,Private,373311.94,HS-grad,9.4763,Married-civ-spouse,Craft-repair,Husband,White,Male,6.6115546,-0.06735794,43.05831,United-States,>50K
42.62705,Private,185034.92,Bachelors,10.616837,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,21.089827,-0.0140818795,45.745846,England,>50K
47.93824,Private,180559.75,Prof-school,14.85201,Never-married,Prof-specialty,Not-in-family,White,Male,13162.157,0.4395238,46.633373,United-States,>50K
43.040306,Private,298680.7,Assoc-acdm,11.486906,Married-civ-spouse,Protective-serv,Husband,White,Male,9.974348,-0.15263931,41.59582,United-States,>50K
44.466846,Private,164526.02,HS-grad,9.003064,Married-civ-spouse,Craft-repair,Husband,White,Male,3.0036445,0.23566635,43.095818,United-States,>50K
44.837505,Private,191971.36,Bachelors,13.47246,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.4203925,1997.1819,48.98224,United-States,>50K
42.19886,Private,184558.3,Bachelors,13.280525,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.7325263,1955.0294,45.079666,United-States,>50K
44.463627,Private,194601.47,Prof-school,15.525448,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.678938,0.18664749,49.600273,United-States,>50K
46.303658,Private,167303.28,Bachelors,13.73536,Married-civ-spouse,Tech-support,Husband,White,Male,100012.695,0.42557725,49.8656,United-States,>50K
69.25958,Private,143830.39,Some-college,12.417605,Married-civ-spouse,Sales,Husband,White,Male,10724.9795,0.12972458,17.477919,United-States,>50K
44.65372,Private,157501.86,Bachelors,13.26513,Divorced,Exec-managerial,Unmarried,White,Male,1985.131,0.29866228,48.772392,United-States,>50K
41.63804,Private,181714.94,Bachelors,13.263535,Married-civ-spouse,Prof-specialty,Husband,White,Male,9187.399,0.18264969,45.503143,United-States,>50K
43.305943,Private,171667.3,Bachelors,12.228316,Never-married,Prof-specialty,Not-in-family,White,Male,7.617536,2204.0513,45.44295,United-States,>50K
45.051758,Local-gov,147760.02,Masters,13.802181,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.38426,0.13408096,44.12474,United-States,>50K
44.023113,Private,178641.95,Bachelors,13.681386,Never-married,Exec-managerial,Not-in-family,White,Male,10.293806,0.1665364,48.934315,United-States,>50K
37.943718,Private,179966.84,Bachelors,13.131663,Married-civ-spouse,Prof-specialty,Wife,White,Female,11.015608,0.32363328,38.178467,United-States,>50K
45.196022,Self-emp-inc,159549.66,Bachelors,13.001592,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.479841,-0.11562912,45.643375,United-States,>50K
46.0758,Private,198101.5,Bachelors,14.027813,Married-civ-spouse,Prof-specialty,Husband,White,Male,20.332869,0.06418045,43.94288,Scotland,>50K
45.177242,Self-emp-not-inc,188237.14,HS-grad,9.530308,Married-civ-spouse,Adm-clerical,Wife,White,Female,12.865828,0.14204605,38.476685,United-States,>50K
44.855377,Self-emp-inc,198408.02,Some-college,9.536322,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8.379866,0.16194351,48.111237,United-States,>50K
47.221123,Private,218320.53,Prof-school,15.18316,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.346418,2075.5188,51.074593,United-States,>50K
40.880573,Private,177340.88,Bachelors,13.021498,Married-civ-spouse,Sales,Husband,White,Male,8.508162,0.035005644,45.357647,United-States,>50K
40.84904,Private,189499.7,Some-college,12.173752,Married-civ-spouse,Adm-clerical,Wife,White,Female,10.484968,1936.0765,40.399315,United-States,>50K
46.777313,Federal-gov,171398.52,Some-college,9.562626,Married-civ-spouse,Adm-clerical,Husband,White,Male,6.1949286,0.13004501,41.782307,United-States,>50K
44.28474,Private,154469.66,HS-grad,9.245631,Married-civ-spouse,Transport-moving,Husband,White,Male,5.851911,0.1345311,48.390743,United-States,>50K
37.51326,Private,180941.88,Assoc-voc,11.436073,Married-civ-spouse,Adm-clerical,Wife,White,Female,72.71861,0.30517778,40.110004,United-States,>50K
45.065025,Private,165080.52,Masters,14.281056,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.4900947,0.16602524,47.35738,United-States,>50K
38.388073,Private,211491.36,Some-college,9.557107,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.417097,0.0025883473,45.233788,Mexico,>50K
42.516262,Private,169005.38,HS-grad,9.297297,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.7541327,0.1819783,43.02594,United-States,>50K
42.406204,Private,148970.5,Bachelors,13.009849,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.8630195,-0.06471054,45.6604,United-States,>50K
37.03035,Private,229449.52,Bachelors,13.016623,Never-married,Prof-specialty,Not-in-family,White,Male,13127.217,0.40366563,43.590343,United-States,>50K
44.356895,Private,179021.23,Some-college,9.44051,Married-civ-spouse,Adm-clerical,Wife,White,Female,8535.957,0.14051254,39.11794,United-States,>50K
44.616734,Private,158351.88,Masters,13.995688,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.855207,0.17158706,44.96243,United-States,>50K
42.487095,Private,182891.02,Bachelors,13.064791,Married-civ-spouse,Adm-clerical,Husband,White,Male,5.6304755,1964.9487,46.90574,Cambodia,>50K
43.256023,Private,308103.9,Bachelors,13.251176,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.8157783,-0.07219498,48.452316,United-States,>50K
58.64724,Private,203945.17,Bachelors,13.565978,Widowed,Prof-specialty,Not-in-family,White,Male,22.816755,0.18724258,47.48876,United-States,>50K
48.75471,Private,200634.77,Prof-school,15.150692,Married-civ-spouse,Prof-specialty,Husband,White,Male,99987.98,0.13629349,54.933697,United-States,>50K
47.59669,Private,224393.14,Bachelors,13.776871,Married-civ-spouse,Prof-specialty,Husband,White,Male,10946.252,0.03529556,43.261395,Cambodia,>50K
42.702377,Private,152859.08,Bachelors,13.564149,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6.89134,-0.15804093,41.884605,Philippines,>50K
40.067657,Private,408218.03,Bachelors,13.333739,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.679792,0.0001774587,44.163746,United-States,>50K
42.539837,Private,197496.3,Prof-school,15.359786,Never-married,Prof-specialty,Not-in-family,White,Male,13.837507,0.13311966,51.416718,United-States,>50K
43.46298,Private,171706.86,9th,6.332468,Married-civ-spouse,Priv-house-serv,Husband,White,Male,21.655256,0.26693162,45.719227,United-States,>50K
37.93876,Private,173486.92,Bachelors,13.18795,Married-civ-spouse,Exec-managerial,Wife,White,Female,16.316023,0.1935292,42.36019,United-States,>50K
47.75794,Self-emp-inc,173602.86,Bachelors,13.077778,Married-civ-spouse,Sales,Husband,White,Male,11.510603,0.17405899,51.196125,United-States,>50K
42.278416,Private,172757.81,Some-college,10.002233,Married-civ-spouse,Craft-repair,Husband,White,Male,4.891828,0.1797734,43.917023,United-States,>50K
49.345104,Private,167089.56,Prof-school,15.329678,Married-civ-spouse,Prof-specialty,Husband,White,Male,13327.336,0.14116867,49.918697,United-States,>50K
44.558365,Local-gov,175430.22,HS-grad,9.359815,Married-civ-spouse,Armed-Forces,Husband,White,Male,6.7134833,0.0233403,40.53057,United-States,>50K
58.514965,Private,207457.75,Bachelors,13.717966,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.538923,0.18156631,16.393236,United-States,>50K
42.99343,?,194237.61,Bachelors,10.976469,Married-civ-spouse,?,Wife,White,Female,29.32591,0.15714462,30.014376,United-States,>50K
40.367966,Private,184498.6,Bachelors,13.633178,Married-civ-spouse,Prof-specialty,Wife,White,Female,9744.645,0.3082219,40.865967,United-States,>50K
41.825336,Private,155243.38,Assoc-voc,11.285578,Married-civ-spouse,Craft-repair,Husband,White,Male,5.871076,-0.02845566,43.069336,United-States,>50K
44.498394,Private,185875.36,Some-college,9.516354,Divorced,Machine-op-inspct,Unmarried,White,Male,22.452253,-0.100706026,45.303722,United-States,>50K
42.554195,Local-gov,178167.97,Masters,13.948106,Married-civ-spouse,Prof-specialty,Wife,White,Female,15.206648,0.12993057,43.023983,United-States,>50K
44.350166,Private,167739.88,HS-grad,9.438085,Married-civ-spouse,Craft-repair,Husband,White,Male,7316.199,0.21992691,44.142902,United-States,>50K
44.02337,Private,203313.48,Some-college,9.522447,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7653.5903,0.17115219,45.350365,United-States,>50K
40.821358,Local-gov,158513.2,Some-college,9.505649,Married-civ-spouse,Protective-serv,Husband,White,Male,6.753156,0.022050932,42.574974,United-States,>50K
44.50806,Private,213350.08,Some-college,11.737569,Married-civ-spouse,Sales,Husband,White,Male,4.4025702,-0.4235362,46.852543,France,>50K
41.86125,Private,164478.52,Bachelors,13.389175,Never-married,Exec-managerial,Not-in-family,White,Male,14604.952,0.16311844,48.40067,United-States,>50K
39.94801,Private,188679.83,Some-college,9.540849,Married-civ-spouse,Adm-clerical,Husband,White,Male,4.681867,0.086015776,42.13141,United-States,>50K
42.461647,Private,167938.11,Assoc-voc,11.354001,Married-civ-spouse,Sales,Husband,White,Male,7906.9805,0.12565811,45.010128,United-States,>50K
40.833344,Private,160847.31,Bachelors,13.266628,Married-civ-spouse,Tech-support,Husband,White,Male,9.030256,0.040178373,43.24975,United-States,>50K
42.0111,Private,191510.0,Bachelors,13.037296,Divorced,Prof-specialty,Unmarried,White,Female,19.051619,0.55746657,41.0745,United-States,>50K
47.30269,Local-gov,168439.64,Masters,14.288835,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.50987,0.0946141,47.953026,United-States,>50K
44.169502,Private,194576.78,HS-grad,9.252216,Married-civ-spouse,Sales,Husband,White,Male,100008.39,0.3899022,43.650845,United-States,>50K
