age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66.99556,Private,248909.8,Some-college,9.998599,Married-civ-spouse,Sales,Husband,White,Male,6735.241,0.12338455,40.02857,United-States,<=50K
51.009712,Federal-gov,163380.61,Bachelors,13.001892,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.583758,1901.8461,40.027077,United-States,<=50K
62.9805,Self-emp-not-inc,289679.5,Masters,14.005592,Married-civ-spouse,Farming-fishing,Husband,White,Male,41373.594,-0.021085665,50.033886,United-States,<=50K
59.02358,Private,169744.52,Bachelors,13.001212,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.2937188,2002.6511,50.01172,United-States,<=50K
38.015404,Private,234383.47,Bachelors,12.996687,Divorced,Exec-managerial,Not-in-family,White,Male,6824.862,0.36525926,59.949554,United-States,<=50K
42.9889,Self-emp-inc,188417.08,Masters,13.997615,Married-civ-spouse,Exec-managerial,Husband,White,Male,5003.909,0.0975209,45.035564,United-States,<=50K
63.981674,Private,148918.45,Masters,13.995389,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-1.7546562,2056.029,60.011715,China,<=50K
47.02503,Self-emp-inc,84871.92,Doctorate,16.00695,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.1981378,0.15159805,50.02959,United-States,<=50K
34.996185,Federal-gov,208014.6,Doctorate,16.010534,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.7866387,-0.04107468,55.01618,Canada,<=50K
45.02162,Private,357515.56,Bachelors,13.001783,Married-civ-spouse,Sales,Husband,White,Male,-4.3191094,2003.1995,55.008194,United-States,<=50K
64.98562,Private,90434.49,Assoc-voc,11.005247,Married-civ-spouse,Farming-fishing,Husband,White,Male,6716.0347,0.07904251,59.986156,United-States,<=50K
47.971947,Private,248015.55,Bachelors,12.997019,Married-civ-spouse,Exec-managerial,Husband,White,Male,4997.4575,0.19417007,45.029747,United-States,<=50K
43.001274,Federal-gov,190112.27,Prof-school,15.003324,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.7535577,0.012674407,59.988434,United-States,<=50K
50.0165,Self-emp-inc,193596.98,Bachelors,13.001326,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.5279717,1673.0137,48.02353,United-States,<=50K
52.042824,Private,200772.19,Masters,13.994412,Divorced,Prof-specialty,Not-in-family,White,Female,6842.6104,0.20013626,59.991962,United-States,<=50K
61.963894,Self-emp-inc,234802.95,Bachelors,12.999341,Married-civ-spouse,Exec-managerial,Husband,White,Male,4994.788,0.15165909,50.006523,United-States,<=50K
54.988106,Self-emp-not-inc,145379.38,HS-grad,8.995562,Divorced,Exec-managerial,Not-in-family,White,Male,34042.605,0.2570592,60.013023,United-States,<=50K
56.039467,Private,245356.55,Doctorate,16.007336,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.547381,0.19859512,50.021366,United-States,<=50K
64.983795,Self-emp-not-inc,176800.5,Masters,13.993429,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,7956.2705,0.05712326,40.016556,United-States,<=50K
55.050186,Self-emp-inc,304883.62,Prof-school,14.999861,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.2027764,0.11709793,55.01527,United-States,<=50K
49.008617,Private,238190.11,Doctorate,16.009111,Married-civ-spouse,Sales,Husband,White,Male,-5.3296075,0.21923263,59.979355,United-States,<=50K
43.00568,Federal-gov,421132.4,Bachelors,12.997813,Never-married,Adm-clerical,Not-in-family,Black,Male,6830.306,0.12076767,49.98971,United-States,<=50K
59.091045,Private,383878.5,Doctorate,16.010038,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.1406425,0.19006546,50.009556,United-States,<=50K
36.00467,Private,356690.78,Doctorate,16.008139,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.4406915,0.3031331,50.033936,Canada,<=50K
51.031254,Private,123186.77,Masters,13.994605,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5008.3354,0.13647659,40.013363,India,<=50K
49.006393,Private,262300.56,Prof-school,14.999391,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.9546075,0.22190292,48.02911,United-States,<=50K
51.02796,Self-emp-not-inc,268684.84,Some-college,9.999631,Married-civ-spouse,Prof-specialty,Wife,White,Female,-4.9615655,2054.058,60.00438,Canada,<=50K
61.962368,Private,162092.95,Prof-school,15.000272,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.69606245,1631.1788,70.052124,United-States,<=50K
50.03065,Private,234450.66,Masters,13.997399,Married-civ-spouse,Exec-managerial,Wife,White,Female,-3.8103204,1487.0785,40.02527,United-States,<=50K
46.045383,Private,250184.7,Doctorate,16.00635,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.832049,0.29325303,70.04362,United-States,<=50K
47.029003,Private,193102.05,Doctorate,16.008665,Married-civ-spouse,Sales,Husband,White,Male,-6.0620294,0.22452743,59.981266,United-States,<=50K
43.983025,Private,146902.28,Doctorate,16.006071,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.247332,0.23713882,50.026653,United-States,<=50K
52.01783,Self-emp-inc,180145.44,Prof-school,15.001778,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.2293878,0.10590561,40.022533,United-States,<=50K
62.990993,Private,187839.25,Masters,13.994726,Married-civ-spouse,Prof-specialty,Husband,White,Male,5003.935,0.1696492,45.049442,United-States,<=50K
54.002235,Federal-gov,149741.84,Bachelors,13.000436,Married-civ-spouse,Exec-managerial,Wife,White,Female,-1.6620048,0.0076542655,45.014297,United-States,<=50K
48.99022,Private,82523.414,Bachelors,12.99924,Married-civ-spouse,Prof-specialty,Husband,White,Male,4994.1465,0.23727615,45.041252,United-States,<=50K
38.999878,State-gov,371800.97,Masters,13.994229,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5006.06,0.19733627,56.001842,United-States,<=50K
56.003,Private,158654.16,Masters,13.997172,Married-civ-spouse,Exec-managerial,Wife,White,Female,-1.3153251,0.11981399,50.012093,United-States,<=50K
43.972908,Private,121002.17,Bachelors,12.9968195,Married-civ-spouse,Exec-managerial,Husband,White,Male,4995.313,0.15323837,45.03309,United-States,<=50K
51.02189,Private,153930.23,Some-college,10.000418,Married-civ-spouse,Transport-moving,Husband,White,Male,-6.27138,2609.1934,40.034767,United-States,<=50K
63.993824,Private,192979.45,Prof-school,15.001718,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.95066607,0.19827469,59.999104,United-States,<=50K
39.01323,Private,87576.05,Masters,13.991806,Never-married,Prof-specialty,Not-in-family,White,Male,6820.6714,0.2868367,40.019333,United-States,<=50K
65.99656,?,212627.7,Bachelors,13.000532,Married-civ-spouse,?,Husband,White,Male,6729.34,0.11117752,19.989815,United-States,<=50K
37.992237,Private,348508.94,Prof-school,14.999694,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.479754,0.28305253,59.97863,United-States,<=50K
49.001358,Private,99270.74,Prof-school,15.001258,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.9021173,0.2210408,45.045876,United-States,<=50K
50.034843,State-gov,46138.016,Bachelors,12.998988,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,6813.4536,0.17920883,40.007248,United-States,<=50K
36.00684,Private,84216.8,Bachelors,12.99751,Married-civ-spouse,Exec-managerial,Husband,White,Male,4994.533,0.16103561,50.011257,United-States,<=50K
39.987614,Private,36244.22,Doctorate,16.006996,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.047747,0.2570897,55.017323,United-States,<=50K
51.03238,Private,373348.62,Some-college,9.999742,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.2208427,2002.5958,40.034573,United-States,<=50K
34.99603,Federal-gov,104982.98,Prof-school,15.003712,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.578631,-0.034040377,55.015423,United-States,<=50K
39.97597,Self-emp-inc,110879.664,Assoc-acdm,12.001878,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.851702,2379.055,49.99433,United-States,<=50K
28.01599,Local-gov,250207.06,Masters,13.995983,Married-civ-spouse,Prof-specialty,Wife,White,Female,-3.486834,1901.4237,55.00977,United-States,<=50K
49.00448,Self-emp-not-inc,51501.875,Doctorate,16.006323,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.481951,0.22715957,59.993725,United-States,<=50K
56.959686,Self-emp-not-inc,21011.656,Masters,14.003338,Married-civ-spouse,Sales,Husband,White,Male,-4.1649346,2131.6023,70.07298,United-States,<=50K
57.001236,Private,265317.56,Prof-school,15.000106,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.6253837,0.20434768,59.99273,United-States,<=50K
62.996414,?,82697.69,Bachelors,13.005028,Married-civ-spouse,?,Husband,White,Male,0.15049516,2185.5493,45.07179,United-States,<=50K
50.03925,Self-emp-inc,104973.1,Prof-school,15.003086,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-5.063128,0.07913406,40.01024,India,<=50K
55.020355,Self-emp-inc,222687.53,Masters,13.999454,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.61159,0.11049087,60.001133,United-States,<=50K
52.031193,Self-emp-inc,392102.47,Bachelors,13.000002,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.6120781,0.15307052,59.959614,United-States,<=50K
47.03009,State-gov,80271.08,Doctorate,16.009119,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.039202,0.13191421,45.03035,United-States,<=50K
42.994587,Private,222722.81,Assoc-acdm,12.000568,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.191668,2001.9617,44.034344,United-States,<=50K
33.013027,Self-emp-inc,239312.16,Doctorate,16.007418,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.8924737,0.18210037,59.973736,United-States,<=50K
51.02886,Private,50496.984,Masters,13.996739,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.4201837,1741.5394,40.045284,United-States,<=50K
60.036808,State-gov,165669.38,Doctorate,16.00933,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.683123,0.07509811,55.01283,United-States,<=50K
68.02781,?,191812.97,Some-college,10.001044,Married-civ-spouse,?,Wife,White,Female,7.264631,2464.7473,40.03573,United-States,<=50K
47.963856,Local-gov,100781.625,Bachelors,12.997314,Separated,Prof-specialty,Unmarried,White,Female,7423.147,0.12726791,45.022205,United-States,<=50K
46.02416,Private,315456.25,Some-college,10.000184,Married-civ-spouse,Sales,Husband,White,Male,-3.8503594,2042.9794,49.99229,United-States,<=50K
42.005478,Private,171940.53,Prof-school,15.000236,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.280169,0.27569017,59.994316,United-States,<=50K
48.98199,Self-emp-inc,26220.344,Bachelors,12.999786,Divorced,Prof-specialty,Unmarried,White,Male,6444.165,0.1544667,45.030613,United-States,<=50K
64.968,Private,170862.16,Bachelors,12.997726,Divorced,Prof-specialty,Not-in-family,White,Male,6681.0938,0.25808153,40.017017,United-States,<=50K
31.015379,Private,150516.45,Doctorate,16.01168,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.950457,0.33967027,90.02044,United-States,<=50K
38.982723,Self-emp-inc,241208.62,Masters,13.998109,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.9773126,0.07611282,50.013485,United-States,<=50K
35.97078,Private,370582.44,HS-grad,8.995015,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.0809503,2376.382,59.958866,United-States,<=50K
48.990963,Self-emp-inc,316062.34,Bachelors,12.999259,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.6353936,0.1464711,49.996834,United-States,<=50K
37.99667,Private,75659.734,Prof-school,15.004785,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.9869561,0.18139084,40.019306,United-States,<=50K
36.016193,Private,181211.38,Doctorate,16.007881,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.2736993,0.19551285,40.013382,United-States,<=50K
36.990795,Private,333479.6,Doctorate,16.015821,Married-civ-spouse,Prof-specialty,Wife,White,Female,-4.2915215,0.16863449,35.003265,United-States,<=50K
19.982948,Private,325204.5,12th,8.000123,Never-married,Other-service,Own-child,Black,Male,2.0314765,0.03835495,34.985615,United-States,>50K
18.970057,Private,323738.38,7th-8th,3.9945867,Never-married,Other-service,Not-in-family,White,Male,-2.7133965,0.11837967,59.94779,United-States,>50K
21.991858,Private,127797.24,Some-college,9.999493,Never-married,Other-service,Own-child,White,Male,-3.118792,0.041139677,32.009083,United-States,>50K
24.00812,Private,82862.445,HS-grad,9.005016,Separated,Other-service,Unmarried,White,Female,-2.1351495,0.00961502,49.95142,Portugal,>50K
77.05588,Self-emp-not-inc,73202.39,7th-8th,4.0053434,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,5.9780097,0.11456497,20.028042,Italy,>50K
22.005747,Private,52605.344,Some-college,9.997828,Never-married,Prof-specialty,Own-child,White,Male,-3.248919,0.034723356,14.966535,United-States,>50K
60.98443,State-gov,160020.6,11th,7.005034,Widowed,Other-service,Unmarried,White,Female,1.0619942,0.003702239,32.02173,United-States,>50K
66.03034,Self-emp-not-inc,58285.47,11th,6.997114,Divorced,Other-service,Not-in-family,White,Female,8.143293,0.014642791,40.011543,United-States,>50K
33.022648,Private,224359.39,7th-8th,3.996011,Never-married,Farming-fishing,Not-in-family,White,Male,0.8748604,0.03217514,39.99655,Mexico,>50K
55.99034,Self-emp-not-inc,62811.195,11th,7.0012245,Widowed,Other-service,Unmarried,White,Female,0.21287309,0.057954863,65.007965,Greece,>50K
26.991104,State-gov,23859.047,HS-grad,9.000076,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,3.3163886,-0.010564729,37.97955,United-States,>50K
27.993149,Private,103400.3,HS-grad,9.000258,Never-married,Transport-moving,Own-child,White,Male,9.966291,-0.008672639,44.99775,Portugal,>50K
25.996311,Private,152966.77,HS-grad,8.99859,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,8.035383,0.13763626,79.97495,?,>50K
23.991919,Self-emp-not-inc,83375.51,Some-college,9.999099,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0.14512406,0.031068876,29.994411,United-States,>50K
26.977901,Private,147678.64,HS-grad,9.00334,Never-married,Other-service,Not-in-family,White,Female,-2.8221612,0.06064804,49.971905,United-States,>50K
27.989626,Private,149862.53,9th,4.993916,Never-married,Craft-repair,Not-in-family,White,Male,13.196394,0.023195341,49.971893,?,>50K
21.973343,Private,185572.94,Some-college,9.999446,Never-married,Sales,Not-in-family,White,Male,-4.9045587,0.048700407,25.004921,United-States,>50K
25.967882,Self-emp-not-inc,68627.055,HS-grad,8.99776,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,4.7901435,-0.13545792,49.96292,United-States,>50K
72.995,?,139241.06,HS-grad,8.999887,Widowed,?,Not-in-family,White,Female,12.621687,0.1241246,21.914007,United-States,>50K
27.00361,Local-gov,229274.7,Some-college,9.999554,Never-married,Protective-serv,Own-child,White,Female,-2.0085626,0.02963455,39.981586,United-States,>50K
31.015127,Private,178732.06,HS-grad,9.001198,Divorced,Other-service,Unmarried,White,Female,-3.019915,0.12867172,99.00962,United-States,>50K
28.994022,Private,137795.94,Some-college,10.001236,Never-married,Other-service,Not-in-family,White,Female,-1.9248222,0.054933622,40.969307,United-States,>50K
23.018684,Local-gov,197880.75,Some-college,9.998151,Never-married,Protective-serv,Own-child,White,Male,3.6933417,-0.0003718577,39.980984,United-States,>50K
56.032864,Private,92179.91,9th,4.9940867,Divorced,Craft-repair,Not-in-family,White,Female,-3.7077813,0.08814438,39.993755,United-States,>50K
33.04883,State-gov,162796.58,Some-college,10.000978,Divorced,Other-service,Unmarried,White,Female,-3.3995538,0.010973052,99.01382,United-States,>50K
28.007248,State-gov,73965.63,Bachelors,12.999206,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,2.6846747,0.035913542,39.99099,United-States,>50K
65.020424,Local-gov,200543.34,HS-grad,9.003424,Divorced,Adm-clerical,Not-in-family,White,Female,1.7703682,0.11542709,15.93286,United-States,>50K
52.034077,Private,111687.49,Some-college,10.000302,Divorced,Sales,Other-relative,White,Female,-3.0226007,0.09338577,19.973497,United-States,>50K
67.973114,Self-emp-not-inc,118970.39,HS-grad,8.999354,Never-married,Sales,Not-in-family,White,Male,1.3836495,0.10193832,24.010897,United-States,>50K
26.00651,Private,176879.81,Bachelors,12.99797,Never-married,Adm-clerical,Own-child,White,Female,-2.7722344,0.09620865,40.001167,United-States,>50K
25.994804,Self-emp-not-inc,195608.52,10th,5.9933004,Never-married,Exec-managerial,Not-in-family,White,Male,9.639265,0.15195663,74.97264,United-States,>50K
54.046112,Private,225228.72,11th,6.99814,Divorced,Craft-repair,Own-child,White,Female,-5.0844903,0.10738571,49.983555,United-States,>50K
28.972448,Federal-gov,184503.64,Some-college,10.003183,Never-married,Other-service,Not-in-family,White,Female,-0.90455854,-0.0012187205,39.9903,United-States,>50K
30.024296,Private,236589.88,9th,4.997149,Married-civ-spouse,Other-service,Husband,White,Male,-5.663714,0.023302153,31.989817,El-Salvador,>50K
27.984642,Local-gov,154557.3,9th,4.995302,Married-civ-spouse,Craft-repair,Husband,Black,Male,4.7955146,0.18603714,39.969788,Trinadad&Tobago,>50K
33.0157,Private,83359.81,11th,6.997406,Divorced,Exec-managerial,Unmarried,White,Female,-3.052874,0.071405485,39.997837,United-States,>50K
30.026752,Self-emp-not-inc,455876.72,11th,6.9968724,Never-married,Craft-repair,Not-in-family,White,Male,-4.1435723,0.29860124,45.01073,United-States,>50K
33.99435,Private,185442.77,Some-college,10.000618,Never-married,Prof-specialty,Not-in-family,White,Female,-4.3628106,0.050836638,11.925824,United-States,>50K
42.008278,Private,230709.48,10th,5.99944,Never-married,Transport-moving,Unmarried,White,Male,-1.0123466,0.0036030568,39.996445,United-States,>50K
31.025743,Private,111512.78,9th,4.992245,Never-married,Sales,Not-in-family,White,Male,-4.7495294,-0.009557649,43.00855,United-States,>50K
38.98464,Private,192122.52,HS-grad,9.001456,Never-married,Adm-clerical,Own-child,White,Female,-6.615374,0.054781035,40.007263,United-States,>50K
22.009956,State-gov,186656.25,12th,7.999888,Never-married,Exec-managerial,Not-in-family,White,Male,12.05052,0.053537443,49.981953,United-States,>50K
40.977215,Private,179577.94,Some-college,10.002487,Divorced,Other-service,Not-in-family,White,Female,-1.4614433,0.0813237,36.002846,United-States,>50K
74.98587,Private,124596.336,HS-grad,8.997506,Never-married,Adm-clerical,Not-in-family,White,Female,10.979475,0.11356552,40.019012,United-States,>50K
29.011856,Private,55007.39,Some-college,9.996989,Divorced,Craft-repair,Unmarried,White,Male,-0.8100761,0.018152311,34.98779,United-States,>50K
60.980045,Private,173938.83,9th,4.998054,Divorced,Handlers-cleaners,Not-in-family,White,Male,-4.7636895,0.0760289,39.98477,Puerto-Rico,>50K
45.017628,Private,234813.34,HS-grad,9.0036545,Married-spouse-absent,Other-service,Unmarried,Black,Female,-3.1598077,0.017435148,59.961773,United-States,>50K
60.02266,Private,38970.266,7th-8th,3.992225,Never-married,Transport-moving,Not-in-family,White,Male,-3.853045,0.07213791,48.00879,United-States,>50K
25.992935,Private,154622.36,Some-college,9.999373,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,-1.1851982,0.029848173,45.010643,United-States,>50K
30.027454,Private,160497.45,Assoc-voc,11.001022,Never-married,Craft-repair,Own-child,White,Male,10.596296,0.011537627,40.001575,United-States,>50K
35.987415,Private,214282.72,HS-grad,9.002868,Divorced,Prof-specialty,Own-child,White,Female,-7.911883,0.1216069,40.0047,United-States,>50K
34.00255,Private,235663.56,Some-college,9.999651,Never-married,Machine-op-inspct,Own-child,White,Male,-3.1241632,0.08819015,85.91324,United-States,>50K
55.046406,Self-emp-not-inc,168741.9,Some-college,10.002339,Divorced,Tech-support,Not-in-family,White,Female,-3.4271417,0.097124174,11.967109,United-States,>50K
26.982876,Private,98760.89,Assoc-voc,10.999978,Never-married,Craft-repair,Unmarried,White,Male,16.727644,-0.043256685,39.998287,United-States,>50K
25.045965,Private,185931.03,Masters,13.997354,Never-married,Prof-specialty,Own-child,White,Female,-3.5661798,0.12465866,40.004715,United-States,>50K
24.008875,Private,161640.16,HS-grad,9.003402,Divorced,Exec-managerial,Not-in-family,White,Female,-4.781512,0.06432541,45.004887,United-States,>50K
28.002241,Private,31218.562,Bachelors,12.997009,Never-married,Craft-repair,Own-child,White,Male,10.9055,0.13332565,40.000843,United-States,>50K
26.007372,Private,82542.9,Masters,13.996383,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,3.4794745,0.06579025,39.983982,Philippines,>50K
53.003983,Private,83629.59,Bachelors,12.999522,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,-2.5049005,0.025705412,20.97571,Japan,>50K
24.958294,Private,182674.2,Some-college,9.999876,Never-married,Prof-specialty,Not-in-family,White,Female,-4.5587335,1562.39,37.011375,United-States,>50K
28.010565,Private,410162.44,Bachelors,13.000087,Divorced,Other-service,Unmarried,White,Female,-0.3217949,0.053155974,47.982586,England,>50K
24.97224,Private,281754.66,Bachelors,12.999646,Never-married,Tech-support,Not-in-family,White,Female,-6.0780206,1562.2305,30.031301,United-States,>50K
25.015718,Private,133401.97,Bachelors,12.996804,Never-married,Sales,Own-child,White,Male,-2.2918878,0.08886917,40.004227,United-States,>50K
66.01808,Self-emp-not-inc,274409.38,9th,4.9967237,Married-civ-spouse,Farming-fishing,Husband,White,Male,1.7463204,0.09247024,25.01823,United-States,>50K
30.999166,Private,201055.92,Some-college,10.000256,Divorced,Machine-op-inspct,Unmarried,White,Female,-3.1241632,0.02245529,54.98871,United-States,>50K
32.024254,Private,213053.78,Some-college,9.99879,Divorced,Craft-repair,Own-child,White,Male,-5.2529473,0.07134445,39.998833,United-States,>50K
67.028206,Private,126350.91,11th,6.9968166,Married-civ-spouse,Other-service,Husband,Black,Male,6.6061835,0.033083037,8.918704,United-States,>50K
51.04294,Private,229241.05,Masters,13.9946375,Divorced,Other-service,Not-in-family,Black,Female,-1.5870537,0.022607878,17.97617,United-States,>50K
69.003555,?,164220.52,HS-grad,9.000485,Divorced,?,Not-in-family,White,Female,8.452375,0.11945541,40.017773,United-States,>50K
30.030848,Self-emp-not-inc,176196.72,Some-college,9.998584,Married-spouse-absent,Craft-repair,Own-child,White,Male,-4.707537,0.04287155,59.972675,United-States,>50K
57.033684,Private,365767.7,HS-grad,9.00249,Divorced,Machine-op-inspct,Not-in-family,White,Female,4.355329,0.1128331,40.00662,United-States,>50K
37.99692,State-gov,31237.688,Some-college,9.998148,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,-3.0056329,0.03202255,39.959736,United-States,>50K
41.004143,Local-gov,216045.23,HS-grad,9.003208,Divorced,Protective-serv,Unmarried,Black,Female,-1.306414,-0.018484041,39.979828,United-States,>50K
32.018974,Private,210853.05,HS-grad,9.003737,Divorced,Adm-clerical,Not-in-family,White,Female,-7.9216485,0.11133011,38.004173,United-States,>50K
35.034424,Private,356196.62,Assoc-acdm,12.004024,Never-married,Other-service,Not-in-family,White,Female,-0.17567672,0.11937912,79.976875,United-States,>50K
51.011612,Private,89627.234,HS-grad,8.999369,Divorced,Adm-clerical,Unmarried,White,Female,4801.198,0.0658284,24.016012,United-States,>50K
28.997015,Self-emp-not-inc,128464.445,Assoc-acdm,11.9964485,Widowed,Sales,Unmarried,White,Female,-2.9931817,7.0647184e-05,40.001476,United-States,>50K
56.95063,Self-emp-not-inc,190499.27,10th,5.9969335,Divorced,Exec-managerial,Own-child,White,Male,-0.8858818,0.054887846,59.958935,United-States,>50K
23.99606,Private,211194.42,Bachelors,12.997441,Never-married,Exec-managerial,Other-relative,White,Female,5.1652656,0.19313248,59.95444,United-States,>50K
52.020042,Private,168373.42,HS-grad,9.001417,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,-3.042254,0.062303618,39.992664,India,>50K
34.998703,Private,240503.56,Some-college,10.001012,Separated,Transport-moving,Not-in-family,Black,Female,-5.42763,0.05420883,39.99734,United-States,>50K
33.01932,Federal-gov,319639.75,Assoc-voc,11.002279,Divorced,Craft-repair,Unmarried,Black,Female,-2.5842462,0.013940887,39.985455,United-States,>50K
29.03193,Self-emp-not-inc,341475.84,HS-grad,8.998812,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,1.0014473,1562.3154,49.96454,India,>50K
68.00802,Private,186210.4,HS-grad,9.001699,Widowed,Exec-managerial,Not-in-family,White,Female,3.8011298,0.10267837,9.931304,United-States,>50K
23.995329,Self-emp-not-inc,31416.469,Bachelors,13.000335,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,-4.775286,0.07511337,19.98595,United-States,>50K
37.005077,Private,30160.156,11th,6.9981008,Never-married,Transport-moving,Not-in-family,White,Male,-4.671038,0.15892227,59.984066,United-States,>50K
42.009556,Private,233650.81,5th-6th,2.9944031,Married-civ-spouse,Craft-repair,Husband,Other,Male,3072.6777,0.061990812,40.00009,Mexico,>50K
51.049187,Self-emp-not-inc,330267.9,Some-college,10.000802,Divorced,Craft-repair,Not-in-family,White,Male,-5.5344415,0.10898025,7.9109697,United-States,>50K
56.951733,Private,33893.0,HS-grad,8.99152,Widowed,Transport-moving,Unmarried,White,Male,-6.2205987,643.65076,42.0113,United-States,>50K
37.00407,Private,185453.61,HS-grad,9.001587,Divorced,Machine-op-inspct,Unmarried,White,Male,-5.8748956,0.03419693,40.00517,United-States,>50K
