age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.995834,?,211766.52,Assoc-voc,11.001215,Married-civ-spouse,?,Wife,White,Female,3.0838447,1628.9009,4.9860125,?,<=50K
27.99022,Private,370558.56,Bachelors,12.998999,Never-married,Prof-specialty,Not-in-family,White,Female,3.3564277,1408.9539,49.9992,Hong,<=50K
46.0579,Local-gov,313826.1,Prof-school,15.000995,Separated,Prof-specialty,Not-in-family,Black,Male,4636.137,0.72754866,40.004475,United-States,<=50K
27.009308,?,147601.03,Masters,14.002441,Never-married,?,Not-in-family,Other,Female,0.98447955,0.12161453,40.00137,Japan,<=50K
53.013744,Private,224887.0,5th-6th,3.006489,Married-civ-spouse,Priv-house-serv,Wife,Black,Female,-2.1618829,0.73003584,10.042241,Haiti,<=50K
30.99006,Self-emp-inc,83666.336,Some-college,9.998974,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,2.164289,-0.08392136,69.9838,South,<=50K
77.971825,Private,180262.9,Masters,13.994136,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0.13621293,0.08886154,40.00384,South,<=50K
24.004438,Local-gov,111469.336,10th,5.999961,Never-married,Craft-repair,Unmarried,Black,Male,2.4271064,-0.009305879,64.98583,Haiti,<=50K
28.99896,State-gov,160726.42,Masters,13.993979,Married-civ-spouse,Tech-support,Husband,White,Male,-0.71657026,0.21892746,50.008705,Germany,<=50K
16.989374,?,806770.2,11th,7.0016623,Never-married,?,Own-child,White,Female,1.9726387,0.21531875,20.001497,United-States,<=50K
56.020786,Self-emp-not-inc,60065.797,1st-4th,1.9943532,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,6.2551093,-0.23756973,64.98983,United-States,<=50K
63.12716,Self-emp-not-inc,289712.34,Masters,14.017161,Married-civ-spouse,Farming-fishing,Husband,White,Male,41239.805,0.19348343,49.993217,United-States,<=50K
64.97244,Private,109266.94,7th-8th,3.9896595,Widowed,Priv-house-serv,Not-in-family,White,Female,-4.0036798,3162.068,59.987103,Puerto-Rico,<=50K
74.994774,Local-gov,73537.734,HS-grad,9.005718,Married-civ-spouse,Other-service,Husband,White,Male,3.8127265,2469.4995,39.985256,Canada,<=50K
68.96303,Private,370972.22,Assoc-acdm,11.993563,Divorced,Adm-clerical,Not-in-family,White,Female,2947.1514,0.16175278,5.9972467,Germany,<=50K
25.9891,Private,122510.375,Bachelors,13.00511,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,2.9617743,0.03214462,60.00518,Vietnam,<=50K
35.99235,State-gov,437798.88,HS-grad,8.997592,Never-married,Exec-managerial,Unmarried,Black,Male,3.4571357,0.06179245,90.0266,United-States,<=50K
60.99187,?,188283.55,Doctorate,16.003395,Widowed,?,Not-in-family,White,Female,-0.6790947,0.38637742,4.9595804,United-States,<=50K
37.99946,Private,167750.64,Bachelors,13.0028105,Married-spouse-absent,Transport-moving,Not-in-family,Other,Male,2.7825751,-0.039457247,83.963715,India,<=50K
26.014757,Federal-gov,56387.016,Prof-school,15.000237,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0.84544146,0.4063283,19.98576,South,<=50K
20.981928,State-gov,48161.61,Some-college,9.995975,Never-married,Exec-managerial,Own-child,White,Male,3.572126,1603.731,9.989808,United-States,<=50K
30.985073,Private,395165.28,Assoc-voc,10.99801,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,2.8805976,0.0826741,23.968777,Mexico,<=50K
22.971567,State-gov,26747.703,Assoc-voc,11.007522,Married-AF-spouse,Adm-clerical,Wife,White,Female,7.3163886,-0.202444,29.978567,United-States,<=50K
18.998257,Private,126456.09,11th,6.994321,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,1.9761788,0.111345366,14.991792,South,<=50K
77.98972,Private,454415.7,1st-4th,2.0110662,Widowed,Handlers-cleaners,Other-relative,White,Male,-8.146135,0.97632796,20.006037,Nicaragua,<=50K
42.01256,Self-emp-inc,23749.36,Some-college,10.000589,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,2890.138,0.08295639,29.99339,United-States,<=50K
55.000927,Private,176001.03,9th,4.9961314,Married-civ-spouse,Tech-support,Wife,White,Female,1.0646797,-0.080167696,22.950163,United-States,<=50K
39.017067,Self-emp-not-inc,160157.45,Doctorate,16.008171,Divorced,Adm-clerical,Other-relative,Other,Male,1.0530831,0.30223283,39.999584,?,<=50K
72.06898,Private,268832.94,7th-8th,4.004015,Widowed,Other-service,Not-in-family,White,Female,-5.4231133,0.44811448,98.949,?,<=50K
25.997875,Private,115996.086,11th,6.994617,Separated,Craft-repair,Other-relative,White,Male,2917.572,0.1995488,49.999832,United-States,<=50K
46.008656,Self-emp-not-inc,139463.05,10th,5.994376,Separated,Exec-managerial,Unmarried,White,Female,3.6388984,-0.06712906,14.99525,Ecuador,<=50K
18.018278,Self-emp-not-inc,58542.953,9th,5.001448,Never-married,Farming-fishing,Other-relative,Other,Female,-3.809466,0.23920639,40.000298,Mexico,<=50K
56.981705,Private,142866.06,7th-8th,3.9901936,Widowed,Sales,Other-relative,White,Female,1.6109444,1597.4625,3.0367744,United-States,<=50K
40.006214,Self-emp-not-inc,815078.25,9th,4.997762,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,2.5259833,0.15979202,19.99495,United-States,<=50K
33.00164,Self-emp-not-inc,655617.2,Assoc-voc,10.997729,Divorced,Tech-support,Unmarried,Black,Male,1.1600167,0.33554277,50.00036,United-States,<=50K
32.989426,Private,356045.06,HS-grad,8.9976845,Separated,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,2.669416,0.12285812,35.000134,Hong,<=50K
66.030556,Private,28470.094,Bachelors,13.004141,Married-civ-spouse,Priv-house-serv,Other-relative,White,Male,2.9047675,-0.13540451,98.96144,United-States,<=50K
32.997314,Private,228657.23,1st-4th,1.9914616,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3.0882392,2606.1965,31.949888,Mexico,<=50K
56.99359,State-gov,399034.12,Bachelors,13.001113,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,2.7585273,1482.7908,39.998108,China,<=50K
50.999313,?,182505.55,1st-4th,1.9966935,Separated,?,Unmarried,White,Female,0.71275103,0.033578947,39.992462,Mexico,<=50K
56.035133,State-gov,54251.953,Doctorate,16.001709,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2856.6074,0.22494705,40.00189,China,<=50K
72.968765,Private,572205.25,Some-college,9.999256,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.67979205,-0.0057048043,14.956504,United-States,<=50K
43.999077,Federal-gov,139235.42,Assoc-acdm,11.994749,Divorced,Adm-clerical,Not-in-family,Black,Female,3.6656318,1738.8394,39.993866,United-States,<=50K
60.016216,Private,125794.53,HS-grad,8.999482,Divorced,Prof-specialty,Not-in-family,White,Female,1.6474434,-0.014112397,71.97621,Canada,<=50K
21.993513,Self-emp-not-inc,361385.75,Bachelors,13.000275,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,2.0563788,0.24042709,19.990679,India,<=50K
56.97098,?,137782.39,HS-grad,8.999173,Married-civ-spouse,?,Husband,Other,Male,0.544294,0.029779509,4.9811487,Columbia,<=50K
45.99276,Self-emp-inc,283030.94,Assoc-voc,10.9977665,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,3.9294257,-0.21534531,62.99763,Thailand,<=50K
50.99602,Private,102980.87,Assoc-voc,10.988883,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.24937211,0.02359207,39.998745,Greece,<=50K
52.010586,Federal-gov,22456.719,Bachelors,13.005117,Married-civ-spouse,Protective-serv,Husband,White,Male,1.7187325,0.045854643,60.016117,United-States,>50K
54.98152,Private,408197.47,9th,4.99928,Divorced,Craft-repair,Unmarried,White,Female,100053.75,0.2010289,36.964554,United-States,>50K
74.02301,State-gov,88486.25,Doctorate,15.996347,Never-married,Prof-specialty,Other-relative,White,Female,0.31529006,3685.8142,19.937578,United-States,>50K
35.007122,Private,1227755.1,Bachelors,12.991121,Married-civ-spouse,Sales,Husband,White,Male,1.6260811,0.18762405,52.002758,United-States,>50K
40.992573,Self-emp-inc,55968.0,Prof-school,15.005661,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,100086.12,0.022035673,49.978424,India,>50K
28.980556,Self-emp-not-inc,341601.9,HS-grad,9.000006,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,0.7252022,1554.426,49.984077,India,>50K
64.03905,State-gov,417898.16,Doctorate,15.9946995,Widowed,Prof-specialty,Not-in-family,Black,Male,8554.397,0.37935838,50.00056,United-States,>50K
38.993774,Self-emp-inc,124584.28,Masters,14.004143,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3.3003974,-0.13430588,98.92591,Japan,>50K
53.015705,Private,153077.66,5th-6th,3.0059216,Married-civ-spouse,Exec-managerial,Husband,White,Male,7644.9927,0.15262802,10.010625,Yugoslavia,>50K
59.041767,Self-emp-inc,107363.31,10th,5.966673,Widowed,Exec-managerial,Unmarried,White,Female,-1.7082695,2557.1414,49.98466,United-States,>50K
40.004555,Private,320495.72,Doctorate,16.0005,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1.4673897,1978.8296,44.99204,Hong,>50K
24.027342,?,151085.3,Some-college,10.001583,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,100094.69,0.08635147,49.98088,South,>50K
34.00374,State-gov,118470.305,Bachelors,13.006094,Married-civ-spouse,Tech-support,Own-child,White,Female,5138.6597,0.17006882,24.982517,?,>50K
32.000988,Private,95713.14,11th,6.995614,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,13546.464,0.48034105,60.031963,United-States,>50K
56.99071,Self-emp-inc,198965.27,7th-8th,4.0102744,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.252668,0.13423355,89.94977,Greece,>50K
41.03931,Self-emp-not-inc,438484.34,Masters,13.994439,Divorced,Sales,Unmarried,White,Male,-1.8276542,0.9783879,4.950574,United-States,>50K
56.02214,Self-emp-inc,373521.66,Masters,13.99708,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.6590401,1975.3208,59.99676,Italy,>50K
37.002663,Private,109148.59,Masters,14.009629,Separated,Exec-managerial,Not-in-family,White,Male,27721.508,0.20638473,60.01153,Iran,>50K
28.012579,Local-gov,154829.3,9th,5.001606,Married-civ-spouse,Craft-repair,Husband,Black,Male,-1.8856376,0.14619644,40.005127,Trinadad&Tobago,>50K
67.08133,Self-emp-not-inc,431422.66,Assoc-acdm,12.004214,Married-civ-spouse,Exec-managerial,Wife,White,Female,20087.35,0.5782719,3.9520843,United-States,>50K
44.99944,State-gov,310002.72,Assoc-voc,11.000779,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,2.8351874,-0.05152695,39.996456,Philippines,>50K
66.932625,?,150252.36,Doctorate,16.003635,Married-civ-spouse,?,Husband,White,Male,-0.2950615,0.39505205,19.992455,Canada,>50K
48.97649,State-gov,423288.16,Masters,14.002765,Married-civ-spouse,Sales,Husband,White,Male,100020.63,-0.03098099,80.024,United-States,>50K
60.032677,Private,533375.9,1st-4th,1.9968356,Married-civ-spouse,Craft-repair,Husband,White,Male,1.3836495,0.040910795,39.994343,Mexico,>50K
27.974243,Local-gov,336623.4,Assoc-acdm,11.997669,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,3.652326,-0.04734604,39.998203,Hong,>50K
21.964136,Private,119478.414,Assoc-acdm,11.99212,Never-married,Handlers-cleaners,Not-in-family,Black,Male,3.172956,2820.3926,39.9907,?,>50K
50.01591,Without-pay,122858.91,HS-grad,9.004823,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,-2.6545587,1891.8265,39.990265,United-States,>50K
42.024227,Private,119261.164,Prof-school,14.999157,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,14955.764,0.28622636,39.996468,South,>50K
32.00822,Private,355597.47,Prof-school,15.004356,Married-AF-spouse,Prof-specialty,Wife,White,Female,100092.93,0.069772795,60.001717,United-States,>50K
58.000813,Local-gov,185001.77,Bachelors,12.998371,Separated,Prof-specialty,Unmarried,Black,Female,-0.8163017,0.1514302,40.007095,Jamaica,>50K
54.051216,Private,317912.34,Doctorate,15.997369,Widowed,Tech-support,Unmarried,White,Male,-2.569964,2472.6458,39.9926,United-States,>50K
68.09674,Self-emp-inc,51801.78,Assoc-voc,11.005522,Widowed,Sales,Not-in-family,White,Female,25148.639,-0.08930008,49.99002,United-States,>50K
58.965954,Self-emp-inc,77010.05,5th-6th,3.0000336,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,100073.87,1.0452825,39.991184,China,>50K
30.994343,Self-emp-inc,183050.84,Prof-school,15.008229,Married-civ-spouse,Prof-specialty,Wife,White,Female,2.004743,0.049989775,99.03872,United-States,>50K
56.993134,?,300026.44,5th-6th,3.0005553,Married-civ-spouse,?,Husband,White,Male,7261.166,0.03618057,83.95465,United-States,>50K
33.99129,Federal-gov,436277.16,Some-college,10.000526,Married-AF-spouse,Adm-clerical,Wife,White,Female,3.070417,0.067621306,39.99788,United-States,>50K
58.005775,Federal-gov,256605.45,Masters,13.9964285,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,7636.319,0.28930864,40.002285,China,>50K
26.975636,Local-gov,24876.656,Assoc-voc,11.00805,Never-married,Tech-support,Not-in-family,White,Female,4.0488105,1563.4657,72.01948,United-States,>50K
76.98091,Self-emp-not-inc,73221.31,7th-8th,3.9978168,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,3.1194892,0.0074406425,19.969938,Italy,>50K
46.014233,Private,25953.188,Doctorate,16.003656,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,1.1359688,0.13346298,39.999466,India,>50K
30.000675,?,33692.188,Bachelors,13.004441,Married-civ-spouse,?,Wife,Other,Female,0.34910354,-0.038122103,40.001293,Taiwan,>50K
25.976599,Private,152995.78,HS-grad,8.999069,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5.450422,-0.203741,79.98266,?,>50K
65.02436,Private,444671.94,Prof-school,14.999988,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1.2660958,0.67737776,48.0041,Hungary,>50K
58.049374,Self-emp-not-inc,112096.57,Doctorate,16.003874,Married-AF-spouse,Exec-managerial,Wife,White,Female,1.717878,1481.6841,34.97706,United-States,>50K
69.98002,Self-emp-not-inc,155096.7,Bachelors,13.001919,Married-civ-spouse,Craft-repair,Husband,White,Male,1.014753,2378.4004,11.980943,United-States,>50K
47.010197,Private,51799.312,Prof-school,15.001369,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.7269112,1907.362,60.00104,Honduras,>50K
44.03317,Private,764618.3,Masters,13.993485,Separated,Exec-managerial,Not-in-family,White,Male,0.06760941,2561.6262,39.9947,United-States,>50K
36.000423,Local-gov,202290.42,HS-grad,8.997201,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,2.6498847,0.21565445,69.01263,Germany,>50K
39.03692,Self-emp-inc,543380.9,HS-grad,8.994993,Married-civ-spouse,Craft-repair,Husband,White,Male,5145.004,1.019785,50.01811,United-States,>50K
41.991028,Private,188594.72,Some-college,9.99838,Separated,Prof-specialty,Not-in-family,White,Male,3.2977118,2232.4038,49.98793,Canada,>50K
40.00849,Self-emp-inc,140995.44,Bachelors,13.003187,Married-civ-spouse,Tech-support,Husband,Other,Male,1.419294,0.085016325,39.99594,France,>50K
39.99945,Private,121877.3,Bachelors,12.99793,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,13589.741,0.078470305,39.994865,Cambodia,>50K
28.000498,Private,606490.1,Doctorate,16.001143,Never-married,Prof-specialty,Not-in-family,White,Female,0.24937211,0.07264145,59.992287,Germany,>50K
72.93056,?,139155.1,HS-grad,8.999202,Widowed,?,Not-in-family,White,Female,1.6296211,0.074045256,21.97596,United-States,>50K
89.945625,Private,87197.9,Prof-school,14.999649,Married-civ-spouse,Prof-specialty,Husband,White,Male,20004.412,0.09225662,72.0316,United-States,>50K
41.00044,Self-emp-inc,153023.42,HS-grad,9.003201,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3.605085,1888.4552,70.00024,South,>50K
41.992424,Self-emp-inc,23500.266,Masters,14.002419,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,-1.0711845,2204.3489,59.990585,India,>50K
29.989464,Private,19692.094,Bachelors,13.003619,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,2.836042,-0.051595613,60.01977,Philippines,>50K
89.88492,Private,175446.27,HS-grad,9.000288,Married-civ-spouse,Craft-repair,Husband,White,Male,9355.48,0.037759855,49.99598,Ecuador,>50K
37.99803,State-gov,31301.969,Some-college,10.00173,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,1.2205635,-0.08277695,40.000782,United-States,>50K
23.996387,Self-emp-not-inc,322896.78,7th-8th,3.9799354,Married-civ-spouse,Transport-moving,Husband,White,Male,3.0285468,1900.7084,39.988747,United-States,>50K
53.01658,Self-emp-not-inc,145444.31,1st-4th,1.9976176,Married-civ-spouse,Exec-managerial,Husband,White,Male,7615.705,0.12266739,66.98728,Italy,>50K
53.99237,Private,378721.25,10th,5.99886,Separated,Transport-moving,Unmarried,Black,Male,0.59336627,-0.0290889,44.999973,United-States,>50K
39.00601,Local-gov,170360.94,Masters,14.002362,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.5627266,0.19467361,50.00636,England,>50K
78.9537,Federal-gov,62100.25,Doctorate,16.002863,Widowed,Exec-managerial,Not-in-family,White,Male,-2.0603204,0.9671803,5.960023,United-States,>50K
28.004147,Private,37347.28,Assoc-voc,10.998777,Married-civ-spouse,Prof-specialty,Husband,White,Male,100094.445,0.030305937,49.982586,United-States,>50K
30.99523,Self-emp-not-inc,403694.8,10th,5.9976273,Married-civ-spouse,Farming-fishing,Husband,White,Male,1.8497139,-0.024984285,54.999626,Portugal,>50K
42.99419,Federal-gov,136254.52,HS-grad,9.001315,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3.4972968,1846.113,39.991634,United-States,>50K
42.01274,Local-gov,195089.7,11th,6.9934845,Divorced,Sales,Unmarried,White,Male,7414.171,0.358286,50.002014,Puerto-Rico,>50K
37.00534,Private,51254.984,Doctorate,16.002605,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.45900193,-0.06299393,98.83156,France,>50K
29.001251,Self-emp-not-inc,132786.88,Prof-school,14.999183,Never-married,Prof-specialty,Own-child,White,Male,1.4130684,0.1403447,49.99987,Italy,>50K
40.015903,Self-emp-not-inc,284828.03,Prof-school,15.002494,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,1.6028877,1978.188,60.019146,United-States,>50K
60.962753,Self-emp-inc,98351.125,Doctorate,16.002739,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.6334053,0.10723312,40.00163,Taiwan,>50K
52.037117,State-gov,338934.22,Masters,13.999483,Never-married,Adm-clerical,Not-in-family,White,Male,2.2747626,0.9719334,70.01305,United-States,>50K
40.00834,Self-emp-not-inc,26815.172,Bachelors,13.001852,Married-AF-spouse,Prof-specialty,Husband,White,Male,7301.777,0.1800557,50.001663,United-States,>50K
51.02726,Federal-gov,254354.58,Masters,13.99295,Widowed,Sales,Unmarried,White,Male,0.031110387,0.5717793,50.00958,El-Salvador,>50K
42.98323,Private,266239.4,HS-grad,8.999014,Married-civ-spouse,Craft-repair,Husband,White,Male,2.3130927,1902.4211,99.082405,United-States,>50K
58.050297,Private,52133.97,Prof-school,15.002176,Divorced,Tech-support,Unmarried,White,Male,0.15488969,0.39438066,40.00032,United-States,>50K
49.03738,Self-emp-not-inc,36511.875,HS-grad,8.997597,Married-civ-spouse,Craft-repair,Husband,White,Male,2.0511298,0.38367662,39.997143,Canada,>50K
52.013767,?,92854.37,Masters,14.002096,Married-civ-spouse,?,Wife,White,Female,15022.433,0.4417821,39.997707,United-States,>50K
88.00738,Self-emp-not-inc,263505.5,11th,6.999701,Married-civ-spouse,Farming-fishing,Husband,White,Male,6451.5386,0.11232193,40.00159,United-States,>50K
31.999485,Self-emp-not-inc,56305.344,Bachelors,13.003472,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.7204415,0.17073257,8.001405,United-States,>50K
66.00867,Local-gov,222816.67,Some-college,10.002537,Divorced,Other-service,Other-relative,White,Female,7847.7773,0.03746994,39.99975,?,>50K
42.00385,Private,259760.78,Bachelors,13.001757,Divorced,Prof-specialty,Unmarried,Black,Female,25276.117,0.08455856,19.987116,United-States,>50K
