age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.121548,Private,172073.1,HS-grad,10.474342,Never-married,Sales,Not-in-family,White,Female,3392.9312,-0.1270961,41.072266,United-States,<=50K
25.67296,Local-gov,187047.69,Some-college,9.593576,Never-married,Sales,Not-in-family,White,Male,-0.031145472,-0.12207596,31.963013,United-States,<=50K
21.288372,Private,185893.67,Some-college,9.981215,Never-married,Other-service,Own-child,White,Male,-0.014421839,-0.09481613,29.18607,United-States,<=50K
40.56584,Private,174818.39,HS-grad,9.383985,Divorced,Sales,Unmarried,White,Female,-1.1266044,-0.08858292,39.995235,United-States,<=50K
41.02637,Private,230868.2,HS-grad,8.95935,Married-civ-spouse,Sales,Husband,White,Male,-0.112810515,-0.09985916,40.49554,Mexico,<=50K
60.834908,Private,164606.2,HS-grad,9.798116,Widowed,Sales,Not-in-family,White,Female,-1.9345878,-0.17086594,25.727924,United-States,<=50K
23.423187,Private,187137.4,10th,5.7018332,Never-married,Other-service,Not-in-family,White,Male,0.3455635,-0.09837906,30.657331,United-States,<=50K
42.903336,Private,176751.02,Masters,14.612797,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.89805377,-0.053075716,46.027634,United-States,<=50K
34.353703,Local-gov,182271.36,Bachelors,12.927338,Never-married,Priv-house-serv,Not-in-family,White,Male,0.51243365,-0.10406296,38.436676,United-States,<=50K
56.039944,Private,185772.22,7th-8th,4.0716844,Married-civ-spouse,Other-service,Husband,White,Male,-0.99659956,-0.069707796,36.233833,United-States,<=50K
23.909555,?,189942.69,Some-college,9.427313,Never-married,?,Not-in-family,White,Male,1.0584542,-0.06850998,32.076298,United-States,<=50K
32.000275,Private,194742.66,Some-college,10.621166,Never-married,Sales,Not-in-family,White,Male,0.8149239,1770.2565,39.713654,United-States,<=50K
38.168545,Private,177288.84,HS-grad,9.84807,Never-married,Sales,Not-in-family,White,Male,1.2172676,-0.051694795,71.42997,United-States,<=50K
32.501583,Private,151852.83,HS-grad,8.998109,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.9048027,-0.06736557,44.20185,United-States,<=50K
36.658833,Self-emp-not-inc,182266.6,HS-grad,9.673109,Never-married,Craft-repair,Not-in-family,White,Male,0.2801338,-0.098829195,43.1203,United-States,<=50K
58.218346,Private,168819.25,Some-college,10.661473,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-1.5140556,-0.10279648,21.545527,United-States,<=50K
37.667637,Private,183592.0,HS-grad,9.301126,Married-civ-spouse,Adm-clerical,Husband,White,Male,-0.29347458,-0.07169144,43.521923,United-States,<=50K
44.07311,Self-emp-inc,165843.2,HS-grad,9.177047,Married-civ-spouse,Other-service,Husband,White,Male,-0.8684257,-0.07921402,44.207558,United-States,<=50K
44.04212,Private,224877.75,11th,3.5629437,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.16721879,-0.09099381,39.077385,?,<=50K
46.09557,Private,180903.19,HS-grad,9.252168,Married-civ-spouse,Sales,Husband,White,Male,3631.9631,-0.08375351,40.825153,United-States,<=50K
24.557858,Private,191768.48,HS-grad,9.015114,Never-married,Other-service,Own-child,White,Male,-0.07948532,-0.108770296,35.993797,United-States,<=50K
26.186478,Private,185030.4,Bachelors,12.663881,Never-married,Sales,Own-child,White,Male,0.48191604,-0.095556185,35.145283,United-States,<=50K
