age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.930145,Private,430286.5,HS-grad,9.2802105,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5.917829,-0.14808457,41.560368,United-States,<=50K
40.938065,Private,162583.48,HS-grad,9.455243,Divorced,Adm-clerical,Unmarried,White,Female,21.293074,0.028741911,40.18725,United-States,<=50K
35.22563,Private,195075.52,HS-grad,8.997579,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.36521682,0.21431167,41.058235,United-States,<=50K
29.844223,Private,143886.05,Bachelors,13.183439,Never-married,Prof-specialty,Not-in-family,White,Female,18.1378,0.26407823,40.291218,United-States,<=50K
39.203857,Private,178200.25,HS-grad,9.366983,Married-civ-spouse,Adm-clerical,Husband,White,Male,10.64134,0.110216215,40.92003,United-States,<=50K
23.826008,Private,187992.52,Some-college,10.145029,Never-married,Adm-clerical,Not-in-family,White,Female,12.230085,0.20564468,19.34423,United-States,<=50K
18.508,Private,171292.05,11th,6.800331,Never-married,Other-service,Own-child,White,Male,16.137312,0.12986954,20.64079,United-States,<=50K
56.005634,Private,164625.98,HS-grad,9.294618,Widowed,Adm-clerical,Unmarried,White,Female,22.791365,0.090295866,40.147602,United-States,<=50K
26.928234,Private,384783.66,HS-grad,9.465176,Never-married,Priv-house-serv,Not-in-family,White,Male,12.444807,0.122331694,39.757885,United-States,<=50K
49.318554,Private,183158.88,1st-4th,3.023556,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,17.929304,0.21178634,40.06014,Scotland,<=50K
29.43097,Private,169788.31,HS-grad,9.053674,Never-married,Craft-repair,Not-in-family,White,Male,11.986311,0.21791275,41.929874,United-States,<=50K
43.78923,Self-emp-not-inc,161459.73,HS-grad,9.197359,Married-civ-spouse,Craft-repair,Husband,White,Male,10.982161,0.23877914,60.00556,United-States,<=50K
26.199823,Private,174748.53,HS-grad,9.138759,Never-married,Craft-repair,Own-child,White,Male,15.22801,0.110834196,41.305954,United-States,<=50K
39.4744,Private,162294.44,HS-grad,9.102974,Married-civ-spouse,Transport-moving,Husband,White,Male,13.768049,0.20617111,61.579323,United-States,<=50K
36.215767,Private,166391.2,HS-grad,9.162213,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,18.756575,0.079217985,40.434345,United-States,<=50K
34.04508,Private,174572.98,Assoc-voc,11.42901,Never-married,Adm-clerical,Not-in-family,White,Male,22.205061,0.21179397,41.852764,United-States,<=50K
32.27919,Local-gov,173925.89,Bachelors,13.442838,Never-married,Prof-specialty,Not-in-family,White,Female,25.807112,0.16265304,40.05621,United-States,<=50K
38.63849,Private,183214.75,HS-grad,9.051102,Never-married,Other-service,Not-in-family,White,Male,22.5753,0.26041612,70.98324,United-States,<=50K
40.090206,Private,172789.48,HS-grad,9.281862,Divorced,Other-service,Unmarried,White,Female,18.73741,0.057672575,40.692375,United-States,<=50K
21.970972,Private,180192.03,Some-college,9.92541,Never-married,Sales,Own-child,White,Female,14.22386,0.10099991,26.249203,United-States,<=50K
37.462276,Self-emp-not-inc,175371.9,HS-grad,9.318202,Married-civ-spouse,Craft-repair,Husband,White,Male,19.734602,0.066118315,39.787384,United-States,<=50K
