age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55.976135,State-gov,222777.02,Doctorate,16.003433,Married-civ-spouse,Transport-moving,Husband,White,Male,10.297834,-0.76837724,56.057804,United-States,<=50K
40.002724,Private,36777.61,Doctorate,15.999636,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.942488,-0.85470384,55.03295,United-States,<=50K
48.983116,Private,82584.33,Bachelors,12.999617,Married-civ-spouse,Prof-specialty,Husband,White,Male,5026.056,-0.34671584,44.95871,United-States,<=50K
27.985489,Local-gov,250241.22,Masters,13.9986105,Married-civ-spouse,Prof-specialty,Wife,White,Female,9.704329,1904.284,54.98543,United-States,<=50K
35.986687,Private,84226.414,Bachelors,13.001292,Married-civ-spouse,Exec-managerial,Husband,White,Male,5022.0034,-0.34791365,50.00079,United-States,<=50K
48.9899,Self-emp-not-inc,51655.5,Doctorate,15.999327,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.17552,-0.7884349,59.997192,United-States,<=50K
49.99026,Self-emp-inc,101166.58,Masters,13.99987,Married-civ-spouse,Sales,Husband,White,Male,10.800764,-0.6694316,55.011364,United-States,<=50K
34.98821,Local-gov,669179.4,Bachelors,12.999282,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.728865,1740.5916,80.12166,United-States,<=50K
35.98423,Private,357646.97,Bachelors,13.000835,Married-civ-spouse,Exec-managerial,Wife,White,Female,9.329206,-0.80438036,60.07635,Germany,<=50K
27.982498,Self-emp-inc,219706.84,Bachelors,13.000716,Married-civ-spouse,Exec-managerial,Husband,White,Male,5016.21,-0.3508586,55.034935,United-States,<=50K
42.992683,Federal-gov,421797.78,Bachelors,12.99983,Never-married,Adm-clerical,Not-in-family,Black,Male,6854.5483,-0.24169724,50.029594,United-States,<=50K
44.997326,Private,120791.94,Masters,13.99885,Married-civ-spouse,Exec-managerial,Husband,White,Male,4409.907,-0.39422408,39.992737,United-States,<=50K
20.002823,Private,325120.8,12th,8.000509,Never-married,Other-service,Own-child,Black,Male,11.425398,-0.77305406,34.976795,United-States,>50K
22.014187,Private,52459.0,Some-college,10.001963,Never-married,Prof-specialty,Own-child,White,Male,7.407697,-0.48799697,14.983396,United-States,>50K
22.011316,Private,127865.09,Some-college,10.002005,Never-married,Other-service,Own-child,White,Male,10.935408,-0.7820491,31.98771,United-States,>50K
18.997206,Private,323454.7,7th-8th,4.0020103,Never-married,Other-service,Not-in-family,White,Male,11.221785,-0.8374004,59.99691,United-States,>50K
77.065285,Self-emp-not-inc,72888.555,7th-8th,3.9942777,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-2.321795,-0.17258255,19.998144,Italy,>50K
32.99602,Private,224263.42,7th-8th,3.9987004,Never-married,Farming-fishing,Not-in-family,White,Male,9.982405,-0.8146648,39.997425,Mexico,>50K
66.01006,Self-emp-not-inc,58517.03,11th,7.00116,Divorced,Other-service,Not-in-family,White,Female,6.782575,-0.321844,39.996826,United-States,>50K
64.97784,Local-gov,200699.92,HS-grad,9.002364,Divorced,Adm-clerical,Not-in-family,White,Female,-1.0787529,-0.06548111,15.982091,United-States,>50K
27.00763,Local-gov,229261.8,Some-college,10.000247,Never-married,Protective-serv,Own-child,White,Female,8.448469,-0.706068,39.971615,United-States,>50K
23.00775,Local-gov,197970.12,Some-college,10.00128,Never-married,Protective-serv,Own-child,White,Male,10.367781,-0.74728197,39.971848,United-States,>50K
26.023218,Self-emp-not-inc,68753.625,HS-grad,9.000219,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,0.4092842,-0.28478804,49.997997,United-States,>50K
60.9978,State-gov,159981.58,11th,7.001197,Widowed,Other-service,Unmarried,White,Female,0.4360176,-0.17796127,31.993822,United-States,>50K
26.007174,Private,153112.6,HS-grad,8.999938,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,3.4567695,-0.34653273,79.940575,?,>50K
33.984707,Private,159510.19,HS-grad,8.99951,Never-married,Prof-specialty,Not-in-family,White,Female,7.971662,-0.5264949,36.96966,Ireland,>50K
27.988304,Private,150185.69,9th,4.9996476,Never-married,Craft-repair,Not-in-family,White,Male,7.8786445,-0.72176164,49.984432,?,>50K
56.01135,Self-emp-not-inc,62653.766,11th,7.005139,Widowed,Other-service,Unmarried,White,Female,6.9416327,-0.5580806,65.06954,Greece,>50K
26.992216,State-gov,23897.781,HS-grad,9.000773,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,7.7725654,-0.47612563,37.98472,United-States,>50K
52.010586,Private,111684.51,Some-college,9.999759,Divorced,Sales,Other-relative,White,Female,-1.6169609,-0.21491806,20.029196,United-States,>50K
23.997257,Self-emp-not-inc,83444.72,Some-college,10.000201,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7.477155,-0.5883083,29.98123,United-States,>50K
22.012074,Private,185612.44,Some-college,10.001945,Never-married,Sales,Not-in-family,White,Male,6.108503,-0.6526546,25.019089,United-States,>50K
55.986862,Private,92372.2,9th,4.9987698,Divorced,Craft-repair,Not-in-family,White,Female,7.00987,-0.4428691,40.01177,United-States,>50K
54.003777,Private,225372.8,11th,7.000735,Divorced,Craft-repair,Own-child,White,Female,6.4970527,-0.529211,49.991676,United-States,>50K
23.969526,Private,82932.32,HS-grad,9.002261,Separated,Other-service,Unmarried,White,Female,3.8149238,-0.17638199,49.981274,Portugal,>50K
33.000225,Private,83541.26,11th,7.0001493,Divorced,Exec-managerial,Unmarried,White,Female,8.957624,-0.5751018,40.003567,United-States,>50K
55.03067,Self-emp-not-inc,168652.33,Some-college,9.999279,Divorced,Tech-support,Not-in-family,White,Female,0.27781448,-0.26700392,11.966178,United-States,>50K
39.000156,Private,192271.47,HS-grad,9.0007305,Never-married,Adm-clerical,Own-child,White,Female,9.491438,-0.6217784,39.992977,United-States,>50K
33.994267,Private,185520.47,Some-college,10.00189,Never-married,Prof-specialty,Not-in-family,White,Female,7.6166816,-0.5161876,11.970473,United-States,>50K
89.97717,Private,197627.81,HS-grad,9.001639,Never-married,Adm-clerical,Not-in-family,White,Female,9.391584,-0.6786632,39.995277,United-States,>50K
28.968475,Self-emp-not-inc,341803.44,HS-grad,9.000897,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,0.11485062,1565.7416,49.98508,India,>50K
30.00496,Self-emp-not-inc,456072.5,11th,7.0011353,Never-married,Craft-repair,Not-in-family,White,Male,8.509871,-0.6767406,44.937977,United-States,>50K
30.994478,Private,178278.14,HS-grad,9.000755,Divorced,Other-service,Unmarried,White,Female,9.216902,-0.61386675,98.89391,United-States,>50K
41.012527,Local-gov,216214.78,HS-grad,9.000734,Divorced,Protective-serv,Unmarried,Black,Female,-6.985125,0.14485367,39.989586,United-States,>50K
60.99685,Private,173958.53,9th,4.9987435,Divorced,Handlers-cleaners,Not-in-family,White,Male,8.103132,-0.35922042,40.010426,Puerto-Rico,>50K
35.98777,Private,214393.97,HS-grad,8.999788,Divorced,Prof-specialty,Own-child,White,Female,8.107649,-0.5319194,39.99285,United-States,>50K
27.968367,Private,103505.05,HS-grad,9.000007,Never-married,Transport-moving,Own-child,White,Male,9.281111,-0.7865352,44.910656,Portugal,>50K
38.005764,State-gov,31443.406,Some-college,9.99798,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,-4.851092,0.00094039814,39.996536,United-States,>50K
68.01877,Self-emp-not-inc,119101.52,HS-grad,9.001611,Never-married,Sales,Not-in-family,White,Male,9.122541,-0.45729628,23.937603,United-States,>50K
27.001799,Private,147390.98,HS-grad,9.000568,Never-married,Other-service,Not-in-family,White,Female,8.742414,-0.801855,50.001736,United-States,>50K
26.004654,Private,176786.73,Bachelors,13.001027,Never-married,Adm-clerical,Own-child,White,Female,12.705061,-0.79758257,39.99851,United-States,>50K
66.000824,Local-gov,188220.28,HS-grad,9.001924,Widowed,Adm-clerical,Unmarried,White,Female,2.167829,-0.0695018,34.985107,United-States,>50K
30.985064,Private,111580.88,9th,4.9980645,Never-married,Sales,Not-in-family,White,Male,13.152327,-0.8667125,42.93309,United-States,>50K
28.003134,State-gov,73994.57,Bachelors,13.00101,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5.8892646,-0.33817092,39.994167,United-States,>50K
25.981743,Self-emp-not-inc,195703.73,10th,5.9965367,Never-married,Exec-managerial,Not-in-family,White,Male,7.4411445,-0.7758083,74.99219,United-States,>50K
30.008783,Private,160675.81,Assoc-voc,11.001907,Never-married,Craft-repair,Own-child,White,Male,8.620344,-0.76692003,39.996975,United-States,>50K
28.990662,Private,137645.98,Some-college,10.001876,Never-married,Other-service,Not-in-family,White,Female,12.913923,-0.85117906,40.99512,United-States,>50K
29.004547,Private,55002.406,Some-college,9.999764,Divorced,Craft-repair,Unmarried,White,Male,9.920027,-0.53491014,34.979603,United-States,>50K
31.996662,Private,210973.2,HS-grad,9.000556,Divorced,Adm-clerical,Not-in-family,White,Female,7.6688056,-0.366949,37.9536,United-States,>50K
73.00834,?,139019.11,HS-grad,9.00072,Widowed,?,Not-in-family,White,Female,5.184919,-0.412527,21.995024,United-States,>50K
32.008656,Self-emp-not-inc,173912.86,Bachelors,12.998308,Divorced,Prof-specialty,Other-relative,White,Male,9.176008,-0.49072066,34.94506,United-States,>50K
41.97402,Private,230615.94,10th,6.001869,Never-married,Transport-moving,Unmarried,White,Male,14.132429,-0.89236253,40.006123,United-States,>50K
66.00792,Self-emp-not-inc,274370.72,9th,4.9997497,Married-civ-spouse,Farming-fishing,Husband,White,Male,5.8162665,-0.5655269,24.967272,United-States,>50K
24.98875,Private,182831.22,Some-college,10.001171,Never-married,Prof-specialty,Not-in-family,White,Female,13.1139965,1565.3104,37.04374,United-States,>50K
29.998072,Private,236608.92,9th,4.997846,Married-civ-spouse,Other-service,Husband,White,Male,6.7781806,-0.72279924,31.993755,El-Salvador,>50K
64.00447,Local-gov,190224.47,HS-grad,9.00143,Widowed,Adm-clerical,Not-in-family,White,Female,7.238874,-0.1904506,34.99375,United-States,>50K
32.001907,Private,213203.52,Some-college,10.000292,Divorced,Craft-repair,Own-child,White,Male,8.064802,-0.63582414,39.987186,United-States,>50K
74.98449,Private,124700.77,HS-grad,9.001348,Never-married,Adm-clerical,Not-in-family,White,Female,9.463362,-0.65176195,39.993443,United-States,>50K
33.994278,Private,190269.27,Some-college,10.002265,Never-married,Adm-clerical,Own-child,White,Male,11.781843,-0.84146684,39.99177,United-States,>50K
25.00606,Private,185962.0,Masters,13.999011,Never-married,Prof-specialty,Own-child,White,Female,11.069441,-0.74574083,39.99223,United-States,>50K
60.002853,Private,39423.406,7th-8th,4.0013347,Never-married,Transport-moving,Not-in-family,White,Male,12.18199,-0.8545665,47.992676,United-States,>50K
21.992067,State-gov,186642.72,12th,7.9998236,Never-married,Exec-managerial,Not-in-family,White,Male,11.390242,-0.82405657,50.109207,United-States,>50K
23.996876,Private,211095.84,Bachelors,13.000984,Never-married,Exec-managerial,Other-relative,White,Female,12.611433,-0.8837108,60.00809,United-States,>50K
51.025585,Self-emp-not-inc,330192.72,Some-college,9.999144,Divorced,Craft-repair,Not-in-family,White,Male,4.280988,-0.3205699,7.9304934,United-States,>50K
32.0004,Private,80096.86,11th,6.9993033,Divorced,Sales,Not-in-family,White,Male,10.496931,-0.7047176,42.906635,United-States,>50K
27.99558,Private,31528.203,Bachelors,13.0010805,Never-married,Craft-repair,Own-child,White,Male,8.462263,-0.8270015,40.000694,United-States,>50K
24.986082,Private,281638.84,Bachelors,12.998738,Never-married,Tech-support,Not-in-family,White,Female,13.627302,1565.4816,29.991217,United-States,>50K
26.00484,Private,82611.72,Masters,13.999247,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6.416364,-0.38759413,40.000748,Philippines,>50K
30.005028,Self-emp-not-inc,176194.5,Some-college,9.999745,Married-spouse-absent,Craft-repair,Own-child,White,Male,7.4147773,-0.52575487,60.012924,United-States,>50K
23.997429,Private,161751.56,HS-grad,8.999537,Divorced,Exec-managerial,Not-in-family,White,Female,8.11656,-0.5417995,44.925766,United-States,>50K
32.997063,State-gov,162573.89,Some-college,9.999349,Divorced,Other-service,Unmarried,White,Female,6.8387275,-0.43784896,98.97081,United-States,>50K
27.00916,Private,98873.06,Assoc-voc,11.0016165,Never-married,Craft-repair,Unmarried,White,Male,10.118757,-0.6872539,39.99549,United-States,>50K
55.030163,Local-gov,28103.422,HS-grad,9.001184,Divorced,Adm-clerical,Not-in-family,White,Female,8.022444,-0.18309586,40.002377,United-States,>50K
39.002377,Local-gov,183623.48,Some-college,9.999902,Never-married,Protective-serv,Not-in-family,Black,Female,5.392072,-0.58277696,39.9712,United-States,>50K
36.98949,Private,30489.422,11th,6.99448,Never-married,Transport-moving,Not-in-family,White,Male,12.497419,-0.83918566,60.008965,United-States,>50K
51.020657,Private,89763.375,HS-grad,9.001995,Divorced,Adm-clerical,Unmarried,White,Female,4781.528,-0.18495743,23.958824,United-States,>50K
32.985783,Federal-gov,319757.72,Assoc-voc,10.999341,Divorced,Craft-repair,Unmarried,Black,Female,-1.5621513,0.056642607,40.006634,United-States,>50K
33.01033,Private,116393.445,Bachelors,13.000003,Never-married,Prof-specialty,Own-child,White,Female,13.245832,-0.88784593,40.00282,United-States,>50K
28.991568,Self-emp-not-inc,128503.0,Assoc-acdm,11.99715,Widowed,Sales,Unmarried,White,Female,0.38743362,-0.04422562,40.003136,United-States,>50K
57.01085,Self-emp-not-inc,190591.08,10th,5.9982505,Divorced,Exec-managerial,Own-child,White,Male,7.1255927,-0.5154094,59.99885,United-States,>50K
40.005116,Private,226642.2,Some-college,10.000142,Divorced,Tech-support,Not-in-family,White,Male,9.832258,-0.5820064,29.953762,Guatemala,>50K
53.0075,Private,83443.66,Bachelors,12.998302,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,1.2548653,-0.30059615,21.05424,Japan,>50K
34.988476,Private,240452.12,Some-college,10.001367,Separated,Transport-moving,Not-in-family,Black,Female,6.516584,-0.38710585,39.996826,United-States,>50K
29.989597,Private,76143.266,HS-grad,8.99992,Never-married,Transport-moving,Not-in-family,White,Male,8.475569,-0.83347887,44.921806,United-States,>50K
32.996544,Self-emp-not-inc,33421.953,HS-grad,8.999922,Divorced,Craft-repair,Not-in-family,White,Male,2.9759345,-0.33592787,64.988106,United-States,>50K
28.991318,Federal-gov,184720.05,Some-college,10.001546,Never-married,Other-service,Not-in-family,White,Female,12.013533,-0.74867815,40.0066,United-States,>50K
25.007269,Private,133407.6,Bachelors,13.001943,Never-married,Sales,Own-child,White,Male,14.181501,-0.8747768,40.011673,United-States,>50K
41.992546,Private,233457.17,5th-6th,2.996311,Married-civ-spouse,Craft-repair,Husband,Other,Male,3113.8772,-0.21043961,40.00187,Mexico,>50K
68.99732,?,164164.67,HS-grad,8.999767,Divorced,?,Not-in-family,White,Female,7.390241,-0.4667491,39.99989,United-States,>50K
67.01381,Private,126307.766,11th,6.9984884,Married-civ-spouse,Other-service,Husband,Black,Male,10.52635,-0.5393886,9.026029,United-States,>50K
68.02344,Private,186332.42,HS-grad,9.001938,Widowed,Exec-managerial,Not-in-family,White,Female,5.22508,-0.43897048,10.002706,United-States,>50K
33.987896,Private,27456.797,HS-grad,9.000395,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,4.7933173,-0.35418501,47.986835,United-States,>50K
