age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.20728,Private,175546.83,HS-grad,9.360027,Married-civ-spouse,Adm-clerical,Wife,White,Female,-8.883562,-0.15550034,36.44985,United-States,<=50K
32.93575,Private,174499.33,HS-grad,9.138526,Never-married,Farming-fishing,Not-in-family,White,Male,8.356672,-0.82900804,66.294556,United-States,<=50K
24.081354,Private,211178.72,Some-college,10.004598,Never-married,Other-service,Own-child,White,Female,8.44615,-0.72933763,38.188377,United-States,<=50K
38.54693,Private,168686.27,Assoc-voc,11.595292,Married-civ-spouse,Craft-repair,Husband,White,Male,3.2366767,-0.6281795,42.721645,United-States,<=50K
40.77861,Private,192264.16,HS-grad,8.942485,Separated,Other-service,Not-in-family,Black,Female,-1.9101738,-0.12663834,38.496582,United-States,<=50K
39.380917,State-gov,177213.88,Masters,14.125835,Never-married,Prof-specialty,Not-in-family,White,Female,-0.49598923,-0.2905101,40.88644,United-States,<=50K
27.735233,Private,183487.6,Bachelors,12.583806,Never-married,Prof-specialty,Own-child,White,Female,8.945662,-0.7077159,39.21036,United-States,<=50K
41.809086,Private,191756.92,HS-grad,8.936056,Married-civ-spouse,Other-service,Husband,White,Male,3.8487372,-0.57169145,40.919735,United-States,<=50K
33.488644,Private,194354.64,HS-grad,8.789581,Never-married,Farming-fishing,Not-in-family,White,Male,8.129866,-0.62627214,40.931057,United-States,<=50K
62.367455,Private,176226.53,HS-grad,8.840813,Married-civ-spouse,?,Husband,White,Male,7.1652656,-0.45905104,17.613802,United-States,<=50K
18.817022,Private,180512.08,10th,5.96052,Never-married,Other-service,Own-child,White,Female,1.8594795,-0.6615886,19.679665,United-States,<=50K
44.445564,Self-emp-inc,146834.62,Some-college,10.308846,Married-civ-spouse,?,Husband,White,Male,6.1352363,-0.75677294,63.31271,United-States,<=50K
39.86298,Private,186364.2,HS-grad,8.734553,Married-civ-spouse,Craft-repair,Husband,White,Male,4.001203,-0.524847,41.65257,United-States,<=50K
39.068974,Private,184494.28,Some-college,9.9938,Married-civ-spouse,Farming-fishing,Husband,White,Male,7.444196,-0.7902507,41.34071,United-States,<=50K
38.47798,Private,174785.98,Some-college,9.994532,Divorced,Adm-clerical,Unmarried,White,Female,-2.5730157,-0.24627487,38.002426,United-States,<=50K
43.013332,State-gov,172052.28,Bachelors,12.911433,Divorced,Prof-specialty,Unmarried,White,Female,-4.917498,-0.5162639,41.262875,United-States,<=50K
27.837616,Private,197366.5,11th,6.999388,Never-married,Craft-repair,Not-in-family,White,Male,6.660505,-0.59933275,39.55231,United-States,<=50K
59.7059,Private,170642.2,HS-grad,9.311642,Widowed,Adm-clerical,Not-in-family,White,Female,-2.0295587,-0.6035442,39.395817,United-States,<=50K
43.912506,Private,178707.98,HS-grad,9.237983,Divorced,Exec-managerial,Not-in-family,White,Female,0.5331856,-0.41406813,41.209053,United-States,<=50K
