age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21.385393,Private,205978.77,Some-college,9.682708,Never-married,Adm-clerical,Own-child,White,Female,-6.460345,0.018632963,17.184847,United-States,<=50K
29.042301,Private,151940.69,HS-grad,9.019579,Never-married,Other-service,Not-in-family,White,Male,-5.6663995,0.059030607,38.915356,United-States,<=50K
32.898994,Private,207150.69,Prof-school,6.0653553,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.155046,0.04928787,41.679764,United-States,<=50K
54.6334,Private,160991.69,HS-grad,8.857576,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.4695,0.11068161,41.23606,United-States,<=50K
34.687733,State-gov,159070.12,Bachelors,13.037364,Never-married,Prof-specialty,Not-in-family,White,Female,-4.0882745,0.09540756,37.11487,United-States,<=50K
34.07042,Private,160827.1,Bachelors,12.424606,Never-married,Prof-specialty,Not-in-family,White,Male,-2.3088555,0.2154866,67.28314,United-States,<=50K
44.47656,Self-emp-not-inc,169024.16,HS-grad,9.240427,Divorced,Craft-repair,Not-in-family,White,Male,-9.151262,0.05533035,43.599705,United-States,<=50K
26.139418,Private,425541.53,HS-grad,8.936741,Never-married,Other-service,Not-in-family,White,Male,-6.151995,0.1874028,37.578403,United-States,<=50K
45.266182,Private,208117.22,Bachelors,12.988005,Divorced,Prof-specialty,Not-in-family,White,Male,-4.7431817,0.18402298,44.172794,United-States,<=50K
43.401913,Private,160345.9,Some-college,10.050002,Divorced,Other-service,Not-in-family,White,Female,-5.1174493,0.09999283,35.727165,United-States,<=50K
37.718124,Private,179750.39,Some-college,10.00049,Married-civ-spouse,Sales,Husband,White,Male,-6.5049005,0.096239164,42.64016,United-States,<=50K
22.72395,State-gov,170901.7,Some-college,9.967977,Never-married,Adm-clerical,Own-child,White,Male,-8.045549,0.014185027,19.121593,United-States,<=50K
24.899166,Private,186670.23,Some-college,9.989382,Never-married,Adm-clerical,Own-child,White,Female,-4.142718,0.042451933,38.59608,United-States,<=50K
42.36134,Private,176620.58,Some-college,9.999878,Divorced,Adm-clerical,Unmarried,White,Female,-5.943499,0.07376297,39.4558,United-States,<=50K
44.668514,Self-emp-not-inc,149431.66,Bachelors,12.911503,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.349627,0.104044035,46.573948,United-States,<=50K
41.06633,Private,161725.42,HS-grad,8.779462,Married-civ-spouse,Transport-moving,Husband,White,Male,-9.897112,0.07995041,43.653194,United-States,<=50K
26.795261,Private,198913.03,HS-grad,9.126323,Never-married,Prof-specialty,Not-in-family,White,Male,-5.597796,1753.6692,35.320293,United-States,<=50K
30.980495,Private,400639.66,Some-college,10.130023,Never-married,Adm-clerical,Not-in-family,Black,Female,-4.016131,0.12959488,40.19305,United-States,<=50K
29.895546,Private,292041.16,Bachelors,13.088018,Never-married,Prof-specialty,Not-in-family,White,Male,-2.300799,0.24048813,41.451317,United-States,<=50K
62.899235,Private,180181.64,Bachelors,13.404724,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.278338,0.14971359,17.917927,United-States,<=50K
56.61323,Private,181141.03,7th-8th,4.7337265,Never-married,Other-service,Not-in-family,White,Female,-7.288958,0.08030899,38.31467,United-States,<=50K
23.90336,Private,169484.31,HS-grad,9.148528,Never-married,Other-service,Own-child,White,Female,-5.502459,0.056703642,36.17018,United-States,<=50K
29.97869,Private,203570.64,Assoc-acdm,11.926282,Never-married,Prof-specialty,Not-in-family,White,Female,0.29563674,0.053896025,38.541603,United-States,<=50K
65.321884,Private,165180.1,HS-grad,8.620227,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.52589643,0.1535817,17.62738,United-States,<=50K
