age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.99837,Private,202124.39,HS-grad,9.232067,Separated,Prof-specialty,Not-in-family,White,Female,-9.341936,0.021036223,39.298866,United-States,<=50K
28.562054,Private,176500.25,HS-grad,9.48431,Never-married,Transport-moving,Not-in-family,White,Male,-2.0228448,-0.025014803,41.31426,United-States,<=50K
41.936695,Private,168491.05,12th,12.614171,Separated,Prof-specialty,Not-in-family,White,Female,-6.514666,0.085908964,40.57191,United-States,<=50K
35.155994,Private,113631.78,HS-grad,9.4572525,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,-4.233538,-0.09460251,39.217655,United-States,<=50K
28.314932,State-gov,182578.16,Some-college,10.301449,Never-married,Adm-clerical,Not-in-family,White,Female,-7.4636407,0.014894561,30.526346,United-States,<=50K
35.269093,Private,219875.08,HS-grad,8.68023,Never-married,Other-service,Not-in-family,White,Female,-3.7738214,-0.013143464,37.541954,Dominican-Republic,<=50K
64.29667,Private,183513.4,Doctorate,4.544369,Married-civ-spouse,?,Husband,White,Female,-5.672625,0.07412155,22.38495,United-States,<=50K
29.232119,Private,188627.03,Assoc-voc,11.486962,Never-married,Prof-specialty,Not-in-family,White,Male,-0.32985154,0.029039457,38.824467,United-States,<=50K
22.926592,Private,217372.17,HS-grad,8.365223,Never-married,Handlers-cleaners,Own-child,White,Male,-4.6764092,0.036027983,32.883316,United-States,<=50K
42.723362,Private,185021.97,Bachelors,12.9044485,Divorced,Prof-specialty,Not-in-family,White,Female,-5.1263604,0.15398605,42.251328,United-States,<=50K
42.93534,Private,188966.22,HS-grad,10.037824,Married-civ-spouse,Prof-specialty,Husband,White,Female,-10.759661,0.08008011,14.781959,United-States,<=50K
39.964363,Private,182910.64,Assoc-voc,11.436593,Divorced,Prof-specialty,Not-in-family,White,Female,-3.7657647,0.07137497,40.755005,United-States,<=50K
69.69279,Private,185528.72,HS-grad,9.921358,Widowed,Prof-specialty,Not-in-family,White,Female,3.3110175,0.1558171,16.820066,United-States,<=50K
33.740646,Private,176969.61,Masters,14.396438,Never-married,Prof-specialty,Not-in-family,White,Female,-2.144915,0.20140274,43.749825,United-States,<=50K
37.545074,Private,174048.66,HS-grad,9.001309,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-7.6524835,0.09011276,41.98754,United-States,<=50K
40.49828,Private,231678.56,1st-4th,2.8172305,Married-civ-spouse,Other-service,Husband,White,Male,-7.2132745,0.039918974,40.528255,Mexico,<=50K
38.680435,Private,168491.33,HS-grad,9.274839,Married-civ-spouse,Transport-moving,Husband,White,Male,-9.506853,0.08092697,48.18738,United-States,<=50K
26.939342,Private,278392.38,HS-grad,9.182962,Never-married,Adm-clerical,Not-in-family,White,Female,-6.1911798,0.097864226,40.00521,United-States,<=50K
40.2881,Private,180067.3,11th,7.067444,Married-civ-spouse,Other-service,Husband,White,Male,-8.477678,0.14751633,42.101692,United-States,<=50K
45.92992,Self-emp-not-inc,162714.38,HS-grad,9.426568,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.794817,0.07274826,48.02925,United-States,<=50K
36.25377,Private,204350.6,Bachelors,12.359896,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,-4.627459,0.07174118,42.437817,?,<=50K
27.443962,Private,181185.92,Bachelors,11.714668,Never-married,Tech-support,Not-in-family,White,Male,-3.644549,0.05974777,39.605576,United-States,<=50K
33.870106,Private,672075.5,11th,9.768385,Never-married,Prof-specialty,Not-in-family,White,Female,0.9185616,0.23029526,39.424103,United-States,<=50K
57.879974,Private,169162.84,HS-grad,10.556054,Never-married,Prof-specialty,Not-in-family,White,Female,-5.4890313,0.12868698,43.029617,United-States,<=50K
45.831367,Private,189149.55,10th,5.0411315,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.21718,0.052629545,43.49968,United-States,<=50K
18.218248,Private,171795.27,10th,5.967977,Never-married,Other-service,Own-child,White,Female,-6.523577,-0.029104158,18.491852,United-States,<=50K
23.410553,Private,189165.92,Some-college,11.129517,Never-married,Adm-clerical,Own-child,White,Female,-6.2099786,0.044290617,17.980658,United-States,<=50K
37.255207,Private,190530.92,HS-grad,9.306468,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,-10.777483,0.050134733,39.061684,United-States,<=50K
44.47912,Self-emp-not-inc,162558.55,11th,10.469513,Divorced,Prof-specialty,Not-in-family,White,Male,-8.001848,0.09311111,46.584106,United-States,<=50K
35.959072,Private,166805.12,HS-grad,9.418256,Divorced,Prof-specialty,Own-child,White,Female,-9.082659,0.0646611,39.540024,United-States,<=50K
39.15651,Private,233435.11,HS-grad,9.391661,Married-civ-spouse,Other-service,Husband,Black,Male,-7.18825,0.0540715,41.301937,United-States,<=50K
47.573654,Private,177732.22,Masters,14.084476,Divorced,Prof-specialty,Not-in-family,White,Female,-6.0601983,0.19233139,41.345642,United-States,<=50K
18.681896,Private,177375.44,11th,7.6123714,Never-married,Prof-specialty,Own-child,White,Female,-6.6296563,0.04853256,18.91192,United-States,<=50K
27.690945,Private,200757.3,HS-grad,9.273232,Never-married,Prof-specialty,Not-in-family,White,Male,-5.559466,1760.1027,36.4774,United-States,<=50K
29.088205,Private,134971.95,HS-grad,10.415576,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,-1.5594658,-0.06284134,34.593063,United-States,<=50K
27.993572,Private,181080.9,Bachelors,13.013068,Never-married,Prof-specialty,Own-child,White,Female,-0.012590785,0.13525589,42.17775,United-States,<=50K
35.17509,Private,172067.98,Bachelors,12.700507,Married-civ-spouse,Prof-specialty,Wife,White,Female,-4.887591,0.07370193,38.418064,United-States,<=50K
40.651443,Private,169520.5,HS-grad,9.490994,Divorced,Adm-clerical,Unmarried,White,Female,-6.016619,0.054781035,37.686092,United-States,<=50K
28.04775,Private,170690.56,HS-grad,8.999591,Never-married,Craft-repair,Not-in-family,White,Male,-3.0190606,0.010416106,42.338886,United-States,<=50K
38.209457,Private,173624.55,Some-college,9.999605,Married-civ-spouse,Sales,Husband,White,Male,-6.27138,0.08797653,45.650517,United-States,<=50K
61.901203,?,146818.31,HS-grad,9.7354145,Widowed,?,Not-in-family,White,Female,-2.6126885,0.10793503,28.528185,United-States,<=50K
44.236454,Self-emp-not-inc,175366.36,Bachelors,12.82627,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.922747,0.10843094,46.3894,United-States,<=50K
32.546097,Private,1141929.6,HS-grad,9.329666,Married-civ-spouse,Prof-specialty,Husband,White,Female,41.186382,-0.018064424,35.32866,United-States,<=50K
26.4981,Private,310687.44,HS-grad,7.8985014,Never-married,Prof-specialty,Not-in-family,White,Male,-1.2636894,0.031816557,39.969673,Mexico,<=50K
42.63732,Private,184091.73,Some-college,9.999858,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.160052,0.10122116,43.92084,United-States,>50K
42.381866,Private,185213.22,Masters,14.140487,Married-civ-spouse,Prof-specialty,Wife,White,Female,679.52264,0.1409169,42.06832,United-States,>50K
49.71674,Self-emp-inc,193876.03,Bachelors,12.692444,Married-civ-spouse,Prof-specialty,Husband,White,Male,9774.5,0.13255508,45.04465,United-States,>50K
43.610424,Private,179333.62,Bachelors,12.874856,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4.1165595,0.09076889,44.27689,Philippines,>50K
45.38512,Private,188721.4,Doctorate,11.857587,Married-civ-spouse,Prof-specialty,Husband,White,Male,100009.31,0.07290085,47.979847,United-States,>50K
45.671562,Private,153148.33,HS-grad,8.978023,Married-civ-spouse,Sales,Husband,White,Male,-8.6924,0.086771086,46.175903,United-States,>50K
42.0067,Private,204017.84,Bachelors,12.852645,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.155535,0.09626968,45.945286,Yugoslavia,>50K
39.293285,Private,164273.39,Doctorate,11.691808,Married-civ-spouse,Prof-specialty,Wife,White,Female,-11.766497,0.06324966,22.768133,United-States,>50K
41.58127,Private,180831.52,Bachelors,12.997655,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.765887,0.1647969,44.982258,United-States,>50K
44.204147,Private,169639.75,Bachelors,12.989327,Married-civ-spouse,Prof-specialty,Husband,White,Male,9476.932,0.202509,46.684628,United-States,>50K
48.1173,Private,178018.6,Prof-school,5.5685496,Married-civ-spouse,Prof-specialty,Husband,White,Male,-12.81801,0.06550796,43.366352,United-States,>50K
44.028767,Private,183876.42,Assoc-voc,12.615558,Married-civ-spouse,Prof-specialty,Husband,White,Male,9473.95,0.16639145,47.56725,United-States,>50K
46.759644,Self-emp-not-inc,172891.84,HS-grad,9.024781,Married-civ-spouse,Craft-repair,Husband,White,Male,2.488996,0.0804158,46.003975,United-States,>50K
37.824104,Private,181270.69,Some-college,10.219863,Never-married,Prof-specialty,Not-in-family,White,Male,-10.896013,0.058458403,42.620728,United-States,>50K
43.68361,Local-gov,160599.05,Bachelors,12.91985,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.8868585,0.1157399,43.032158,United-States,>50K
42.50229,Private,154851.84,Doctorate,13.297517,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-5.4668145,0.11266525,43.616135,India,>50K
45.1677,Private,177375.58,HS-grad,9.505349,Married-civ-spouse,Prof-specialty,Husband,White,Male,6682.745,0.10526474,46.034096,United-States,>50K
44.128983,Private,184423.9,HS-grad,9.250881,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.019426,1884.2255,45.976906,United-States,>50K
40.72776,Private,189954.22,Doctorate,12.191748,Married-civ-spouse,Prof-specialty,Wife,White,Female,-6.860369,1940.6401,37.681156,United-States,>50K
40.566612,Private,197293.23,Bachelors,12.492013,Separated,Prof-specialty,Unmarried,White,Female,-11.510759,0.09063919,40.076233,United-States,>50K
40.127636,Private,216464.38,Masters,13.210104,Never-married,Prof-specialty,Not-in-family,White,Male,-5.9337335,0.21227463,48.21771,United-States,>50K
63.4219,Private,188878.58,Doctorate,12.747966,Married-civ-spouse,Prof-specialty,Husband,White,Male,-15.125872,0.14019974,14.686276,United-States,>50K
44.126488,Private,189463.39,HS-grad,9.451352,Married-civ-spouse,Craft-repair,Husband,White,Male,7735.703,0.10788925,44.873093,United-States,>50K
46.686745,Private,197454.78,HS-grad,9.467232,Divorced,Prof-specialty,Not-in-family,White,Male,-10.475359,0.11506851,44.645077,United-States,>50K
43.979828,Private,183819.53,Doctorate,15.087202,Never-married,Prof-specialty,Not-in-family,White,Male,-7.2791924,0.34150895,49.2675,United-States,>50K
42.483505,Private,147013.6,Doctorate,11.666533,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-10.07448,0.014200286,43.277763,United-States,>50K
52.731285,Private,183091.06,HS-grad,9.201999,Divorced,Prof-specialty,Not-in-family,White,Male,12309.164,0.1516362,44.270386,United-States,>50K
43.929012,Private,187339.95,HS-grad,9.194926,Married-civ-spouse,Prof-specialty,Husband,White,Male,-12.69948,0.033769682,43.558296,?,>50K
36.41668,Private,214027.3,Bachelors,12.884629,Never-married,Prof-specialty,Not-in-family,White,Male,-3.787127,0.19838913,47.988945,United-States,>50K
39.335487,Private,185647.12,Bachelors,12.80048,Married-civ-spouse,Prof-specialty,Wife,White,Female,-6.538714,0.09442337,40.38389,United-States,>50K
41.194553,Private,181126.94,HS-grad,9.447952,Married-civ-spouse,Prof-specialty,Wife,White,Female,-6.7998223,0.076196745,39.708282,United-States,>50K
41.941902,Private,198025.67,Doctorate,12.771936,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.5934013,1966.0731,48.197605,Laos,>50K
46.716473,Federal-gov,155715.28,Doctorate,11.597583,Divorced,Prof-specialty,Not-in-family,White,Male,-6.38991,0.09071548,54.32274,United-States,>50K
41.12381,Local-gov,222508.12,Bachelors,11.653926,Married-civ-spouse,Protective-serv,Husband,White,Male,-8.954363,0.07038315,49.471348,United-States,>50K
47.31782,Self-emp-inc,196756.0,HS-grad,9.607721,Married-civ-spouse,Exec-managerial,Husband,White,Male,-11.26137,0.052415922,48.902397,United-States,>50K
51.476604,Self-emp-not-inc,177136.19,HS-grad,9.627222,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.516863,1956.3712,44.240677,United-States,>50K
46.209255,Self-emp-not-inc,157952.72,Masters,14.01249,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.31679,0.10484512,48.215622,United-States,>50K
46.90387,Local-gov,170334.2,Masters,13.995902,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.3293633,0.10161026,45.561287,United-States,>50K
47.853573,Private,170930.97,Bachelors,13.447639,Divorced,Prof-specialty,Not-in-family,White,Male,19186.158,0.313593,44.948193,United-States,>50K
48.41361,Self-emp-not-inc,213479.27,HS-grad,9.527801,Married-civ-spouse,Adm-clerical,Wife,White,Female,18.201033,0.086031035,32.92823,United-States,>50K
40.955322,Private,193765.89,Bachelors,12.9998665,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.4576592,1933.622,47.53232,United-States,>50K
45.058437,Private,216280.83,HS-grad,9.3870735,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-11.402971,0.06291397,41.994095,United-States,>50K
42.4492,Private,180795.16,Bachelors,12.997387,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.139788,0.1272145,47.982544,United-States,>50K
40.066795,Private,699984.2,Bachelors,12.57647,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.146013,0.20820053,47.4743,United-States,>50K
42.678505,Private,184071.9,HS-grad,9.000693,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-8.273577,0.09948166,43.66476,United-States,>50K
44.590466,Private,157576.25,Masters,13.99617,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.950579,0.12880905,46.90928,United-States,>50K
42.37936,Local-gov,184575.06,HS-grad,9.514533,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.937151,0.015573577,41.965595,United-States,>50K
42.758793,Private,185993.0,Some-college,9.999944,Married-civ-spouse,Sales,Husband,White,Male,-6.0949883,0.10410507,47.18123,United-States,>50K
46.622353,Private,190694.05,Masters,13.719618,Divorced,Prof-specialty,Not-in-family,White,Female,1232.6166,0.18550308,46.579136,United-States,>50K
43.541782,Private,317176.5,Bachelors,12.9084215,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-9.302752,0.15261276,46.4288,United-States,>50K
45.18433,Private,189038.03,Prof-school,15.500608,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.092547,0.2442723,50.46085,United-States,>50K
47.148777,Self-emp-inc,220438.58,HS-grad,9.498944,Married-civ-spouse,Sales,Husband,White,Male,-11.093767,0.10521133,55.23303,United-States,>50K
45.323765,Self-emp-not-inc,163646.39,Bachelors,12.946445,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.835467,0.09544571,46.637287,United-States,>50K
51.865517,Private,189169.64,10th,5.168804,Married-civ-spouse,Adm-clerical,Husband,White,Male,-10.940569,0.06893356,46.57667,United-States,>50K
39.391304,Private,403208.72,HS-grad,9.195441,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.9057794,0.19774826,43.383137,United-States,>50K
42.568645,Private,220919.4,Masters,13.141624,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.1927667,1967.4675,45.77608,United-States,>50K
48.304058,Private,179999.89,Prof-school,15.045181,Married-civ-spouse,Prof-specialty,Husband,White,Male,100063.516,0.24592026,54.084267,United-States,>50K
45.74588,Self-emp-inc,170119.75,Assoc-voc,11.525857,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.335345,0.05015762,46.512226,United-States,>50K
43.936737,Private,165490.19,HS-grad,9.00316,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.295916,0.09192093,44.85119,United-States,>50K
46.12793,Self-emp-not-inc,179395.11,Prof-school,15.332876,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.2910333,0.1983052,47.84132,United-States,>50K
44.854332,State-gov,179446.27,HS-grad,9.443869,Married-civ-spouse,Exec-managerial,Husband,White,Male,-12.62282,0.06378372,42.95697,United-States,>50K
46.119217,Private,170569.52,Bachelors,12.58807,Divorced,Prof-specialty,Not-in-family,White,Female,-5.6040215,0.15662582,45.047417,United-States,>50K
43.465004,Private,168856.03,Bachelors,12.092999,Never-married,Prof-specialty,Not-in-family,White,Male,-0.50978315,2229.218,46.45689,United-States,>50K
44.806446,Private,167957.22,Doctorate,13.702469,Married-civ-spouse,Prof-specialty,Husband,White,Male,13341.613,0.21753891,47.401516,?,>50K
46.66439,Self-emp-inc,162701.28,Bachelors,13.302431,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.464495,2030.5033,47.537445,United-States,>50K
41.624332,Private,197464.34,Assoc-acdm,11.997004,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.285052,0.09380539,45.807644,United-States,>50K
50.714584,Private,167960.88,Prof-school,15.082745,Married-civ-spouse,Prof-specialty,Husband,White,Male,13744.052,0.3227559,49.19851,United-States,>50K
41.669388,Private,168395.25,Assoc-voc,11.00844,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.5306573,0.04940231,43.271233,United-States,>50K
40.40636,Private,406835.34,Bachelors,12.7051525,Married-civ-spouse,Prof-specialty,Husband,White,Male,11925.739,0.36745653,45.96719,United-States,>50K
40.905693,Private,92800.42,HS-grad,10.460346,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,-8.541765,-0.032422945,43.699997,United-States,>50K
42.12876,Private,185390.31,Bachelors,12.516425,Married-civ-spouse,Tech-support,Husband,White,Male,-8.417009,0.085023955,43.66921,United-States,>50K
43.79013,Private,177238.17,HS-grad,10.899475,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.917376,0.024316862,44.262474,Dominican-Republic,>50K
44.515774,Private,210713.83,Bachelors,13.484368,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.7345147,0.13358505,46.46399,?,>50K
40.568695,Private,348897.03,Some-college,9.988219,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.5416436,0.14118393,43.714184,United-States,>50K
37.342964,Private,171708.33,Assoc-voc,11.505704,Married-civ-spouse,Prof-specialty,Wife,White,Female,-9.005144,0.041833952,38.56195,United-States,>50K
40.68876,Private,172620.38,Bachelors,12.997995,Married-civ-spouse,Sales,Husband,White,Male,-7.4947686,0.13599594,47.292355,United-States,>50K
43.97271,Self-emp-not-inc,187614.66,Some-college,9.989512,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.82155,0.08949478,44.66997,United-States,>50K
38.135784,Private,177595.83,Bachelors,12.738547,Never-married,Prof-specialty,Not-in-family,White,Male,13428.133,0.2542592,45.858574,United-States,>50K
43.821182,Private,144331.39,Some-college,9.998617,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.341326,0.055399016,48.837902,United-States,>50K
47.373615,Self-emp-not-inc,210562.42,Prof-school,15.248954,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.099383,2044.5935,51.96814,United-States,>50K
46.661224,Private,190019.47,Doctorate,12.7389345,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.40016404,2027.1107,50.527344,?,>50K
57.060238,?,173963.19,HS-grad,11.033767,Married-civ-spouse,?,Husband,White,Male,-8.613054,0.09948166,43.511517,United-States,>50K
44.777267,Self-emp-not-inc,105222.67,HS-grad,10.285345,Married-civ-spouse,Farming-fishing,Husband,White,Male,-9.789324,0.066751555,60.20987,United-States,>50K
45.45641,Self-emp-not-inc,182180.02,Bachelors,12.999375,Married-civ-spouse,Sales,Husband,White,Male,-7.165179,0.117914274,50.460144,United-States,>50K
43.270092,Private,372892.88,Masters,13.961998,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.9068775,0.20533188,47.654793,United-States,>50K
65.13146,Private,152518.9,11th,10.446139,Widowed,Prof-specialty,Not-in-family,White,Female,-9.325945,0.14927109,41.05631,United-States,>50K
46.388992,Private,150641.73,HS-grad,8.988933,Married-civ-spouse,Transport-moving,Husband,White,Male,-8.664812,0.09616287,44.486916,United-States,>50K
37.570282,Private,170038.62,HS-grad,9.031201,Married-civ-spouse,Transport-moving,Husband,White,Male,-12.517717,0.09188278,68.98152,United-States,>50K
44.22087,Private,176517.11,Bachelors,11.740778,Married-civ-spouse,Prof-specialty,Wife,White,Female,-8.064226,0.047731474,37.097084,Cambodia,>50K
45.57717,Private,160123.3,HS-grad,9.811916,Married-civ-spouse,Tech-support,Husband,White,Male,-9.341936,0.09593399,40.588314,United-States,>50K
