Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.9356976,180.3698,5.0801806,108.413704,178.78725,10518.421,0.0013437473,0.02001893,18.326614,0.00027297312,Nov,2,2,3,2,Returning_Visitor,True,False
5.995407,200.07472,-0.0048361043,-1.0635854,84.106224,3634.245,0.006415607,0.016540665,66.67848,-0.0008277905,Nov,2,2,4,2,Returning_Visitor,False,False
-0.01403629,-1.0074239,0.010492839,-1.0195485,15.825522,690.49115,-0.0002564493,0.0055827117,29.250135,0.0005050848,Nov,3,2,3,2,New_Visitor,True,False
-0.049760215,-1.7496572,3.019224,63.68878,23.442198,687.59644,0.015313222,0.038199488,72.460556,-4.0398292e-05,Nov,1,1,8,10,Returning_Visitor,False,False
6.0037374,141.89694,0.0036741276,-2.582407,32.064423,2274.0935,-0.0004575684,0.00078743213,62.21991,-0.0014546228,Nov,3,2,9,3,New_Visitor,True,False
4.996404,73.42811,3.0158257,85.27685,50.330334,2046.0604,-0.00058302504,0.008608694,44.203236,-0.0006396112,Nov,2,2,7,2,Returning_Visitor,False,False
2.9865081,30.817062,-0.012704276,-1.2982694,14.07782,254.8368,-0.00041863354,-4.3311342e-05,56.13952,-0.0006008831,Sep,2,4,1,2,New_Visitor,False,False
2.0108066,35.693405,0.0031681438,-1.281355,2.918034,31.875927,-0.00017246265,5.257018e-05,55.97929,0.00043317923,Sep,1,1,3,2,New_Visitor,False,False
3.9816709,103.77817,2.0081048,80.78156,133.32785,3729.574,0.002749927,0.016149249,28.224024,-0.0012125684,Nov,3,2,1,6,Returning_Visitor,True,False
2.0205503,8.438437,0.0055809696,-0.40850264,26.088947,633.8586,-1.84249e-06,0.009262505,35.749237,-0.00012726462,Nov,2,2,4,20,Returning_Visitor,False,False
0.9795644,41.480522,1.9803315,1419.411,56.62331,1552.525,0.0070059695,0.021857858,28.681376,-0.0016715688,Nov,2,2,1,8,Returning_Visitor,True,False
8.04342,196.27254,6.0750346,130.57611,34.58722,1373.6914,0.0032181197,0.017696697,35.251343,-0.0012294663,Nov,3,2,1,11,Returning_Visitor,True,False
0.9645308,42.60852,1.0112773,67.172844,6.789166,551.59247,0.018643467,0.03289258,26.423857,-0.0009181884,Nov,1,1,2,7,Returning_Visitor,False,False
7.13432,320.99207,3.9931257,215.60449,33.86208,909.9418,-0.0011295493,0.009186699,40.93583,-0.0021888998,Sep,2,4,3,5,New_Visitor,False,False
2.9894934,231.16019,-0.010127626,-0.023370817,6.8873906,366.94965,-0.000214944,0.00767726,35.304035,-0.00027781478,Nov,1,1,3,5,Returning_Visitor,False,False
2.983391,344.89133,0.98494613,12.079941,28.870451,1098.4615,0.0053816917,0.007087636,70.101265,-5.943825e-05,Nov,2,2,5,2,Returning_Visitor,False,False
10.012089,304.17798,-0.0005775016,0.050657198,81.54008,1770.5579,8.439612e-05,0.0037733566,16.349789,-0.0006925923,Nov,1,1,1,8,New_Visitor,True,False
-0.015105836,0.28520915,-0.0020985822,-1.0440351,68.23241,1222.1702,0.0022476667,0.014433888,64.69735,-0.00026711202,Nov,4,1,1,1,Returning_Visitor,False,False
12.086127,262.47772,6.991344,146.15384,71.039665,1714.3236,0.0036782154,0.015872737,42.47814,-0.0024937254,Oct,2,10,1,4,Returning_Visitor,False,False
12.013198,440.3746,13.865676,627.7889,86.64001,3735.3354,0.00045187926,0.010715379,34.94945,-0.0029319164,Nov,3,2,1,2,Returning_Visitor,True,False
2.974879,35.353367,0.007618495,-0.68178374,2.3744378,1.8108637,-0.00029680724,0.040073477,27.596376,1.7205872e-05,Oct,2,2,6,2,New_Visitor,True,False
2.9608803,93.541374,1.9919641,4.086481,22.95053,1361.2432,0.007713782,0.020229854,32.294754,0.0005498777,Nov,2,2,6,2,Returning_Visitor,False,False
13.069916,302.2101,1.0153457,11.327719,54.51155,3298.0996,0.007412966,0.014022696,39.051384,-0.00038997954,Nov,1,1,1,2,Returning_Visitor,False,False
5.0108113,79.939926,0.9883343,22.002476,47.768265,1273.3076,-0.00019570846,0.0059488593,29.324835,-0.0005766389,Mar,2,2,1,8,New_Visitor,False,False
0.9825078,20.758106,0.00465522,-0.09839447,92.05753,2711.707,0.006256906,0.037917435,23.531736,0.0003602455,Nov,2,2,3,2,Returning_Visitor,True,False
3.0645356,1519.5057,2.0229664,92.99786,60.337666,1534.0072,0.00618948,0.02504671,23.193752,-0.0019951772,Nov,1,1,1,2,Returning_Visitor,True,False
-0.013188712,-0.32840016,0.0016624707,-0.62707716,7.0939355,270.8813,0.025416216,0.04979675,55.44991,-0.00046460456,Nov,2,2,1,8,Returning_Visitor,False,False
2.0225632,63.826393,-0.010786794,-0.42088133,14.172457,436.96008,-5.032342e-05,0.0066538854,167.36426,-0.00068219873,June,1,1,1,5,New_Visitor,True,False
1.9758083,0.6270365,5.022581,160.16371,63.84538,3804.336,0.011869984,0.021090453,19.13484,0.00013677278,Nov,1,2,6,2,Returning_Visitor,False,False
9.011312,241.66615,0.0074482043,-1.1594907,25.288977,662.008,0.0015772708,0.0054150997,27.761759,0.00017572442,Nov,1,1,3,2,New_Visitor,False,False
3.9963217,71.28345,0.0041734357,-1.3261548,32.37849,2244.391,-0.0001650754,0.025417466,37.920685,-0.00032966337,Nov,2,2,9,2,Returning_Visitor,False,False
2.0158103,49.51077,1.0120313,-0.077612,64.09914,2020.1833,0.014912483,0.02221523,22.070488,0.00052937,Nov,1,1,1,2,Returning_Visitor,True,False
6.9927607,95.53369,-0.005156539,-0.63117796,101.26864,2179.783,-2.3313201e-05,0.0052991277,32.33735,-0.00097410503,Nov,2,2,1,1,Returning_Visitor,False,False
2.9775283,102.98627,-0.008862279,-1.3777639,136.5857,3968.3225,0.0012604498,0.005593936,81.59363,-0.0013397498,Dec,2,10,3,1,Returning_Visitor,False,False
8.046232,167.44543,-0.012625299,-1.6073743,69.89519,2159.7585,-0.00023324821,0.0093226535,67.60086,-0.0006078792,Nov,2,4,5,2,Returning_Visitor,False,False
0.98260844,53.773205,0.008528657,-0.96554,26.072844,539.1707,0.0073324344,0.022769969,44.45871,0.00046843538,Nov,2,2,3,2,Returning_Visitor,False,False
2.977322,105.9228,0.003854372,-0.8981877,25.16999,827.9489,0.00681542,0.0047588414,70.37132,-0.00016117594,Nov,2,2,1,2,Returning_Visitor,False,False
11.054533,449.40164,0.0016785044,0.096189424,52.07311,1775.5371,0.00021333028,0.017115911,41.199577,-0.0005278674,Nov,1,1,1,2,Returning_Visitor,False,False
2.0147104,12.738837,0.004369565,-0.106634215,26.276009,1960.6533,0.005755631,0.026285984,24.735538,5.0241746e-05,Nov,3,2,1,2,Returning_Visitor,True,False
0.9912728,153.81224,0.0012129027,-0.39472777,20.262516,993.8262,-0.00018418427,0.0098109385,41.06421,-6.156539e-05,Nov,2,2,4,2,Returning_Visitor,False,False
2.969207,48.790546,-0.020086668,-0.68785673,176.90971,6851.3022,0.0027555523,0.011702689,21.004997,-0.0012850327,Aug,2,4,9,4,Returning_Visitor,False,False
2.0119636,60.876244,0.0042959233,-1.1705343,42.988426,1249.4601,-0.00019397806,0.014473538,41.45644,5.9689082e-05,Nov,3,2,9,2,Returning_Visitor,False,False
2.0041797,67.5889,3.0010579,61.246468,91.02791,2368.518,0.0017316059,0.012753458,51.595703,-2.5322042e-05,Dec,2,5,7,2,Returning_Visitor,False,False
5.9827065,83.02092,2.0147583,208.20557,162.29997,6191.384,6.492775e-05,0.004333864,22.401836,-0.0016413493,Sep,2,2,1,6,Returning_Visitor,False,False
-0.019096486,-0.66935784,0.0015129227,-0.7166119,11.7822,462.7129,-0.00020952742,0.007876488,45.09186,-0.00035264468,Nov,3,2,1,1,Returning_Visitor,False,False
8.077007,165.94852,6.0873246,550.6603,110.36696,6354.3657,0.0021475756,0.009080424,44.390663,-0.00063830736,Dec,3,2,6,2,Returning_Visitor,False,False
6.0117116,446.56656,0.00095025485,0.10870163,28.59869,784.972,0.00997781,0.013284775,37.695904,-0.00063936535,Nov,2,2,1,2,Returning_Visitor,False,False
11.112425,459.03497,3.038321,310.1371,41.015568,5162.3354,0.0012518816,0.013417884,22.522802,-0.0029624489,Oct,2,4,1,20,Returning_Visitor,False,False
0.9723884,33.06108,-0.0087618455,-1.0965444,6.395924,1172.6046,-0.00031163203,0.028256312,76.80216,-0.0006397528,Nov,2,4,9,2,Returning_Visitor,False,False
13.003478,422.0056,2.0214753,5.575514,131.0656,10456.438,-3.1099058e-05,0.016939476,22.981617,-0.00044809407,June,2,2,1,4,Returning_Visitor,False,False
2.9883418,156.01852,0.9974715,0.25057787,61.82757,2075.8933,0.0064747552,0.025672913,17.979294,-0.00095881644,Nov,2,4,1,10,Returning_Visitor,True,False
10.994863,347.72263,0.9941922,7.681797,63.627155,1227.2412,-0.00010945868,0.0028600607,55.543575,-0.00050543743,Mar,2,2,1,2,New_Visitor,False,False
-0.011543624,0.5290598,0.0047370275,-0.13535507,32.631718,1639.96,2.9073693e-05,0.015014521,19.791723,-0.00024103126,Nov,2,2,1,10,Returning_Visitor,False,False
3.9917428,37.400314,2.0433757,145.99306,55.520775,2867.118,-0.00045125218,0.010314203,85.897095,-0.00061588857,Mar,2,2,2,2,Returning_Visitor,True,False
2.0106647,40.31874,-0.0058644037,-0.41714293,44.74776,1664.0548,0.0034954061,0.024060335,47.75509,0.00015129024,Sep,1,1,4,2,Returning_Visitor,False,False
5.003006,121.09341,1.0020105,4.9863205,15.872943,797.7138,0.0041675377,0.008428874,38.728065,-0.0009220925,Nov,2,2,1,3,Returning_Visitor,False,False
2.0244486,33.793816,0.008314379,-0.77829176,35.47999,1928.1028,0.0063544153,0.02181788,64.47318,-0.0002696005,Dec,2,2,1,10,Returning_Visitor,True,False
0.9837409,26.800625,-0.0054874043,-0.6034909,91.135315,1581.3177,0.0006830875,0.008453908,33.439022,-0.00035729757,Sep,2,2,2,1,Returning_Visitor,False,False
2.9756327,114.04768,1.0114207,10.315626,64.05982,1594.4835,0.013279283,0.028602881,30.322237,-0.0007174847,Nov,3,2,1,3,Returning_Visitor,True,False
4.9778314,111.404305,-0.004098914,-0.32470518,137.52724,4156.455,8.991141e-05,0.008873536,17.529657,-0.00053653616,Nov,2,2,9,2,Returning_Visitor,False,False
1.0070039,138.16867,0.009545751,-0.44396406,25.548725,802.78424,-9.039637e-05,0.010208006,40.581493,0.0005661945,Aug,1,1,1,4,Returning_Visitor,True,False
-0.018923394,-0.7360769,0.0036745747,-0.1324559,22.280289,642.2701,0.009419569,0.009835153,34.50872,0.0003761413,Oct,1,1,1,2,Returning_Visitor,False,False
3.9986112,70.48526,0.010861643,-2.1036968,20.184416,1305.3536,-0.00015551258,0.01809315,40.72857,8.094186e-05,Mar,2,2,3,2,New_Visitor,False,False
5.015311,173.45079,0.0029319604,-0.61680037,33.54909,2007.61,-1.7512924e-05,0.029312754,18.098803,-0.0010143606,Nov,2,2,1,11,Returning_Visitor,False,False
2.003507,176.95998,2.0266566,149.12286,39.234955,2250.6428,0.003814764,0.012640576,26.135529,-0.00019599995,Oct,1,1,3,2,Returning_Visitor,False,False
2.9751143,5.4987025,0.98965263,21.87868,21.000942,449.5368,0.019307429,0.031216364,32.523552,-0.000707635,Nov,2,2,1,1,Returning_Visitor,False,False
3.0171745,675.6804,4.9703894,173.62125,26.963242,1573.2722,-0.0001659378,0.010511755,35.111244,-0.0010810656,Oct,3,6,3,20,Returning_Visitor,False,False
2.971408,64.44222,3.0040116,61.474915,29.865944,1393.0586,0.014092681,0.039425638,43.417473,-0.0009435353,Nov,2,2,1,1,Returning_Visitor,False,False
17.001099,344.14148,3.011136,211.38768,293.5492,8273.662,0.0011560336,0.0074786907,14.207635,-0.0032806036,Nov,2,2,1,2,Returning_Visitor,True,False
0.9894881,19.338161,0.015546508,-1.9030095,13.104427,245.7983,-2.7926973e-05,1.8841401e-05,41.70771,0.00027277195,Jul,2,2,3,3,New_Visitor,False,False
11.073926,600.6451,-0.0020863633,-0.48379713,60.192387,2564.8652,0.009690614,0.019541832,20.323679,-0.0022172045,Nov,3,2,2,11,Returning_Visitor,False,False
5.977097,634.39264,2.9778497,4.208143,27.670887,2108.7227,0.006701575,0.033638705,35.305885,-0.0011341734,Nov,2,2,5,6,Returning_Visitor,False,False
2.9952793,53.830605,0.013188131,-0.13735779,8.822138,278.14917,0.00011122566,0.010459657,25.76041,0.0005919288,Jul,1,1,1,2,New_Visitor,False,False
4.0028114,158.36603,2.0191376,17.776968,42.766163,1558.1564,0.008808784,0.02243219,28.11772,0.0002614657,Oct,1,1,3,2,Returning_Visitor,False,False
6.023928,164.81349,2.0207593,114.831024,41.997353,2040.7343,0.016187333,0.028320033,26.552187,-4.769986e-05,Nov,1,1,3,2,Returning_Visitor,False,False
1.0096381,20.006317,0.00029517,0.86085695,21.361576,436.45618,0.008554358,0.020319907,42.28628,2.8433897e-05,Nov,2,2,1,13,Returning_Visitor,False,False
2.0258298,9.975654,0.008309998,-1.6747953,36.430542,470.78058,-7.719394e-05,0.015569284,48.06667,0.0002361896,June,4,1,2,4,Returning_Visitor,False,False
9.979738,579.63446,0.002703913,-0.8634587,22.804573,535.78815,0.00011669066,0.0051504923,25.18635,-0.0010631246,Oct,2,2,3,2,New_Visitor,False,False
-0.017684333,0.12741801,0.010492064,-0.5813733,41.13639,2973.156,0.003932446,0.020946046,36.827866,0.00040924796,Dec,2,2,1,2,Returning_Visitor,True,False
2.9699473,33.013847,-0.0063840966,-0.66673857,113.60503,1559.8271,0.0028341224,0.009888048,40.21962,-0.0011095343,June,2,2,7,3,Returning_Visitor,False,False
16.16428,423.7896,3.0407746,111.77036,122.48094,3490.3972,0.0057092006,0.01565817,86.97767,-0.0025581357,Nov,1,1,1,3,Returning_Visitor,False,False
14.966319,1028.1753,2.0336828,172.65987,53.98947,1391.1349,0.00012573753,0.0060809767,37.84484,-0.0017109601,Mar,3,2,3,2,New_Visitor,True,False
10.109958,133.18742,1.0176085,102.99379,103.50146,3643.597,-0.00031342576,0.007916155,14.599088,-0.0017712129,Nov,2,10,7,2,Returning_Visitor,False,False
8.988625,57.659935,0.004102059,-0.8451138,32.43898,490.77405,-0.00012533773,0.010782762,27.564314,-5.3809337e-05,Nov,2,2,1,2,Returning_Visitor,False,False
7.0020347,223.48914,1.0103163,-0.54497725,22.556475,1020.2295,-0.00019935552,0.01900141,17.043333,-0.00062510493,Nov,2,2,2,10,Returning_Visitor,True,False
0.96131647,3.969627,3.029231,165.89911,13.565704,528.3613,0.010746392,0.021701958,50.101536,0.00025112802,Jul,3,2,1,2,Returning_Visitor,True,False
6.018119,172.90886,0.0019231815,-1.1204282,121.334045,2744.995,0.00046382067,0.0049028797,40.436344,0.0002661633,Dec,4,1,1,2,Returning_Visitor,False,False
0.00070727593,0.8519892,0.010228641,-0.13482483,6.306124,234.7654,5.8155172e-05,0.03303535,63.395287,0.0003946858,Jul,1,1,4,4,Returning_Visitor,True,False
5.028321,248.12718,0.0020913263,-0.8826085,12.155121,1556.6876,0.0030534526,0.026906509,63.24921,-0.0007347179,Dec,2,2,1,8,Returning_Visitor,False,False
0.015772708,1.4852672,0.0038262387,1.928892,1.474936,-2.324024,0.20067498,0.20048153,-0.22925214,-0.0005815414,Oct,2,5,1,20,Returning_Visitor,False,True
2.029763,25.54129,0.0042322655,-0.37731367,1.2112908,13.1685295,0.050305046,0.06685908,-0.06267909,-0.00070619705,Dec,3,2,2,3,Returning_Visitor,False,True
0.9884087,36.681274,0.0040869494,-0.72565275,0.6827187,19.531445,0.054132394,0.09318181,-0.006623544,0.00015475103,Sep,3,2,3,6,Returning_Visitor,False,True
-0.004097574,0.12333628,0.0027876874,0.744131,2.9592042,-2.6948736,0.20075919,0.20007506,-0.107670106,-0.0010266913,Nov,3,2,1,11,Returning_Visitor,False,True
1.0039321,-0.22278646,0.0007840473,0.19476883,1.0020795,0.36872503,0.20004539,0.20010081,-0.42187956,-0.0004815211,Nov,3,2,3,8,Returning_Visitor,False,True
5.030506,176.84378,0.0036859293,-0.31406218,12.20845,251.80354,0.013328052,0.046825774,0.058788024,-0.00065546605,Dec,3,2,1,3,Returning_Visitor,False,True
2.0313964,54.849964,0.0052771945,0.2132167,2.4098935,9.654491,-0.00022841465,0.05984427,0.019713603,-0.0006264684,Dec,1,2,9,3,Returning_Visitor,True,True
11.990255,257.17365,-0.0018897873,0.04211609,3.5167375,80.46065,-9.297799e-05,0.038820405,-0.33772543,-0.0007401419,Dec,3,2,4,8,Returning_Visitor,False,True
2.0351963,15.448798,-0.015865885,0.024534151,3.5161214,35.429882,0.025711432,0.07567776,0.27594253,-0.0013953088,Sep,2,4,1,3,Returning_Visitor,False,True
2.9969263,55.362457,-0.0041867713,0.50160784,4.2758374,392.8863,0.012563129,0.062950104,0.057646,-0.0010344995,Aug,1,1,4,3,Returning_Visitor,False,True
-0.02045881,-1.9565206,-0.012525342,0.0076197833,11.360575,81.99776,0.059314985,0.0921201,0.06749793,-0.0011039836,Nov,2,4,4,3,Returning_Visitor,False,True
-0.008997314,-0.1722875,0.005818375,-0.3512593,7.9845986,331.28668,0.09992638,0.10789697,-0.07687644,0.0002512882,Nov,3,12,1,1,Returning_Visitor,False,True
6.048657,111.478546,0.00050006097,0.14896576,7.2729383,52.80061,0.006063174,0.05113196,-0.21775894,0.00013660514,Dec,2,5,7,2,Returning_Visitor,False,True
4.0033593,45.631626,1.001808,-1.0262548,13.152536,103.71065,0.04140363,0.07068245,-0.06783465,0.00021822253,Jul,3,2,2,4,Returning_Visitor,False,True
-0.011383884,-0.80651146,0.0015915412,0.027872011,3.0157952,59.657543,0.06693638,0.08369194,0.028317176,-0.00079077604,Nov,3,2,1,3,Returning_Visitor,False,True
0.9981128,25.714138,0.0029322584,0.46127504,6.188164,94.95589,0.06666778,0.09981411,-0.053367414,-3.5995e-05,Nov,3,2,1,2,Returning_Visitor,False,True
16.960493,758.97455,2.0178177,78.57941,31.6412,995.0352,0.0039058698,0.026143564,1.9012566,-0.0006079537,Mar,1,1,3,2,Returning_Visitor,False,True
4.027099,815.3227,0.012002893,0.11060135,18.446486,1228.7734,0.00056128914,0.04125071,0.30987427,-4.9406044e-05,June,2,2,1,16,Returning_Visitor,False,True
9.022066,211.03981,3.017329,63.318222,10.000408,118.4554,0.02125904,0.030010127,-0.09610585,0.00037791082,Aug,1,1,3,2,Returning_Visitor,False,True
8.994935,251.6727,0.9836396,0.7745876,67.67728,1043.9639,0.023169588,0.030116195,0.040802203,-0.00048257163,Oct,3,2,1,13,Returning_Visitor,False,True
-0.020629995,-2.1681066,-0.006848655,-0.8467465,46.532127,2514.6921,0.017219633,0.031490423,-0.075269975,-0.00049274537,Dec,2,4,9,1,Returning_Visitor,False,True
2.978655,91.2516,0.002999999,-0.46931654,8.655003,66.39656,0.018418225,0.03294452,0.073136054,-0.00046015283,June,2,2,8,1,Returning_Visitor,False,True
9.033931,105.294876,0.0017767925,0.07300751,16.273321,147.74849,0.01211149,0.04894159,-0.17416172,-0.00021728626,Oct,1,1,1,2,Returning_Visitor,False,True
5.020457,151.47746,-0.0013585311,-0.16815002,23.259605,652.58923,0.039338917,0.05600411,-0.005879678,-0.00083618733,Nov,3,2,1,1,Returning_Visitor,False,True
2.0456898,256.0564,-0.0011388283,0.664236,10.094894,102.58272,0.11118397,0.13016656,0.07151624,-0.0013603134,Nov,2,2,7,11,Returning_Visitor,True,True
-0.0068389107,-0.83360344,0.006303497,-0.5390721,6.87876,643.5415,0.028608317,0.056677274,-0.033478536,5.766625e-05,Dec,2,2,4,2,New_Visitor,False,True
11.031141,226.31448,2.0056841,106.7047,68.33833,1604.6165,0.011349108,0.033144224,0.004489623,-0.0017218975,Sep,2,2,1,3,Returning_Visitor,False,True
0.99434686,4.01963,-0.009266935,0.6500568,2.8459535,8.823193,0.006086269,0.075044386,0.20506974,-0.00062713894,June,4,2,1,5,Returning_Visitor,True,True
12.919725,207.72005,0.00883729,0.61763185,11.079308,141.43721,0.011744597,0.03352223,-0.13195829,-0.0007453722,Oct,2,6,2,20,Returning_Visitor,True,True
-0.00081168883,-0.3494573,0.009040989,-0.64859205,16.98393,315.30328,-0.00014239583,0.014881578,-0.0035298243,0.00056217116,Dec,2,2,3,1,Returning_Visitor,False,True
3.0048099,69.755486,0.014274336,-0.041017607,2.7045693,27.555004,0.039651033,0.052632436,-0.12759905,0.0003409783,Dec,1,1,3,20,New_Visitor,False,True
7.0152755,236.84827,1.0064994,-0.9383183,37.264538,1291.8729,0.005001323,0.022970168,-0.10686902,0.0002891893,Dec,3,2,2,2,Returning_Visitor,False,True
0.00814236,0.2597117,0.011876769,1.528879,19.377127,417.2331,0.06765651,0.077287994,6.3232493,0.60001457,May,3,2,2,13,Returning_Visitor,False,True
-0.0033718275,-0.18252614,0.012933619,-0.3806172,16.088587,820.9636,-5.623359e-05,0.045099292,-0.046445645,0.00093815726,Dec,2,2,3,2,Returning_Visitor,False,True
6.016526,148.08734,0.006459095,-0.33648115,60.911552,2392.6555,0.009061746,0.032039516,-0.10491303,0.00046877065,Dec,2,1,1,2,Returning_Visitor,False,True
-0.042630784,-2.0661168,5.024287,193.83014,7.3518033,194.29219,0.03625768,0.053494588,-0.0032246485,2.007807e-05,Aug,1,1,3,4,Returning_Visitor,False,True
0.0025760008,0.07894083,0.00924135,0.19266693,10.32498,399.27197,-0.00013115477,0.035950873,-0.011726178,0.0007572758,Dec,3,2,1,2,Returning_Visitor,False,True
7.9985795,117.37508,3.9945884,224.48186,41.979656,541.879,0.015891248,0.010969761,-0.23190765,5.072976e-05,Jul,1,1,1,4,Returning_Visitor,False,True
0.0043429206,0.9739451,0.0054734726,0.08404724,16.353966,208.07399,0.0060093156,0.069143154,0.17123099,-0.00013367212,Aug,2,2,1,4,Returning_Visitor,False,True
2.9930208,73.51721,-0.0005443912,0.477457,3.468411,68.45479,-0.00020544078,0.033226855,0.09679576,-0.00083816174,June,1,1,7,3,Returning_Visitor,True,True
0.009649403,-0.6750875,0.01412008,-0.7285214,6.1432443,164.18355,0.032672983,0.044407446,-0.049605645,0.00082726654,Dec,3,2,6,2,New_Visitor,False,True
9.071828,97.10632,3.0213695,145.35469,36.905422,1623.476,0.0198038,0.037519295,-0.18645172,-0.0020264175,Nov,3,2,7,3,Returning_Visitor,False,True
11.964019,249.0098,1.005855,43.897217,69.17634,2261.081,7.7897155e-08,0.007463175,-0.14057092,4.8330672e-05,Dec,2,2,3,2,Returning_Visitor,False,True
-0.01529371,-1.2351079,0.00081960147,-0.6495915,5.777453,47.31001,0.033127695,0.0668927,0.11432143,-0.0007343826,Nov,2,2,7,3,Returning_Visitor,False,True
3.9920645,85.06475,0.015851833,-0.6556645,10.571938,172.31685,0.017027752,0.016853303,0.014832221,0.0007895368,Jul,3,2,6,4,Returning_Visitor,False,True
6.998418,152.06206,0.009125985,0.23863403,28.448862,535.62616,0.00013692085,0.013771172,2.4148602,0.0011988009,May,1,1,1,2,Returning_Visitor,False,True
-0.006811254,-1.1039662,1.0049776,12.213345,24.704563,892.6715,-0.00034264693,0.0078007644,-0.07400397,0.0007984924,Dec,3,3,3,2,New_Visitor,False,True
4.0052485,73.02634,0.010826267,-0.13685806,21.696726,293.432,0.017142368,0.057944316,-0.124293126,0.0003431874,Jul,2,10,3,2,Returning_Visitor,True,True
4.0158396,159.00507,1.9876657,25.586147,33.23593,818.3839,0.00028436226,0.019012276,0.09072801,0.0004721197,Dec,2,2,1,2,Returning_Visitor,False,True
7.024642,54.827404,6.9846053,475.61905,20.163261,395.45673,0.028374728,0.033179224,-0.017121114,-0.0010594664,Jul,2,2,1,4,Returning_Visitor,False,True
0.9988681,32.61181,0.010341443,-0.15003403,17.3764,882.53613,0.00012864325,0.004667039,0.05059167,0.0001693281,Jul,3,2,1,3,Returning_Visitor,False,True
4.0270753,137.0891,-8.150154e-05,-0.110403135,2.156773,35.10322,-0.00011692043,0.03733331,-0.1652172,0.00081707415,Sep,1,1,5,2,Returning_Visitor,False,True
7.037231,155.59575,0.0048409184,-0.00078399474,19.42183,482.28748,8.558262e-05,0.018378342,-0.22606163,0.00033622855,Dec,1,1,1,8,Returning_Visitor,False,True
10.925274,336.27057,0.0044860025,-0.6731778,40.34933,1235.4446,0.025207248,0.025976304,5.720424,-0.0003164125,May,2,2,5,3,Returning_Visitor,True,True
1.0267569,184.03433,0.012401201,-0.11654098,28.056278,584.1205,-1.0067931e-05,0.0048327027,0.06871053,0.0008519354,Dec,3,2,6,10,Returning_Visitor,False,True
5.9917274,60.708454,0.0017642457,-1.4173948,20.890968,578.2204,-0.00044549847,0.0075864485,-0.019307412,-0.0006449086,Dec,2,2,4,1,New_Visitor,False,True
0.9890697,15.829757,0.0032404442,0.15723984,17.18364,1339.2406,0.047373895,0.071712,-0.027370729,-6.0399376e-05,Nov,3,2,1,2,Returning_Visitor,False,True
0.00066126115,0.4073405,0.0051499982,1.1999568,4.5200524,31.595776,-3.472749e-05,0.100045614,-0.033571042,0.0005314785,Nov,1,1,1,2,Returning_Visitor,False,True
12.869459,320.5117,0.97749776,0.47055238,59.727245,1206.4651,0.008765474,0.017526781,5.2750072,0.00043866658,May,2,2,3,13,Returning_Visitor,False,True
2.008685,58.370777,0.006055959,-0.7033673,4.9518247,307.4771,6.0818755e-05,0.03263971,-0.06129817,-6.9503985e-05,Oct,3,2,3,6,Returning_Visitor,False,True
6.0387325,318.43857,1.00327,85.34984,10.175037,364.40686,0.014275516,0.014204112,-0.16427927,-0.00051192316,Dec,3,2,2,2,New_Visitor,False,True
