Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0115398,4.5665812,0.00059623306,0.743864,163.70877,5769.705,0.0034684052,0.009472846,52.312748,3.0151255e-05,Nov,2,2,1,1,Returning_Visitor,False,False
1.0295807,3.1841502,-0.0031238417,-0.49012572,15.120945,381.98724,6.4508655e-05,0.0018620144,70.09034,4.2150416e-05,Nov,8,13,9,20,Other,False,False
4.0069175,152.90376,-0.0041882615,-0.45267302,61.059433,4433.077,0.0004773919,0.0013982009,246.39801,0.000133461,Oct,4,1,8,2,New_Visitor,False,False
1.9831964,20.839249,0.010053702,-0.23631866,25.105648,292.9309,-0.00010419112,0.0077333255,77.50237,0.00034615645,Nov,2,2,7,2,New_Visitor,False,False
4.0285964,45.873352,2.0056064,43.275608,30.251812,1024.6578,4.0989034e-05,0.0057060486,40.403435,0.00028125444,Nov,2,2,4,2,New_Visitor,False,False
5.97505,86.184006,2.0039682,161.09053,41.246513,1126.6635,0.004523683,0.012226789,27.122667,0.00017577657,Nov,2,2,9,8,New_Visitor,True,False
0.0067726444,0.24520823,0.0018781204,0.098966524,16.38852,695.6002,-9.187531e-05,0.005074653,29.478842,0.0003075289,Nov,3,2,3,2,New_Visitor,True,False
3.9978902,41.85827,0.0027742167,-0.22645004,65.32007,2549.8818,3.4179204e-05,0.016119828,62.77523,-2.1876149e-05,Nov,4,1,2,2,Returning_Visitor,False,False
5.9780526,185.06407,4.999375,109.926155,179.0028,10397.802,0.0028197689,0.020553252,18.450428,-0.00020700446,Nov,2,2,3,2,Returning_Visitor,True,False
1.9981658,36.080784,0.0063877185,-0.6377354,3.1233735,37.950512,-0.00023372877,-4.5632198e-05,55.84044,0.00015313798,Sep,1,1,3,2,New_Visitor,False,False
1.9686495,23.174324,0.0026718457,0.31798738,5.1597505,57.222973,-0.00023708712,0.00937559,32.476353,0.00029521683,Nov,2,4,4,5,New_Visitor,False,False
6.0187697,141.50269,0.0025862535,0.55964464,31.740213,2271.609,7.9232865e-05,0.000928982,62.28058,0.0001494276,Nov,3,2,9,3,New_Visitor,True,False
2.986036,32.187958,0.009078331,-0.041078642,15.087437,289.44366,-0.00028473357,9.849556e-05,55.77002,0.00032412508,Sep,2,4,1,2,New_Visitor,False,False
1.971995,18.623562,0.0044101854,0.4287395,84.917595,2838.0957,0.0046871467,0.013578662,37.442986,0.0002855199,Nov,2,2,1,1,Returning_Visitor,True,False
4.9990735,74.4587,3.007428,86.19688,51.25657,2024.6517,7.546101e-05,0.009033616,44.44912,7.044772e-05,Nov,2,2,7,2,Returning_Visitor,False,False
1.9825189,16.069061,0.0041977842,0.0954036,3.1371408,264.41406,-0.00025027277,0.040071726,49.19991,0.00022382537,Nov,2,2,5,5,New_Visitor,False,False
6.0123463,199.99162,0.0138265565,0.13061325,83.81827,3632.2083,0.006803892,0.016617388,66.72633,3.8205333e-05,Nov,2,2,4,2,Returning_Visitor,False,False
3.9940977,101.6922,1.9974033,80.392876,132.59065,3718.5635,0.003329653,0.015870273,28.08161,0.00011597449,Nov,3,2,1,6,Returning_Visitor,True,False
2.9623642,48.552044,-0.008261345,1.292776,176.24347,6882.8193,0.0033342333,0.011534105,20.720808,0.00019261116,Aug,2,4,9,4,Returning_Visitor,False,False
1.0201594,40.507996,2.0060077,1406.8334,56.39732,1577.0847,0.006881149,0.021763245,28.370531,0.00015152866,Nov,2,2,1,8,Returning_Visitor,True,False
-0.011566989,-0.18949941,0.0050059636,-0.19801147,67.72538,1228.5764,0.0026398262,0.014651268,64.48755,0.00021328652,Nov,4,1,1,1,Returning_Visitor,False,False
9.016507,241.64087,0.008451857,-0.065916136,25.286686,690.37585,0.0018539835,0.0051980084,27.866875,0.000101419784,Nov,1,1,3,2,New_Visitor,False,False
9.977465,300.57614,-0.00096040184,1.130884,81.430916,1772.7855,3.953617e-05,0.0032061625,16.454641,0.00031571338,Nov,1,1,1,8,New_Visitor,True,False
22.333878,1147.8909,2.9819648,108.1689,202.24533,4281.1406,0.0018619407,0.008893042,178.92993,-0.0005723474,Nov,2,5,3,3,Returning_Visitor,True,False
-0.008686654,1.0803981,3.0058315,62.945858,24.319653,709.89624,0.015499257,0.038431212,72.300156,0.00015669936,Nov,1,1,8,10,Returning_Visitor,False,False
7.037124,316.97202,3.9842176,218.06949,35.299934,929.03986,8.2254075e-05,0.0099382205,40.79722,0.00014499822,Sep,2,4,3,5,New_Visitor,False,False
1.9856693,60.980663,-0.0018238645,-0.115633085,14.988712,447.19684,-6.0540027e-05,0.0060760668,165.35422,0.0002236242,June,1,1,1,5,New_Visitor,True,False
1.9857255,4.650726,5.04194,159.58887,63.54622,3767.704,0.012160731,0.022218324,18.710726,-0.00036670393,Nov,1,2,6,2,Returning_Visitor,False,False
1.0107741,21.325676,0.0060258587,0.18509476,91.746765,2726.6206,0.0066569825,0.037824064,23.5677,0.00013963008,Nov,2,2,3,2,Returning_Visitor,True,False
-0.008623235,0.32385203,0.0027825315,0.092641756,12.16651,470.33606,-0.0003087859,0.007585793,44.951023,0.00026275465,Nov,3,2,1,1,Returning_Visitor,False,False
2.9941843,93.43711,2.0094905,6.1702003,23.34109,1362.6296,0.008269755,0.02083902,32.380207,4.908688e-06,Nov,2,2,6,2,Returning_Visitor,False,False
-0.015423648,0.69705147,0.0032691737,0.30439943,6.851147,295.65155,0.024929134,0.049885016,55.397545,0.00030252585,Nov,2,2,1,8,Returning_Visitor,False,False
1.9826475,48.705032,1.0007244,0.19392578,63.77361,2009.4756,0.014877294,0.02247093,21.637152,0.0001969176,Nov,1,1,1,2,Returning_Visitor,True,False
2.9663026,1526.9608,2.0036933,91.80721,59.36504,1551.8823,0.006219992,0.025858784,22.663614,-8.898353e-05,Nov,1,1,1,2,Returning_Visitor,True,False
1.0080785,54.04664,0.01316575,-0.3004399,26.185163,551.0701,0.007576465,0.023255056,44.92349,0.00014777729,Nov,2,2,3,2,Returning_Visitor,False,False
4.0141172,71.9611,0.01018963,-0.20121963,31.931782,2255.674,-0.0001211803,0.025808236,38.257576,8.0181904e-05,Nov,2,2,9,2,Returning_Visitor,False,False
7.000693,93.312675,0.006767132,0.53802294,101.061676,2174.514,-0.00014493462,0.004905074,32.151924,0.00012305626,Nov,2,2,1,1,Returning_Visitor,False,False
1.0007647,35.156788,0.0074908515,-0.33390242,6.892098,1187.2065,-0.00022150051,0.02866177,76.88792,0.0001667949,Nov,2,4,9,2,Returning_Visitor,False,False
1.9930869,61.810024,0.0043310006,-0.013811186,42.894913,1262.3593,-0.000119027085,0.014727592,41.602818,0.00014432767,Nov,3,2,9,2,Returning_Visitor,False,False
1.0062684,152.52559,0.013714202,-0.046556547,20.22247,1002.92316,-0.00019032355,0.009273025,41.082417,0.00029386082,Nov,2,2,4,2,Returning_Visitor,False,False
2.9960794,105.17276,0.010598816,-0.072362974,25.06067,843.8645,0.006994597,0.004207271,70.12753,0.00016486892,Nov,2,2,1,2,Returning_Visitor,False,False
3.0033374,345.0259,1.0026009,14.536873,28.973572,1113.454,0.0058989595,0.0064379117,69.78327,0.000112398215,Nov,2,2,5,2,Returning_Visitor,False,False
6.0245147,81.65615,2.0075448,211.77226,160.95374,6127.794,-6.437149e-05,0.004088509,22.363977,-9.340917e-05,Sep,2,2,1,6,Returning_Visitor,False,False
1.9782909,13.645507,0.00037924235,0.17563812,25.912146,1956.7285,0.0062859035,0.026438652,24.54025,0.00028063232,Nov,3,2,1,2,Returning_Visitor,True,False
