Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.12361468,2.0237193,0.002152868,0.15790741,9.535328,167.1634,0.12252489,0.14867385,0.009804927,0.66723293,May,3,2,1,13,Returning_Visitor,False,False
1.2965742,25.961163,-6.1712795e-05,6.307003,23.320587,804.9806,0.007527036,0.03359486,1.1980331,0.0035744298,May,2,2,6,4,Returning_Visitor,False,False
2.9869673,71.88672,-0.010788046,7.4251785,16.465023,519.94696,0.00084578025,0.017187212,0.6466829,3.3001103e-05,May,2,2,1,3,New_Visitor,False,False
1.0456,18.462372,-0.006202183,4.31773,24.420519,822.85,0.0036787407,0.02619223,1.56231,-0.00035117692,Nov,4,1,1,3,Returning_Visitor,False,False
1.0057795,24.60714,-0.002460442,5.324518,19.461508,752.58887,0.02345176,0.04547785,0.038361274,0.0005240726,Nov,3,2,2,13,Returning_Visitor,False,False
3.238469,68.091286,3.1116998,237.38445,45.7961,1735.1278,0.0044752876,0.022400193,2.842296,-0.00033545992,Mar,2,2,1,2,Returning_Visitor,False,False
1.0199413,18.16249,0.010694243,7.109331,30.831802,1092.9017,0.019311551,0.05045626,0.5186264,1.0005207,May,3,2,1,3,Returning_Visitor,True,False
1.0615823,25.09299,-0.000803433,3.783678,15.514507,654.4694,0.011553506,0.041518077,0.38533184,-0.0003129517,Mar,1,1,6,2,Returning_Visitor,False,False
2.1578777,51.588726,0.055203624,8.285786,24.367477,913.68085,0.0055547147,0.02919899,1.2721407,-0.00028277314,Nov,1,1,1,10,Returning_Visitor,False,False
5.7032804,137.13826,0.33669513,21.603113,76.01432,2840.9683,0.007827204,0.023069387,3.5319393,0.67061234,May,2,2,1,4,Returning_Visitor,False,False
6.6532702,217.75859,1.8094486,119.84281,58.837566,2011.4888,0.009010319,0.026462412,4.0967474,-0.0003842575,Aug,2,2,6,1,Returning_Visitor,False,False
1.3055683,40.5611,0.000598349,1.617998,13.466326,510.59515,0.005763333,0.03266317,0.3789322,0.0022466767,Nov,1,8,4,11,Returning_Visitor,False,False
1.1807945,28.674854,0.0005287904,2.3204994,16.970972,578.19977,0.009576162,0.032150604,0.38726112,-0.0005563435,Nov,3,2,1,11,Returning_Visitor,False,False
15.377747,1115.3595,4.431287,653.2718,494.10092,22641.309,0.006979996,0.020337734,3.3005784,9.069095e-05,Sep,2,2,1,3,Returning_Visitor,False,False
0.32943022,3.6303706,0.00019703097,-0.117158964,11.396303,501.46246,0.006375616,0.04137282,0.4978058,0.25050938,Feb,2,2,1,3,Returning_Visitor,False,False
2.1179085,52.501022,-0.004589639,6.7218285,23.504417,858.7028,0.0076292395,0.023651851,3.1220999,0.003266691,May,1,1,6,4,Returning_Visitor,False,False
5.2700286,197.56197,0.23846029,15.739206,32.441288,1259.9989,0.0073708217,0.023130842,2.9321458,0.00072171417,Nov,1,1,6,2,Returning_Visitor,False,False
16.083237,2643.2473,18.758965,1999.898,559.5501,36426.113,0.004967164,0.021815967,-0.17528562,0.0008844088,May,2,2,1,11,Returning_Visitor,True,False
1.6910499,53.239296,-0.0018683296,3.3192482,16.07279,671.4799,0.0114318,0.038732767,1.0723593,-0.0002646943,Nov,1,1,8,2,Returning_Visitor,False,False
0.41088462,5.071281,-0.001760028,1.835203,13.6211815,476.20886,0.012060262,0.0420489,0.018934928,0.024209114,Feb,1,1,1,3,Returning_Visitor,False,False
1.8768389,59.72292,-0.0007789355,1.3554095,12.7944355,421.27826,0.002395624,0.01687947,0.6985628,-0.00031395382,Nov,3,2,6,2,New_Visitor,False,False
1.0972415,24.778812,-0.006992779,5.3771267,14.466362,556.7812,0.008646758,0.03329267,0.58572835,-0.0003147622,Mar,3,2,1,1,Returning_Visitor,False,False
2.0346808,44.49504,-0.004056714,3.6209507,18.235329,614.1286,0.0011803113,0.019683348,0.5792467,-0.00048248968,Nov,2,2,1,2,New_Visitor,False,False
1.1578413,30.510899,-0.010269664,4.529129,19.554035,664.1826,0.00822297,0.040755853,0.7580616,-0.00049461547,May,2,2,1,1,Returning_Visitor,True,False
4.9979067,145.00084,3.8754897,189.96297,39.57081,1463.3658,0.010726328,0.025927732,6.400893,0.0020020183,May,3,2,1,3,Returning_Visitor,False,False
6.5510945,270.24594,0.3188049,18.410297,37.181313,1409.4425,0.0055924184,0.018665118,4.720643,0.0006076048,May,3,2,2,2,Returning_Visitor,False,False
0.4347372,7.3617015,-0.004990361,3.8816547,28.497276,941.1299,0.013385832,0.044008903,0.7416293,0.6562878,May,2,4,1,3,Returning_Visitor,False,False
1.0106311,26.637474,-0.005160592,3.2489433,17.527863,603.8885,0.0070158127,0.03089128,1.0813038,-1.4537328e-05,May,1,1,4,3,Returning_Visitor,True,False
-0.004726999,0.6998133,0.0008632917,-0.15167053,3.0287385,84.9001,0.17944637,0.18833663,0.028118335,0.0009802791,May,2,2,2,1,Returning_Visitor,False,False
1.3744292,32.895992,-0.0077833156,8.240101,18.351593,653.6685,0.012217055,0.033415005,0.64528245,0.0026392217,May,3,2,4,4,Returning_Visitor,True,False
1.0834291,26.777386,-0.007838689,2.7078362,21.395227,692.86774,0.008582875,0.036308702,1.5886562,0.0009219485,Mar,2,6,1,1,Returning_Visitor,False,False
9.163402,284.06256,6.4113836,560.81055,162.06357,6912.751,0.004794219,0.01800706,4.469978,0.0039966204,May,2,2,1,2,Returning_Visitor,False,False
0.7666919,11.513907,-0.0016684156,2.6139297,27.291576,933.1362,0.027645664,0.060488295,0.6171972,0.6311017,May,2,2,1,6,Returning_Visitor,False,False
0.6706754,9.913398,-0.0019777636,2.984953,16.54762,648.61017,0.009088106,0.039810184,0.53423995,0.0013720194,Mar,2,5,1,1,Returning_Visitor,False,False
0.0004450155,0.46362254,0.0002901632,-0.21021469,2.393477,58.5572,0.1708733,0.18455012,0.013927184,0.009241804,Nov,2,4,1,3,Returning_Visitor,False,False
4.874892,105.81475,1.3399068,55.084843,251.1802,10228.567,0.006055146,0.020889547,1.5784838,-0.00037277243,Nov,2,2,1,1,Returning_Visitor,False,False
2.3139968,50.125446,0.104178615,16.299995,15.713096,660.36163,0.0040208693,0.024165537,1.3688796,-0.00042915842,Mar,2,2,1,8,New_Visitor,False,False
0.018062241,0.45381114,0.00042504852,-0.5133191,2.5028062,32.537792,0.17113735,0.18488407,0.035663806,0.027644029,Feb,2,2,1,3,Returning_Visitor,False,False
1.5682113,41.432854,-0.0023446302,1.775606,24.951733,874.2731,0.023545232,0.04716538,0.5483157,-0.0002622356,Aug,3,2,1,1,Returning_Visitor,False,False
2.1404788,48.758076,-0.000706039,2.4526024,16.54702,507.17023,0.00808175,0.030280396,0.010587893,-0.00033157817,Nov,1,1,1,8,New_Visitor,False,False
1.1014378,24.557045,-0.007580064,3.552414,25.114103,1015.3916,0.0065149306,0.03174371,1.5123489,-0.00044050565,Dec,2,2,1,2,Returning_Visitor,False,False
0.718199,11.383643,-0.0057661156,3.5464249,21.357733,840.09625,0.009367621,0.039439067,0.73035496,-0.00048739588,Mar,2,2,6,1,Returning_Visitor,False,False
1.6139574,37.569195,-0.007824443,3.470066,24.993073,911.2386,0.010187237,0.035694927,2.121062,-0.00037993988,Aug,2,2,1,1,Returning_Visitor,False,False
2.2148395,45.14066,0.0043700417,3.3605976,17.553488,663.4168,-3.4349374e-05,0.020593211,1.0189703,-0.0006003392,Dec,2,4,1,2,New_Visitor,False,False
1.8205954,30.495983,-0.009984456,3.9189682,69.79014,3106.2913,0.0073652356,0.024886897,2.6199634,0.0004069979,Nov,2,2,1,3,Returning_Visitor,True,False
1.0544482,19.150177,0.057767816,7.6392803,31.03692,1229.2256,0.0047859265,0.028239,0.72743624,-0.00053702045,Nov,2,2,1,2,Returning_Visitor,True,False
2.8953586,70.73597,0.06832463,21.840115,18.068552,628.0004,0.0006901898,0.013044708,0.6408965,-0.0005167735,Mar,2,2,1,2,New_Visitor,False,False
2.280855,48.29237,-0.0062747817,8.144508,24.639566,788.6046,0.006634399,0.03056204,1.4797027,-0.00019411123,Aug,1,1,1,3,Returning_Visitor,False,False
1.3451314,26.25124,-0.0040724496,14.159536,32.28171,1138.5132,0.0064620483,0.027533539,0.38651583,0.5802321,May,2,2,1,2,Returning_Visitor,False,False
0.008822329,0.5858149,0.0006107468,-0.41934782,1.6370492,14.272411,0.18250465,0.19014768,0.0363433,0.0012110198,May,2,2,1,1,Returning_Visitor,False,False
1.233998,26.46465,0.0017696995,1.9911746,14.075922,532.7847,0.01086409,0.034791976,0.76884717,-0.0004354318,Nov,2,2,1,20,Returning_Visitor,False,False
1.3373364,27.101326,-0.0006479841,7.0323544,23.058605,873.4485,0.008037437,0.03924467,0.9673893,0.00036071488,May,2,2,6,1,Returning_Visitor,False,False
2.593135,61.83124,-0.005253754,6.9550285,32.770702,1231.9319,0.00441255,0.02472249,1.448869,0.002008463,May,2,2,5,4,Returning_Visitor,False,False
0.12124289,0.4546351,0.0025230427,0.36480135,3.4605641,78.31026,0.1428204,0.16488406,-0.010597505,0.65875506,May,1,1,1,3,Returning_Visitor,False,False
1.5373824,32.67739,-0.0024849395,9.59683,21.213272,810.7591,0.007942098,0.03589781,0.50916404,0.00021177405,Nov,2,10,1,3,Returning_Visitor,False,False
1.0122708,16.860088,-0.009148203,3.742363,40.651752,1663.1975,0.0041281837,0.026451983,0.45628616,-0.00068882975,Nov,2,2,1,2,Returning_Visitor,False,False
0.52945554,7.3090053,-0.0010940653,2.3574123,14.998367,548.49725,0.0050398572,0.040267855,0.61746234,-0.0006429714,Mar,2,4,1,1,Returning_Visitor,False,False
1.5649216,40.429718,0.290017,10.152931,21.71165,860.6102,0.010685609,0.028490264,0.8441984,0.00035464638,Nov,3,2,1,2,Returning_Visitor,False,False
1.2905148,20.018475,-0.003752492,1.4752711,30.055025,910.1747,0.01684109,0.04759736,1.2999985,-0.00056231144,Jul,2,2,1,1,Returning_Visitor,False,False
2.2004728,43.64673,0.33459532,19.898445,78.51011,4675.4443,0.012525955,0.03082175,1.0530503,-0.00023992112,Sep,2,2,8,1,Returning_Visitor,False,False
1.3656325,35.557938,-0.0045838575,4.655794,17.137821,682.0151,0.014438489,0.038432278,0.31118843,-0.0003842128,Mar,3,2,4,2,Returning_Visitor,False,False
1.2638346,34.093956,-0.0027846913,2.9361649,15.486574,536.03845,0.012920767,0.04302434,-0.0015361682,-0.00035795322,Nov,1,1,2,2,Returning_Visitor,False,False
1.2629954,21.294552,-0.0051445584,1.7433795,36.388733,1225.8981,0.005057379,0.022486174,9.15589,-0.00060287985,Nov,2,2,1,1,Returning_Visitor,False,True
5.4984818,192.82532,0.17359973,24.67562,32.65071,1363.7162,-6.046366e-05,0.012090781,22.105495,-0.00047792992,May,2,1,3,5,New_Visitor,False,True
1.5069957,29.893501,0.108705916,12.002079,28.502693,1144.7219,0.004602592,0.019850513,20.034445,0.73816895,May,2,2,1,3,Returning_Visitor,False,True
8.124166,215.47006,4.753634,282.91632,61.590916,2285.2598,0.0026906298,0.0135926725,15.208969,-0.00031719482,Nov,2,2,1,2,Returning_Visitor,False,True
1.2792495,29.0718,-0.0013685446,11.455719,17.971788,814.43823,0.0026060303,0.016037341,41.187595,-0.000117232405,Nov,1,1,4,2,New_Visitor,False,True
6.138141,881.6867,-0.0018360835,5.4449787,24.929344,1249.1896,0.001829648,0.019181777,14.418535,-0.0005955783,Mar,2,2,1,8,Returning_Visitor,False,True
1.7689048,37.17913,0.0028747995,3.4429283,24.975206,848.2265,0.0026266554,0.013156238,60.17449,-0.00023839003,Mar,1,1,1,2,Returning_Visitor,False,True
7.040339,375.28656,0.0012138266,0.62328523,47.15534,2120.6907,0.0031060798,0.017161645,16.579563,-0.00061647716,Nov,2,2,1,2,Returning_Visitor,False,True
1.6914343,39.594463,0.00090683287,1.8753337,22.472,820.52673,-7.944029e-05,0.012643843,28.67708,-0.0003030089,Nov,2,2,1,8,New_Visitor,True,True
4.1949224,104.68365,-0.0065270285,2.1850414,29.9861,1125.0453,0.013040527,0.02663785,11.371984,-0.0003118751,Nov,3,2,1,1,Returning_Visitor,False,True
1.2243025,45.917824,-0.005411766,-0.6343823,33.00733,755.1457,0.00088572095,0.009616788,282.30585,-0.00038429102,May,2,2,1,2,New_Visitor,False,True
2.2020123,56.327972,0.44023442,50.045883,39.66892,1705.8269,0.011887942,0.026672259,14.701009,0.40764394,May,2,2,6,4,Returning_Visitor,False,True
1.8159415,37.04845,-0.0051436643,4.860405,19.909786,731.1172,0.0053728423,0.025736785,21.140696,-0.0002427598,Nov,1,1,6,3,Returning_Visitor,False,True
1.924208,46.646954,-0.0032132487,1.1545695,22.010546,786.7222,0.00060212763,0.013580547,21.687407,-0.000445844,Nov,2,2,1,2,New_Visitor,False,True
8.036721,191.11552,2.239995,100.62008,75.729836,3060.7327,0.009011905,0.020518249,6.517793,-0.00019645816,Nov,3,2,6,13,Returning_Visitor,False,True
1.0488842,17.714622,0.16793104,9.179903,30.281126,1149.9059,0.0040571946,0.024968367,3.087354,-0.0004472298,Dec,2,2,3,2,Returning_Visitor,False,True
2.993648,86.328735,0.02967266,7.459656,32.73765,980.175,0.0011362169,0.0135501465,24.870626,-0.0003186216,Aug,2,2,3,2,Returning_Visitor,False,True
3.4815152,82.53495,0.6108345,16.159435,40.581825,2590.871,0.0062274947,0.022982042,18.736698,-0.00023244074,Nov,2,6,1,8,Returning_Visitor,False,True
2.3731275,57.457756,-0.008999132,8.49305,21.362614,939.15045,3.059175e-05,0.01665494,65.102844,-0.00034229955,Dec,2,2,1,2,Returning_Visitor,False,True
0.9354905,30.144234,-0.0080167875,5.6153965,15.160221,686.06177,0.0018878632,0.014323746,38.773438,0.0009907471,Nov,1,1,1,2,New_Visitor,False,True
2.3254225,47.67522,0.00025571173,-0.15962417,8.920694,429.1767,0.0005402301,0.019702375,12.720689,-0.00028606257,Sep,1,1,1,5,New_Visitor,False,True
5.8602853,343.99918,-0.004999123,6.48411,38.126583,1640.2692,0.0042197085,0.020333588,17.63832,0.003543089,May,1,1,1,2,Returning_Visitor,False,True
0.92008674,22.580307,0.0016904551,-0.19511993,25.62101,1085.9034,0.0016753614,0.011228274,59.208775,-0.00025126836,Sep,2,2,4,2,Returning_Visitor,False,True
5.3116913,148.3587,3.3084483,1095.1475,98.089066,4851.955,0.005878381,0.018589806,13.360915,-0.00041739023,Nov,3,2,4,2,Returning_Visitor,False,True
7.6255903,163.75133,1.1469741,55.287918,244.33063,7897.3154,0.005786193,0.01686212,6.144439,-0.00035417578,Nov,2,1,4,1,Returning_Visitor,False,True
2.233689,59.38608,0.2383629,6.666235,54.45303,1904.7917,0.0067172158,0.020369058,8.216883,-0.00030436492,Nov,3,2,1,10,Returning_Visitor,False,True
1.2871095,26.659351,-0.0074881534,3.1009102,29.364752,1169.6196,0.004435958,0.019847086,26.988825,0.00022923076,Nov,2,4,1,2,Returning_Visitor,False,True
4.471823,105.60905,1.0780832,26.969416,283.44095,11277.949,0.0042469907,0.017583627,6.861619,-0.00037979087,Nov,2,2,1,2,Returning_Visitor,False,True
5.2408557,149.75278,2.4947894,254.80972,41.133957,1789.3813,0.005889624,0.016891254,9.477549,-0.0004155462,Nov,1,1,2,2,Returning_Visitor,True,True
1.9753677,65.49752,0.20641999,26.334484,62.714783,2927.4841,0.009270712,0.025366273,7.851491,-0.00054503354,Aug,2,2,9,1,Returning_Visitor,False,True
0.8765708,29.674118,1.2223704,47.432602,23.569696,1057.5542,0.0006141566,0.019256504,53.270817,-0.0003737112,Nov,4,2,1,11,Returning_Visitor,True,True
6.7756786,252.48782,0.001703449,0.5656604,27.972744,1194.7471,0.0037208141,0.017330607,22.93906,-0.00011273598,Nov,1,1,3,10,Returning_Visitor,False,True
7.7908263,416.9668,-0.008759461,10.152065,32.371822,1562.7072,0.006689307,0.021308068,21.548313,-0.0004499381,May,2,2,4,4,Returning_Visitor,False,True
0.9536339,26.685555,0.00015015191,0.08941834,25.072477,983.46423,0.0004960705,0.01933439,10.317727,-0.0004730945,Nov,2,2,6,2,Returning_Visitor,True,True
1.8956869,39.781956,0.061456777,6.578583,19.637718,608.92926,0.010619452,0.03825832,16.336462,-0.00027165315,Sep,1,1,4,1,Returning_Visitor,False,True
8.900919,247.27629,1.7839491,117.122314,144.4134,5744.968,0.0046475357,0.018267576,4.691903,-0.00047541162,Nov,2,2,1,1,Returning_Visitor,False,True
1.4001647,28.17788,-0.008952819,7.8524475,25.0511,967.64764,0.003981776,0.026166,11.031817,-0.00048961985,Nov,2,2,4,2,New_Visitor,False,True
2.0388367,38.927914,0.04169566,8.4114685,28.792597,933.88135,0.0034694036,0.02334505,19.202442,-0.00046803555,May,2,2,1,4,Returning_Visitor,False,True
6.4257474,240.62598,0.3278438,55.36945,44.79686,1557.8948,0.00046444466,0.012126536,20.451418,-0.0006370035,May,2,2,2,11,Returning_Visitor,True,True
1.8352677,35.24211,-0.007580064,2.370905,17.78431,1009.4906,0.0024234464,0.029457595,8.08884,-0.00025126463,Nov,1,1,2,8,New_Visitor,False,True
3.1093297,49.448475,0.07100103,11.59446,123.02453,4662.0146,0.0030872875,0.014621523,16.006262,-0.00042555234,Nov,2,2,1,2,Returning_Visitor,False,True
3.9659572,57.169655,3.330705,144.88504,52.509533,1422.8932,0.011671831,0.026584568,5.24817,-0.00035188472,Jul,1,1,1,4,Returning_Visitor,False,True
5.812242,146.45024,2.9798622,585.99054,22.424683,1179.3964,0.0006708816,0.01983028,19.523985,0.004734839,May,2,4,3,2,Returning_Visitor,False,True
8.414174,357.32657,1.0907966,42.977497,35.77274,1395.8677,0.0046011335,0.018839017,6.2546825,-0.00040419525,Sep,3,2,4,4,Returning_Visitor,True,True
1.1321384,20.467949,0.02687604,17.27409,21.999088,1169.2938,0.002386471,0.018481513,30.877644,-0.00046083084,Mar,2,2,1,2,Returning_Visitor,False,True
0.8416383,25.169498,0.00050491875,0.42436403,24.720373,897.76544,0.007738914,0.024973769,23.93763,-0.000293949,Nov,1,8,1,11,Returning_Visitor,True,True
0.6836113,13.019088,0.039308228,7.2629185,26.59288,942.1503,0.004476856,0.021866128,10.537245,-0.00052467856,Mar,2,4,1,3,Returning_Visitor,False,True
1.9628279,36.03077,1.073589,54.816635,59.68453,2247.3618,0.010022275,0.021445073,7.453517,-0.0002658119,Nov,1,1,1,10,Returning_Visitor,True,True
1.2736014,35.36731,-0.008220635,6.269224,25.882706,947.7448,0.006052462,0.023245014,14.90974,-0.000601047,Nov,2,2,2,11,Returning_Visitor,True,True
1.5435627,28.146774,0.0011200685,0.1753711,18.359182,767.0214,-0.00013741884,0.013297112,32.569252,0.040606257,May,2,2,2,2,New_Visitor,False,True
0.48129153,4.784332,0.0006041009,-0.1125737,7.320021,325.23273,0.10268152,0.11921376,0.7412974,-8.999308e-05,Nov,3,2,1,2,Returning_Visitor,False,True
1.8406931,52.530273,-0.0066809277,5.0694847,23.796345,1118.26,0.004048401,0.024067197,26.198692,-0.00023723146,May,1,1,1,4,Returning_Visitor,False,True
2.1362882,43.964367,0.07321728,23.659039,13.900818,522.57935,0.0043939217,0.025734149,25.934958,-0.00045454627,Oct,2,2,1,20,Returning_Visitor,True,True
10.619784,350.93787,6.7338405,534.10486,217.02856,8403.107,0.004463568,0.016295107,6.297886,8.693958e-05,Nov,2,2,1,2,Returning_Visitor,False,True
3.4465203,80.1815,-0.0067269425,2.526661,20.026337,731.1277,0.006245704,0.019524436,11.400268,-0.0004487758,Mar,2,2,2,2,Returning_Visitor,True,True
1.8646448,51.1187,0.017694421,6.641199,29.15929,1026.3937,0.0018601489,0.013793371,50.853703,-0.00029630712,May,2,2,6,4,Returning_Visitor,True,True
9.211677,179.03363,1.1200982,35.963005,152.92746,5067.059,0.0023932715,0.0138628585,11.149855,-0.0003090029,Nov,2,2,1,10,Returning_Visitor,False,True
6.7224364,217.17334,2.0184,92.09722,82.57333,3076.047,0.006783889,0.019971445,8.896967,-0.0005120945,Nov,2,2,4,2,Returning_Visitor,True,True
1.6021793,31.424347,0.02428446,4.287657,65.16821,2834.5054,0.008751856,0.020820336,4.5724277,-0.00035739815,Nov,3,2,1,2,Returning_Visitor,True,True
2.1737883,55.86672,-0.0025741677,0.5524997,20.97465,1151.151,0.0015171819,0.012651847,81.9924,7.355834e-05,Dec,8,13,9,20,Other,False,True
14.803517,1562.6107,8.03256,624.56946,138.0633,7381.8926,0.0059402618,0.015805345,10.384917,0.00028518462,Nov,2,2,4,2,Returning_Visitor,False,True
8.100597,1313.6641,3.4328809,230.8588,31.268503,1688.167,0.0050090062,0.022680573,9.229427,-0.00050386536,Mar,1,2,1,8,Returning_Visitor,False,True
2.6615515,85.33252,-0.0018976551,2.7707348,36.27851,1313.241,0.0014834922,0.013287834,33.617573,-0.00024231648,Oct,4,1,3,2,Returning_Visitor,False,True
1.3542918,42.503597,-0.009728871,1.4518527,80.17282,3888.675,0.0064854375,0.025098637,6.727946,-0.00053725886,Nov,2,2,3,1,Returning_Visitor,False,True
4.0894065,71.67673,3.0596137,167.52705,43.668034,1649.8379,0.0060524973,0.021756854,17.387611,0.002146567,Nov,2,2,3,2,Returning_Visitor,False,True
