Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0022776,17.410477,0.0022147377,0.09935944,84.975,2833.2122,0.004765998,0.013378357,37.523674,-0.00035374737,Nov,2,2,1,1,Returning_Visitor,True,False
-0.014682166,-0.81224877,0.0049903174,-0.2902432,15.775919,686.0574,-0.00023742985,0.0052546663,29.478622,-0.00035415342,Nov,3,2,3,2,New_Visitor,True,False
-0.014108531,-0.105598964,0.003551193,0.055890962,67.70125,1222.0204,0.0027244275,0.014605968,64.3431,-0.00026069334,Nov,4,1,1,1,Returning_Visitor,False,False
2.0200257,9.022689,0.0051184674,0.56115526,25.999434,624.2629,0.00023685176,0.009264796,35.98387,-0.00032185143,Nov,2,2,4,20,Returning_Visitor,False,False
5.972136,200.61409,0.006969609,0.094354555,84.04985,3631.8518,0.007053586,0.017005622,66.49591,-0.00030113882,Nov,2,2,4,2,Returning_Visitor,False,False
5.004366,73.88883,3.005971,85.03216,51.43321,2008.2606,-6.1609186e-05,0.008951618,44.395214,-0.0003089284,Nov,2,2,7,2,Returning_Visitor,False,False
-0.001149528,0.28786418,3.009465,61.62136,23.861008,683.0922,0.015719496,0.03853205,71.7745,-0.00033600754,Nov,1,1,8,10,Returning_Visitor,False,False
6.003743,85.90382,1.9995747,158.85577,40.76909,1130.0653,0.004477793,0.011952286,27.084272,-0.000104339175,Nov,2,2,9,8,New_Visitor,True,False
6.040202,183.31912,4.9996796,110.83036,178.10414,10443.356,0.0020538846,0.021158254,18.339941,-0.00048672906,Nov,2,2,3,2,Returning_Visitor,True,False
7.0286965,318.09195,3.9756086,216.79144,35.392166,921.6978,-0.00030340473,0.0101279905,40.748333,-0.00010956576,Sep,2,4,3,5,New_Visitor,False,False
2.9625525,346.87357,1.0078568,14.886238,28.775953,1118.8739,0.006312651,0.006927523,69.7104,-0.00033481917,Nov,2,2,5,2,Returning_Visitor,False,False
5.999996,142.29428,0.005662628,0.15840714,31.818232,2286.821,7.880518e-06,0.00120291,62.095627,-2.2684537e-05,Nov,3,2,9,3,New_Visitor,True,False
1.0181198,38.464516,2.0126314,1411.8684,55.93645,1576.555,0.0070794583,0.022220872,27.874924,-9.920945e-05,Nov,2,2,1,8,Returning_Visitor,True,False
-0.0055066277,-0.1258016,0.005809911,0.13432114,6.986796,290.15497,0.02480639,0.05016592,55.47273,-0.00032275295,Nov,2,2,1,8,Returning_Visitor,False,False
9.0013685,241.48988,0.0056797345,0.12514679,24.889908,669.8373,0.0020187774,0.0054143434,27.923172,-0.00018908209,Nov,1,1,3,2,New_Visitor,False,False
10.031198,302.1768,0.0029531796,0.38471788,81.14014,1770.3374,0.000107695945,0.0026236128,16.484793,-5.1611416e-05,Nov,1,1,1,8,New_Visitor,True,False
-0.010291927,-0.10052542,0.0051630815,0.16758148,11.869078,476.34125,2.2385655e-06,0.007740087,45.236862,-0.00023482865,Nov,3,2,1,1,Returning_Visitor,False,False
2.9915435,231.47853,0.0019938727,-0.018831328,7.2486978,400.57257,5.599078e-05,0.007578644,35.168983,-0.0003216838,Nov,1,1,3,5,Returning_Visitor,False,False
0.9997668,53.866333,0.005067744,-0.048990324,25.968945,537.2646,0.0075103943,0.023156846,44.930683,-0.00041699535,Nov,2,2,3,2,Returning_Visitor,False,False
2.9765623,103.455696,0.0051033576,0.13278763,24.850956,830.86273,0.0070860037,0.0046150787,70.48639,-0.00023881844,Nov,2,2,1,2,Returning_Visitor,False,False
4.0256886,101.4741,2.0005422,78.86787,133.02086,3706.4062,0.0030784959,0.015817964,28.188227,-0.00013146302,Nov,3,2,1,6,Returning_Visitor,True,False
0.9897512,20.037529,0.0029730876,-0.14563186,91.89723,2724.675,0.0066005993,0.03797976,23.783009,-0.00046554333,Nov,2,2,3,2,Returning_Visitor,True,False
7.9723544,167.90852,0.009389557,0.17171662,69.8212,2145.1018,0.000202404,0.009515925,67.250984,-0.00011533623,Nov,2,4,5,2,Returning_Visitor,False,False
13.001274,303.4232,1.008087,13.774601,54.899094,3333.5554,0.008056578,0.014377006,38.66093,-9.852027e-05,Nov,1,1,1,2,Returning_Visitor,False,False
2.0028577,11.072425,0.0019633253,0.10286133,36.121105,478.953,-4.7868452e-05,0.015860155,47.668076,-0.0002498155,June,4,1,2,4,Returning_Visitor,False,False
1.9949193,48.17285,1.0050015,0.17094986,63.672638,1992.2332,0.014891179,0.022407942,21.760008,-0.000297909,Nov,1,1,1,2,Returning_Visitor,True,False
11.000274,448.59372,0.004782029,0.19453613,51.975586,1785.2664,0.0001681928,0.01742365,40.60968,-5.270665e-05,Nov,1,1,1,2,Returning_Visitor,False,False
1.9884351,125.654305,0.006573804,0.23539917,20.867579,938.92255,0.010340826,0.016881712,218.47299,5.4127224e-05,Dec,1,1,3,2,Returning_Visitor,False,False
1.0104556,152.61673,0.004792609,0.22082321,19.87597,1015.8322,0.00010274131,0.009594767,40.945377,-0.00036417446,Nov,2,2,4,2,Returning_Visitor,False,False
0.9847505,27.0825,0.003864952,0.45787233,90.970924,1591.9723,0.0008757409,0.007893643,33.800163,-0.00016357502,Sep,2,2,2,1,Returning_Visitor,False,False
1.9997884,2.601623,5.009561,161.42012,63.852997,3739.47,0.012100755,0.02200406,18.919641,-0.0003389021,Nov,1,2,6,2,Returning_Visitor,False,False
6.015493,81.33823,2.0067756,210.95836,162.06386,6078.4126,-7.9818405e-05,0.0039853333,22.330055,-0.00013326979,Sep,2,2,1,6,Returning_Visitor,False,False
5.008481,142.56938,1.0094398,19.340057,183.7263,3575.8547,0.00013573062,0.0042867875,138.54814,0.0002352024,Oct,2,2,3,20,Returning_Visitor,False,False
2.0036454,40.63587,0.0043477197,0.3308429,44.741653,1677.6833,0.004374051,0.024145994,47.5383,-0.00023589781,Sep,1,1,4,2,Returning_Visitor,False,False
0.98893654,35.941288,0.008272357,0.20153992,6.7645326,1186.6245,6.39927e-05,0.028629322,76.781906,-0.00015637776,Nov,2,4,9,2,Returning_Visitor,False,False
2.97945,92.145195,2.0016706,6.790867,22.827019,1360.0973,0.0082927765,0.0208137,32.408524,-0.00031662485,Nov,2,2,6,2,Returning_Visitor,False,False
6.979531,243.90674,1.0099666,1070.1144,33.156445,4930.9805,0.017007573,0.02823156,24.805616,-0.0002052573,Nov,3,2,2,2,Returning_Visitor,False,False
1.9901286,64.10216,0.0025144299,-0.02467163,14.829508,461.9759,0.0002755948,0.0060852272,167.48822,0.00037165234,June,1,1,1,5,New_Visitor,True,False
2.9922569,63.773308,2.9996936,59.771713,30.234652,1393.2789,0.013999898,0.03930444,43.246727,-0.00028612962,Nov,2,2,1,1,Returning_Visitor,False,False
4.0154953,38.743183,2.0014763,145.74463,55.949314,2862.6953,-0.00014282424,0.010306413,85.25792,-2.8771688e-06,Mar,2,2,2,2,Returning_Visitor,True,False
7.0137715,92.65824,0.003754713,0.2915439,101.21469,2189.1145,7.047471e-05,0.0050107455,32.35705,-0.0002482695,Nov,2,2,1,1,Returning_Visitor,False,False
1.988466,12.713645,0.002559044,-0.058096007,25.930086,1944.3003,0.0062217372,0.026374703,24.716995,-0.00032235062,Nov,3,2,1,2,Returning_Visitor,True,False
5.9825115,445.47528,0.004850902,-0.066068724,27.894426,787.4617,0.0101266615,0.01291993,37.451565,-0.00019103041,Nov,2,2,1,2,Returning_Visitor,False,False
8.042204,198.44356,6.0000844,131.12544,35.54957,1373.316,0.0042522843,0.018858336,35.06404,-0.0002637071,Nov,3,2,1,11,Returning_Visitor,True,False
12.0483885,425.22943,14.1042595,625.1688,86.85975,3659.709,0.0005727295,0.00983262,33.971764,-0.00031021363,Nov,3,2,1,2,Returning_Visitor,True,False
2.9892073,6.0979,1.0071374,25.37325,20.94709,462.89697,0.018970989,0.03180059,32.48747,-0.00031415498,Nov,2,2,1,1,Returning_Visitor,False,False
1.0106229,19.72852,0.004974224,0.4043674,20.869215,462.96436,0.0086197285,0.020260664,42.15515,-0.00040523833,Nov,2,2,1,13,Returning_Visitor,False,False
2.974401,35.05198,0.0021905382,-0.03007324,2.136332,9.980907,1.0678211e-05,0.039618555,27.703226,-0.00015656775,Oct,2,2,6,2,New_Visitor,True,False
5.011065,77.795685,1.0102558,26.124903,47.891865,1278.5133,-5.126778e-05,0.005864746,29.16652,-2.4964414e-05,Mar,2,2,1,8,New_Visitor,False,False
0.9962212,18.844776,0.0033518155,-0.28657347,13.056318,232.83711,-0.00015155632,0.00067426526,42.127354,-0.00045927367,Jul,2,2,3,3,New_Visitor,False,False
10.9960375,346.52637,1.0102721,10.446695,63.99548,1241.9535,-1.8719918e-05,0.002895585,55.35483,0.0001482504,Mar,2,2,1,2,New_Visitor,False,False
1.9776968,62.940754,0.0052440544,0.4271831,42.57484,1261.778,-7.5925476e-05,0.014668359,41.57416,-0.00018599382,Nov,3,2,9,2,Returning_Visitor,False,False
3.9953668,72.35314,0.005109646,0.43482393,31.940483,2257.7004,2.9921197e-05,0.02563259,38.205387,-0.0002799084,Nov,2,2,9,2,Returning_Visitor,False,False
17.030535,346.10547,3.0020602,206.5248,294.74335,8224.665,0.00087400305,0.005812007,13.888375,0.00012126813,Nov,2,2,1,2,Returning_Visitor,True,False
16.039198,427.01822,3.0065112,109.9047,122.82002,3479.5598,0.0068155644,0.016218027,86.38598,0.00018713126,Nov,1,1,1,3,Returning_Visitor,False,False
10.96574,452.42896,2.9814372,305.57996,40.72843,5174.661,0.0016802527,0.014128924,22.436283,0.00019838908,Oct,2,4,1,20,Returning_Visitor,False,False
3.0073166,33.149773,0.0036661704,0.14252655,113.35716,1575.1525,0.0033814663,0.009457252,40.084778,-0.00018124408,June,2,2,7,3,Returning_Visitor,False,False
4.9885736,120.95871,1.0086893,7.6502056,15.925045,790.03235,0.0048781107,0.008479799,38.26316,-0.00025406605,Nov,2,2,1,3,Returning_Visitor,False,False
2.0003424,67.67015,3.0145857,59.78169,91.0862,2355.298,0.0023897567,0.0128196785,51.21848,-0.00027587017,Dec,2,5,7,2,Returning_Visitor,False,False
9.016595,57.081284,0.003530391,0.24240677,32.214676,511.35577,2.8337949e-05,0.010759368,27.611404,-0.00024762875,Nov,2,2,1,2,Returning_Visitor,False,False
2.9942453,48.51719,0.001598664,0.31556123,175.44266,6810.9155,0.0034112667,0.011364101,20.389038,-0.00015157959,Aug,2,4,9,4,Returning_Visitor,False,False
0.9962599,-0.7001501,0.0024167378,0.24817841,77.1097,4354.196,0.012763264,0.023685936,14.362193,-0.0003956457,Nov,2,2,1,2,Returning_Visitor,False,False
3.0107703,100.5577,0.004320868,0.0036181659,136.84474,3990.7903,0.0010657698,0.004993717,81.345665,-0.0001491358,Dec,2,10,3,1,Returning_Visitor,False,False
2.9851584,51.74285,0.0020418842,0.11266892,8.134413,285.02985,-4.5414627e-06,0.009729872,26.075788,-0.00032957023,Jul,1,1,1,2,New_Visitor,False,False
12.944906,426.46445,2.010691,11.025482,133.5807,10305.846,0.00015737828,0.017894167,22.873137,-0.00030234954,June,2,2,1,4,Returning_Visitor,False,False
0.9667486,308.7289,3.0031865,402.0748,174.97728,7761.34,0.006048962,0.019288696,8.80746,-0.00017507127,Nov,2,2,2,1,Returning_Visitor,True,False
0.9797313,3.3819652,2.9996436,169.81284,13.991615,525.4343,0.010705665,0.022328159,50.179424,-0.00040186694,Jul,3,2,1,2,Returning_Visitor,True,False
4.0123954,69.52853,0.003428169,-0.22152527,19.959524,1312.6129,-0.00019193474,0.018873544,40.81451,-0.0002238316,Mar,2,2,3,2,New_Visitor,False,False
-0.0033262896,0.3756785,0.0043008407,0.38588518,25.806484,1127.5728,0.015558627,0.026263483,26.041046,-0.0002265138,Nov,3,2,9,20,Returning_Visitor,True,False
9.9869585,212.40724,4.0169578,108.46704,222.28494,9022.6,0.00831711,0.018833917,10.840869,-0.00019599622,Nov,1,2,3,2,Returning_Visitor,True,False
7.9983435,204.31926,0.0040898104,0.34678835,14.772982,364.9665,0.00017075766,0.0121500855,18.002888,-0.00012376657,Nov,1,1,1,2,New_Visitor,False,False
0.98503625,-0.5484167,1.0115716,-0.43038756,14.775211,710.61743,-0.00023528222,0.040375527,55.028263,-0.00019604093,Mar,2,4,3,2,Returning_Visitor,False,False
6.997348,360.76794,-0.0022321562,0.3978595,263.47418,10510.846,0.0029187852,0.012854365,8.727413,-0.0002773901,Nov,2,2,3,2,Returning_Visitor,False,False
0.00040424592,0.0028757688,0.006279685,0.36103243,32.003452,1663.6249,0.00014585968,0.014979963,19.527622,-0.00033211088,Nov,2,2,1,10,Returning_Visitor,False,False
-0.027299516,0.066054784,1.9909996,40.20186,89.00863,3523.8025,0.005424607,0.015495579,43.038414,-0.00016371658,May,2,4,3,6,Returning_Visitor,True,False
9.970095,395.61493,6.0387645,167.55019,279.37415,9248.122,0.0032633988,0.016335385,7.960035,-5.659958e-05,Nov,2,2,7,2,Returning_Visitor,True,False
5.9837484,88.19523,0.003405102,0.1776561,21.777159,754.2236,0.0013391521,0.04223597,27.924255,-0.00028515732,Nov,2,2,1,2,Returning_Visitor,False,False
10.009988,78.10729,1.0154905,813.5276,113.450966,3289.9036,0.0073999795,0.017220529,45.62988,-0.00013127303,Aug,2,2,3,1,Returning_Visitor,False,False
5.9969,166.61478,2.0011725,113.9476,41.962227,2019.2439,0.016066393,0.029149417,26.628614,-0.00025786585,Nov,1,1,3,2,Returning_Visitor,False,False
5.9665194,631.1159,2.9838095,7.589325,27.781788,2097.9717,0.007563678,0.034255635,35.36292,-0.00024107224,Nov,2,2,5,6,Returning_Visitor,False,False
2.991194,45.20693,1.007594,51.321697,67.97733,3007.1804,0.0070661097,0.016945964,46.86196,-0.00017402446,Mar,2,2,1,1,Returning_Visitor,False,False
-0.005391233,0.42746684,0.0017847497,-0.1176091,6.1931767,226.40077,0.00026464244,0.033676483,63.35028,-0.00022102645,Jul,1,1,4,4,Returning_Visitor,True,False
13.001562,399.8168,2.9927344,47.8772,60.814354,1463.047,0.0017646212,0.01666854,17.46366,4.6382345e-05,Nov,1,1,1,2,New_Visitor,False,False
-0.0074716737,0.25163218,0.004451998,0.3750438,21.7104,636.6473,0.009679382,0.009439199,34.51354,-0.00022012493,Oct,1,1,1,2,Returning_Visitor,False,False
4.9919004,110.655304,0.004625209,0.5167522,137.73357,4170.7886,8.54988e-05,0.008259139,17.668978,-0.00024603805,Nov,2,2,9,2,Returning_Visitor,False,False
4.9989505,623.17334,1.0062741,65.028366,77.03837,2668.7842,1.4518985e-05,0.008318397,41.89493,-6.479522e-05,May,1,1,3,2,Returning_Visitor,False,False
9.008647,220.42455,2.0074992,31.336584,17.932768,393.04797,7.376973e-05,0.007636129,37.76558,-0.000103649996,May,1,1,1,5,New_Visitor,False,False
0.9892092,19.086609,0.005506732,0.31125826,23.651388,3204.818,0.00891957,0.017447405,64.056564,-0.0002597434,May,2,2,9,3,New_Visitor,False,False
2.989536,112.69359,1.0084429,12.447762,63.81137,1603.4108,0.013285913,0.02896851,29.928404,-0.00026290244,Nov,3,2,1,3,Returning_Visitor,True,False
0.9964181,11.850127,0.0021487852,-0.117776945,52.148,1389.5399,0.0075746044,0.023274658,21.055698,-0.00035343817,Nov,2,2,3,3,Returning_Visitor,True,False
0.008296616,-0.39048055,-0.002151988,-0.018198088,1.2733407,11.934887,0.19992335,0.19931705,0.04117366,-0.00032023466,Oct,2,5,1,20,Returning_Visitor,False,True
-0.007685535,-0.938355,-0.002365611,-0.16815002,2.851685,6.820019,0.20072469,0.200304,-0.03155116,-0.00039212903,Nov,3,2,1,11,Returning_Visitor,False,True
1.9986346,27.563446,0.0015631396,0.37687868,1.2413163,29.220287,0.05019597,0.066798694,0.04827281,-0.00038082278,Dec,3,2,2,3,Returning_Visitor,False,True
0.9980577,36.00498,0.0007265288,0.20293991,1.2860532,3.0980952,0.05354948,0.09372301,0.031968318,-0.00029681748,Sep,3,2,3,6,Returning_Visitor,False,True
1.0020698,-0.43798116,0.0016738254,-0.2353688,1.146275,8.421215,0.19996883,0.2006862,-0.040543832,-0.00033650672,Nov,3,2,3,8,Returning_Visitor,False,True
4.9896564,176.45932,-0.00044807012,0.19429962,12.008863,281.31482,0.0132265985,0.04659937,0.021997653,-0.00025119013,Dec,3,2,1,3,Returning_Visitor,False,True
2.00464,55.64682,-0.000326119,0.48442644,2.3020406,25.96748,0.00016008843,0.060099665,0.0089771375,-0.0002230232,Dec,1,2,9,3,Returning_Visitor,True,True
-0.0071948697,0.62071174,0.002480783,0.51485246,46.6039,2494.6453,0.017411895,0.03204875,0.05911561,-0.00021967417,Dec,2,4,9,1,Returning_Visitor,False,True
4.010037,45.054596,1.0064056,0.12388031,12.898067,89.20796,0.041073125,0.07070875,0.014978133,-0.00038262954,Jul,3,2,2,4,Returning_Visitor,False,True
0.017125495,0.24015757,0.002561756,0.20721237,12.000502,116.38399,0.058000278,0.09182256,0.058062278,-0.00045041493,Nov,2,4,4,3,Returning_Visitor,False,True
12.036567,259.1118,0.0016544539,0.4089679,2.9459004,92.20296,5.6676232e-05,0.038414985,-0.04727105,-0.00016276664,Dec,3,2,4,8,Returning_Visitor,False,True
5.9800777,108.83955,0.0001909811,0.20247452,7.2309213,80.28194,0.0065528187,0.050830342,0.025228225,-0.00027803084,Dec,2,5,7,2,Returning_Visitor,False,True
4.012721,821.7549,0.002386876,-0.45080382,16.971867,1237.771,1.5321784e-05,0.041094754,-0.0037687197,-0.0002039758,June,2,2,1,16,Returning_Visitor,False,True
0.00925196,-0.11257986,0.0013350028,0.16240875,3.0364652,68.45735,0.0661042,0.08314653,0.03535434,-0.0004040537,Nov,3,2,1,3,Returning_Visitor,False,True
1.0078812,26.034065,0.0014107603,0.20287506,6.0081773,107.1573,0.06619963,0.100131996,0.0445263,-0.00038018203,Nov,3,2,1,2,Returning_Visitor,False,True
2.0147786,15.690841,0.0005814213,0.14012711,4.090491,60.349316,0.024706848,0.074449636,0.027753077,-0.00026765218,Sep,2,4,1,3,Returning_Visitor,False,True
2.0054255,255.30742,-0.0010201853,-0.11010559,10.312525,113.2314,0.110893115,0.13085218,-0.034954347,-0.0003931982,Nov,2,2,7,11,Returning_Visitor,True,True
4.0083075,83.22838,-0.0028751115,0.07540695,10.058086,149.22224,0.016731655,0.016585154,-0.018643655,-0.00034267953,Jul,3,2,6,4,Returning_Visitor,False,True
2.988258,55.46277,0.0032096584,0.39255708,4.1287675,437.7386,0.012623386,0.06243638,0.0022432432,-0.0003451494,Aug,1,1,4,3,Returning_Visitor,False,True
9.019655,103.4505,0.0018887598,0.602621,15.817509,172.9294,0.012257961,0.04903678,0.035533153,-0.00011766454,Oct,1,1,1,2,Returning_Visitor,False,True
0.9894128,182.44864,0.0026119729,0.3868503,27.831766,580.7456,0.00012840483,0.0040661236,0.040914737,-0.000297529,Dec,3,2,6,10,Returning_Visitor,False,True
12.984689,206.91669,0.0020792265,0.5371379,10.002865,159.46333,0.012114755,0.03359629,-0.005346574,4.342444e-06,Oct,2,6,2,20,Returning_Visitor,True,True
9.009504,252.88075,1.0060323,0.37010378,66.854935,1069.4789,0.022971882,0.029958745,0.11952802,-0.00014972812,Oct,3,2,1,13,Returning_Visitor,False,True
11.997439,251.63957,1.0061997,44.683434,69.19509,2273.4192,-0.0001674391,0.007062032,0.07877418,-0.00025154775,Dec,2,2,3,2,Returning_Visitor,False,True
7.011035,237.86053,1.0061681,0.24050324,36.848312,1309.662,0.0058173644,0.022874085,0.055101596,-0.00012842318,Dec,3,2,2,2,Returning_Visitor,False,True
-0.008005254,-0.15462545,0.00076539104,0.23306458,9.953239,424.71747,-4.9285925e-05,0.035961766,0.012594901,-0.00032394132,Dec,3,2,1,2,Returning_Visitor,False,True
5.980672,147.57251,-0.00010933691,0.3832149,60.957752,2413.0889,0.009510508,0.03194927,0.0041753873,-0.00029396763,Dec,2,1,1,2,Returning_Visitor,False,True
-0.0063756634,-0.25780538,0.001421966,0.038946077,15.924402,821.2802,-0.00010590475,0.04522259,-0.005246915,-0.00048285848,Dec,2,2,3,2,Returning_Visitor,False,True
-0.004786842,-0.2681432,6.607956e-05,0.17021744,5.9043717,170.81758,0.03326882,0.04419339,0.022052966,-0.0003810612,Dec,3,2,6,2,New_Visitor,False,True
0.009115346,-0.25178578,0.00072703545,0.28513902,6.963885,645.51105,0.028452273,0.056570612,0.0417225,-0.0005171535,Dec,2,2,4,2,New_Visitor,False,True
8.000297,116.559265,4.013819,225.50914,42.256035,540.6481,0.015424792,0.01108216,-0.006813802,-0.0003308033,Jul,1,1,1,4,Returning_Visitor,False,True
-0.008677594,0.10262247,0.0009473044,0.19947235,17.081459,321.4967,-4.866939e-05,0.014708276,-0.0017507449,-0.00041155642,Dec,2,2,3,1,Returning_Visitor,False,True
9.010399,211.88876,3.002201,61.149925,10.336004,126.52864,0.02121675,0.030713545,0.009605609,-0.00031194589,Aug,1,1,3,2,Returning_Visitor,False,True
1.9841176,58.863605,0.003784426,0.42384905,4.9556565,308.2503,-0.000108661465,0.033386476,0.06942292,-0.00017690039,Oct,3,2,3,6,Returning_Visitor,False,True
-0.0058077504,-0.22956136,5.0244317,195.84607,8.357468,197.74849,0.03592437,0.05457355,-0.020882882,-0.0006078345,Aug,1,1,3,4,Returning_Visitor,False,True
4.0286627,70.146,0.0020963927,-0.34221846,21.272245,297.0454,0.016746363,0.058865868,-0.009141721,-0.000467894,Jul,2,10,3,2,Returning_Visitor,True,True
6.9905467,51.778652,6.9600244,478.23416,20.674252,404.50555,0.026684247,0.03423194,0.001473628,-0.0006245536,Jul,2,2,1,4,Returning_Visitor,False,True
0.0081189945,-0.13303426,-0.00022532755,0.22389023,15.840886,217.05183,0.0061215176,0.068482414,-0.024326123,-0.00037954128,Aug,2,2,1,4,Returning_Visitor,False,True
4.993259,150.60623,0.0014039058,0.32857317,22.924282,653.9873,0.039030503,0.05651694,0.04976388,-0.00022879368,Nov,3,2,1,1,Returning_Visitor,False,True
2.9949005,88.87776,0.002882131,0.3625316,8.252222,67.774,0.01848482,0.033184264,0.036482535,-0.00032567358,June,2,2,8,1,Returning_Visitor,False,True
4.0066147,158.60791,2.0002906,27.910736,33.256733,815.66223,0.00050321745,0.019158702,0.041089736,-0.0003279311,Dec,2,2,1,2,Returning_Visitor,False,True
1.0152668,2.799995,-0.004930101,-0.53656965,3.3504777,13.371899,0.0062388065,0.074158885,-0.08098582,-0.0004653049,June,4,2,1,5,Returning_Visitor,True,True
17.015774,756.2781,1.9913279,75.82575,31.018358,1021.7969,0.004590997,0.027041376,2.0639577,0.00010922799,Mar,1,1,3,2,Returning_Visitor,False,True
11.069181,225.96896,2.0050008,106.55725,67.95613,1607.1366,0.011319667,0.033668768,-0.004394807,-6.339451e-05,Sep,2,2,1,3,Returning_Visitor,False,True
2.989759,67.58088,0.0018646497,0.34014696,2.4578462,23.484814,0.03951811,0.053151414,0.008771144,-0.00036118305,Dec,1,1,3,20,New_Visitor,False,True
-0.022002093,-0.73831993,3.0117984,95.82808,76.192184,1970.6705,0.0076830448,0.01442162,0.005020343,-0.00029436997,Dec,3,2,1,2,Returning_Visitor,False,True
13.022795,1233.967,6.9980865,285.95245,67.57868,3130.9163,0.013846461,0.027021369,1.5669415,-0.00020326427,Dec,1,1,1,2,Returning_Visitor,False,True
0.014900573,0.33969828,0.0022937437,0.2888736,6.244387,58.71858,0.033272278,0.06654474,0.015159808,-0.00048252693,Nov,2,2,7,3,Returning_Visitor,False,True
0.99707186,31.650585,3.3565226e-05,0.06626694,16.987873,875.8999,-5.019117e-05,0.0040156683,0.00481721,-0.0003409212,Jul,3,2,1,3,Returning_Visitor,False,True
6.9998765,156.16747,0.00091425364,0.5640239,19.100779,507.9204,0.0001635008,0.018446665,-0.017462052,-0.00016827634,Dec,1,1,1,8,Returning_Visitor,False,True
9.029871,97.10405,3.0109098,144.95357,37.189667,1631.5452,0.019614603,0.03798375,0.03103467,-0.00018421313,Nov,3,2,7,3,Returning_Visitor,False,True
7.0016003,113.563324,1.0058194,28.680904,14.924034,1054.3657,0.010590612,0.019184051,0.013546668,-0.0002841813,Dec,1,1,3,2,New_Visitor,False,True
9.012472,211.71419,1.0099014,52.44898,21.95352,515.3435,0.0001360305,0.034942407,-0.067095555,-0.00016307583,Aug,1,2,1,4,Returning_Visitor,True,True
4.9958735,108.56457,1.0053511,2.7939034,29.230055,1987.4797,0.005927093,0.026130965,-0.022436418,-0.00041982284,Jul,2,2,1,4,Returning_Visitor,False,True
16.033258,156.16895,-0.001414023,0.15663712,32.24641,908.1404,0.0047911084,0.018586267,4.3874874,-0.00016238666,Mar,2,2,3,2,Returning_Visitor,False,True
1.0014052,16.484589,0.0019655903,0.22072022,16.822649,1353.0005,0.04684628,0.07148057,0.04275819,-0.00036405525,Nov,3,2,1,2,Returning_Visitor,False,True
0.9962354,169.10617,0.0004775304,-0.26408964,24.03368,1445.4368,0.008232834,0.0068355715,-0.046664514,-0.0003761699,Aug,3,2,3,4,Returning_Visitor,True,True
2.9822397,41.40113,0.00162489,0.49183458,17.968876,710.6734,0.010076529,0.019842733,0.06648227,-0.00012232116,Oct,3,2,1,1,Returning_Visitor,False,True
-0.009880178,0.7120661,0.0032240232,0.24367325,18.983622,424.4887,0.0684861,0.077187896,6.5682435,0.5991594,May,3,2,2,13,Returning_Visitor,False,True
0.0057793926,0.32045695,0.0030263742,0.46361345,3.94657,45.777172,0.00022626635,0.0998728,-0.009705819,-0.00034543624,Nov,1,1,1,2,Returning_Visitor,False,True
3.980582,137.69926,0.0032275696,0.661333,2.191277,46.996777,0.00038001282,0.037194192,0.015252791,-0.00026817372,Sep,1,1,5,2,Returning_Visitor,False,True
5.9938645,313.70316,1.0073918,82.983986,9.852304,413.23663,0.014496905,0.013753532,0.04804679,-3.771981e-05,Dec,3,2,2,2,New_Visitor,False,True
