Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.0754266,123.731026,0.106278874,10.619715,27.086685,1007.83673,0.00725059,0.021998342,0.5526354,-0.00042383125,May,1,1,1,3,Returning_Visitor,True,False
-0.011058204,0.4045863,0.0022181948,0.5565166,5.1656938,77.87996,0.13172044,0.16334726,-0.0018656626,0.64845717,May,2,2,1,3,Returning_Visitor,False,False
0.8537897,18.873573,-0.0011847835,2.3916721,16.349401,665.5587,0.012623707,0.043405514,0.63609666,-0.00025440505,Mar,1,1,6,1,Returning_Visitor,False,False
-0.0013350176,0.60691017,9.1769165e-05,-0.27464873,2.1413312,47.0301,0.17925556,0.18953767,0.016055785,0.00047152364,Mar,2,2,1,1,Returning_Visitor,False,False
2.1884105,70.589714,-0.0077815275,3.6969109,12.537081,384.805,0.0016442478,0.020084009,0.77525777,0.00026730323,Nov,1,1,1,2,New_Visitor,False,False
0.6170392,13.086776,0.0012951571,2.9379826,13.185951,488.00775,0.028752899,0.0632927,0.8306138,0.0009761403,Nov,3,2,1,13,Returning_Visitor,False,False
4.474557,100.50639,3.5832691,248.81476,38.628975,1502.6028,0.0038366613,0.02084879,5.551001,-0.0004451064,Mar,2,2,1,2,Returning_Visitor,False,False
1.5437335,49.853786,-0.0007598918,1.7193774,12.537323,420.588,0.0021568255,0.020630436,0.48883268,-0.0003266049,Nov,3,2,1,2,New_Visitor,False,False
0.36170542,4.251144,0.0024293144,2.0094738,23.720926,730.9745,0.0138481455,0.045846883,0.20716543,0.61863524,May,2,2,3,4,Returning_Visitor,False,False
0.61662626,9.675803,0.48521107,26.067692,98.24933,4213.2305,0.005439836,0.022428606,1.3815567,-0.00018844879,Nov,2,2,1,2,Returning_Visitor,False,False
0.8268496,15.689399,-0.009366296,4.0866985,20.88676,845.10803,0.0068255947,0.03508909,1.2626479,0.0015299717,May,2,4,1,4,Returning_Visitor,False,False
8.916529,375.37848,2.5043187,169.17874,76.50645,3370.49,0.008215693,0.021000365,7.287019,0.0009781556,Nov,1,1,1,2,Returning_Visitor,False,False
3.5681949,143.55519,-0.006774984,6.801174,13.34203,550.3498,0.0022948345,0.012871671,0.017494403,-0.00033095232,Mar,3,2,1,2,New_Visitor,False,False
-0.002259128,0.75044197,0.00057808345,-0.25204664,2.4490476,58.616894,0.18006049,0.18820837,0.031138621,0.004627312,Dec,2,2,2,1,Returning_Visitor,False,False
1.3082945,34.148335,-0.002908371,2.8300648,17.399992,676.4926,0.008053477,0.03320891,0.21000452,-0.00014372668,Nov,1,1,2,2,Returning_Visitor,False,False
7.6219683,284.3351,0.5856809,30.582827,52.827156,1839.786,0.009415424,0.021225406,3.391601,-5.167102e-05,May,3,2,3,1,Returning_Visitor,False,False
1.0534617,18.885643,-0.007174812,11.6144085,27.58555,965.9843,0.009927084,0.03357833,0.85647553,0.6371395,May,2,2,1,2,Returning_Visitor,False,False
0.89685714,21.262993,-0.007414363,6.0268173,24.040503,984.8434,0.005698835,0.028262293,0.9353406,-0.0005625871,Nov,2,2,1,10,Returning_Visitor,False,False
2.6122415,60.4113,-0.008934401,5.7602596,22.432125,766.48615,0.0013036091,0.015652418,0.7831175,-0.00025387606,Nov,2,2,3,2,New_Visitor,False,False
1.8787029,46.22228,0.007997729,8.403179,27.947626,1073.784,0.011425822,0.036403965,1.1264102,-0.00034450865,Aug,2,2,1,1,Returning_Visitor,False,False
5.8541017,115.35664,0.58543265,42.298885,154.89546,6693.601,0.006889718,0.021839015,3.238588,0.00063839805,Sep,2,2,6,1,Returning_Visitor,False,False
1.0839885,19.262321,-0.0033130269,3.0351086,18.938927,703.4657,0.010111183,0.038152445,0.36608908,-0.00033160052,Nov,1,1,1,3,Returning_Visitor,False,False
0.5426847,14.918326,-0.0037875394,1.8990687,16.493326,567.5522,0.012221607,0.038193066,1.1330864,-0.00040596476,Nov,1,1,3,2,Returning_Visitor,True,False
5.8895035,169.2167,0.5777166,29.036432,89.51232,3177.76,0.009286326,0.023255339,3.0715854,0.71642077,May,2,2,3,4,Returning_Visitor,False,False
5.304265,127.114555,0.008370794,10.624451,49.15167,1860.1349,0.0029725672,0.018599285,3.7219024,-0.0003803236,May,2,2,4,2,Returning_Visitor,False,False
1.2481313,26.103504,0.00020731277,0.9963626,7.499142,387.42328,0.020786798,0.060574256,0.8122055,3.1764306e-05,Dec,8,13,9,20,Other,False,False
0.05479587,0.9263148,0.001198389,-0.03796585,2.4196496,33.464672,0.1807946,0.1877726,0.017419063,0.0024372588,Nov,1,1,3,3,Returning_Visitor,False,False
0.11225284,1.1369624,0.0007093627,0.052740023,2.530064,43.89546,0.17260702,0.18274483,-0.010207929,0.0020490687,Mar,1,1,1,3,Returning_Visitor,False,False
6.9509287,195.15915,0.516592,27.400602,122.04712,4715.412,0.0029317008,0.017253626,2.5184252,-0.0005268914,Nov,2,2,1,2,Returning_Visitor,False,False
0.8823576,19.541645,0.013748087,5.2197857,21.890602,804.60345,0.008293521,0.027329268,1.2462108,-0.00020309663,Nov,3,2,1,2,Returning_Visitor,False,False
2.6655555,62.220856,0.025489368,8.523991,19.126564,643.09863,0.00049074145,0.014618264,1.0034959,0.0025968726,May,2,2,1,4,New_Visitor,False,False
0.83147216,15.844306,-0.0029238085,3.5927792,22.65055,858.62775,0.008380321,0.038193583,0.8837907,-0.0005703655,Nov,2,2,3,2,Returning_Visitor,False,False
0.5890672,7.249763,-0.0052292566,3.0685024,22.062658,738.4786,0.01334366,0.042162325,0.49282905,0.634909,May,2,2,1,3,Returning_Visitor,False,False
0.732311,16.288876,-0.009063207,4.750536,18.532526,702.6134,0.0074214893,0.045091607,0.3727648,-0.000456923,Mar,2,2,1,1,Returning_Visitor,True,False
1.3312334,35.85032,-0.006600521,4.7483673,19.75236,691.4192,0.0075151236,0.025445083,2.78551,0.0018663952,May,1,1,6,4,Returning_Visitor,False,False
3.1189106,65.0394,0.13984676,16.21401,42.47686,1591.6643,0.005336439,0.024273517,2.7182708,0.0023326452,May,2,2,2,4,Returning_Visitor,False,False
0.9165182,21.203873,-0.002401195,5.6370125,22.296453,863.84064,0.0064113527,0.0309466,1.7363298,-0.00037814802,Dec,2,2,3,10,Returning_Visitor,False,False
0.011103995,0.37870738,0.0011705536,-0.45657545,2.116982,38.512157,0.18821736,0.19278215,0.04946538,0.0010829555,Nov,3,2,1,1,Returning_Visitor,False,False
5.749533,148.05145,0.14880551,13.847925,51.89693,1738.5258,0.005801031,0.01981701,3.9654734,-0.00052011135,Mar,2,2,3,1,Returning_Visitor,False,False
1.108865,21.243382,-0.010028027,4.4359894,20.66691,675.1986,0.006841894,0.032578383,1.1747453,0.0021295014,May,2,2,1,4,Returning_Visitor,False,False
0.5830759,10.584678,-0.0010777336,1.6095256,19.61493,704.8427,0.007919836,0.037968345,0.59925526,-7.322555e-05,Nov,1,1,1,2,Returning_Visitor,False,False
0.99289024,16.287022,-0.008431159,5.9080257,18.260532,705.9145,0.0032753178,0.03141885,0.26645824,-0.00053078803,Mar,2,2,2,3,Returning_Visitor,False,False
0.6169044,8.600898,-0.0016245466,4.0536404,14.187506,534.90643,0.0028949638,0.033881832,0.123360835,-0.00061417493,Mar,2,2,1,2,Returning_Visitor,False,False
0.5282351,5.7491984,-0.0015510541,2.9121132,17.33113,674.7055,0.007865543,0.04283946,0.52570313,-0.0005951536,Mar,2,2,1,1,Returning_Visitor,False,False
1.0576341,24.400368,-0.0058749537,3.6505566,23.058647,910.9269,0.004312904,0.02894001,2.8497133,0.0030490297,May,2,2,1,2,Returning_Visitor,False,False
7.149315,267.17584,0.20371623,10.822155,51.16066,2102.1685,0.003217084,0.015876075,20.544947,0.00025883564,May,2,2,2,2,Returning_Visitor,False,False
14.1067095,2569.9768,13.45985,1650.0084,532.4481,31894.658,0.0032304933,0.018038359,-0.20882349,-2.4986766e-05,May,2,2,1,5,Returning_Visitor,False,False
2.923478,71.22458,4.16925,1421.7587,47.913017,2545.3171,0.008723682,0.029879304,3.9581313,0.0029232453,Nov,2,2,1,2,Returning_Visitor,False,False
3.4937286,129.82323,0.0424088,6.794735,19.00894,734.8784,0.0070063206,0.026105117,0.7569687,0.00020979965,Nov,3,2,8,2,Returning_Visitor,False,False
2.3742876,77.80283,4.0647945,240.467,38.5826,1596.5731,0.0081969,0.022906015,2.267317,0.0019268008,Nov,1,1,1,2,Returning_Visitor,False,False
0.8160193,19.914818,-0.008371852,3.3984928,23.500624,1074.0002,0.01630106,0.034267005,0.45820257,0.00037935996,Nov,3,2,2,1,Returning_Visitor,False,False
0.70220876,11.156226,-0.00286027,2.4641457,19.084558,802.5028,0.006578987,0.039332055,0.80194014,-0.00048089153,Mar,2,4,1,1,Returning_Visitor,False,False
0.7147366,17.201416,-0.008467458,4.3772755,15.26918,618.1467,0.005302926,0.031153498,0.21024533,-0.00038247308,Mar,1,1,1,2,Returning_Visitor,False,False
0.14158714,2.7176204,0.0025173207,0.11976044,11.437983,169.35628,0.113647304,0.13862601,0.019669734,0.69076395,May,3,2,1,13,Returning_Visitor,False,False
1.9931866,37.206238,0.06429786,13.070299,16.527636,679.31903,0.004487747,0.027618442,1.5830643,-0.00045169643,Nov,2,2,1,8,New_Visitor,False,False
0.81595266,20.186481,-0.0063237767,7.4744186,20.787245,861.0963,0.011440542,0.033629313,0.44716045,-4.2778753e-05,Nov,3,2,4,2,Returning_Visitor,False,False
0.7814783,17.850414,-0.0021404843,2.7007961,14.005455,566.8593,0.010267114,0.038490623,0.26355478,-0.00032979003,Mar,3,2,1,1,Returning_Visitor,False,False
0.9473772,23.042637,-0.0065261344,5.383648,14.332674,653.36774,0.0041132155,0.032897566,0.2532675,-0.00042471415,Mar,2,2,1,10,Returning_Visitor,False,False
0.54255474,11.889434,0.0006927032,1.1428088,13.385572,442.0645,0.009691168,0.04430726,0.4008524,0.002588826,May,1,1,1,3,Returning_Visitor,False,False
5.8189874,203.33522,0.023176052,8.445412,27.127384,956.6795,0.004526151,0.018237611,4.4141345,-0.00016132867,Dec,1,1,3,2,Returning_Visitor,False,False
1.2119919,30.654472,-0.007834159,5.380211,21.636126,787.35846,0.007523934,0.03310046,1.0217454,-0.00029193735,Nov,1,1,4,2,Returning_Visitor,False,False
9.573881,326.2272,5.5642276,379.1143,113.71743,4567.96,0.005586568,0.02073326,4.3338175,0.0035145532,May,2,2,3,3,Returning_Visitor,False,False
6.4860168,274.03064,0.85461384,45.625587,41.918415,1563.5209,0.012156799,0.025110478,3.546243,0.0023268114,May,3,2,1,13,Returning_Visitor,False,False
2.516792,48.478462,0.0073369225,7.3557243,24.339775,765.1583,0.0069218953,0.026819589,2.7974992,0.0016719872,May,2,2,4,4,Returning_Visitor,False,False
1.127518,27.9999,-0.010572098,5.647955,25.141804,819.3508,0.0077130324,0.03572462,1.5690944,0.0009873944,Mar,2,6,1,1,Returning_Visitor,False,False
0.6579732,10.2596655,-0.006018303,6.4466457,19.87982,707.34686,0.005193164,0.031185642,0.62719697,0.002455483,May,2,2,2,2,Returning_Visitor,False,False
0.6372241,9.991752,0.0013314564,2.5913277,18.92885,582.6465,0.008734896,0.04184256,0.54428643,0.0034435194,May,2,2,3,1,Returning_Visitor,False,False
0.8981465,19.107128,-0.009817027,7.77969,22.030815,835.0418,0.007362261,0.03733311,0.66197366,0.0009047116,May,2,2,6,1,Returning_Visitor,False,False
1.1806359,26.043396,-0.005001686,4.706917,22.037983,854.27673,0.0046725157,0.031492867,1.4131825,-0.0006418464,Nov,2,2,1,2,Returning_Visitor,False,False
6.2123957,177.18037,4.775891,269.56042,45.609394,1769.1609,0.009079182,0.020905403,6.0872064,0.00034355247,Nov,3,2,1,2,Returning_Visitor,True,False
6.7486315,1363.5193,0.6557474,48.070236,35.207306,1928.5588,0.005844682,0.022305524,4.508844,0.00055088353,Mar,2,2,1,2,Returning_Visitor,False,False
0.44991028,5.7766337,-0.002513073,1.3927897,13.732164,595.22296,0.018075023,0.05443951,0.010216437,-0.00041577345,Mar,2,2,2,1,Returning_Visitor,False,False
0.3326453,3.3670726,-0.001512013,1.0450686,10.403372,420.61566,0.014629178,0.047482774,0.5279977,0.59059095,Feb,2,2,1,3,Returning_Visitor,False,False
0.008595832,0.5280146,0.00069756096,-0.3911572,2.2123551,34.59712,0.17120096,0.18523364,0.038837157,0.0031177278,May,2,2,6,3,Returning_Visitor,False,False
2.6864314,63.070156,-0.008575998,2.326437,26.15859,890.95514,0.006782627,0.027334051,1.2770579,-0.00044103092,Sep,2,2,1,3,Returning_Visitor,False,False
0.83416104,12.253005,-0.00033011253,1.8768023,20.059666,743.2537,0.011169924,0.04406124,1.009712,0.00089486566,Nov,2,2,1,3,Returning_Visitor,False,False
1.0209795,17.992134,-0.007940017,5.4380894,28.191349,940.24866,0.016982278,0.047472846,0.57305545,1.0006791,May,2,2,1,3,Returning_Visitor,True,False
0.68708956,11.461219,-0.0050420384,6.4619923,15.695651,561.45276,0.009908495,0.045877155,0.45626613,-0.00012445575,Mar,2,2,4,1,Returning_Visitor,False,False
1.4871,38.93187,-0.004304133,9.267389,22.553217,844.80554,0.007245707,0.026508726,0.28601286,-0.00030685714,Mar,3,2,2,3,Returning_Visitor,True,False
1.8645726,45.032887,-0.0064305286,3.3277206,16.900663,557.9685,0.007951752,0.028096419,0.45888206,-0.0002924291,Nov,1,1,1,8,Returning_Visitor,False,False
6.930682,203.54536,1.0738877,38.328625,41.699066,1578.0114,0.008338263,0.020584341,3.7796972,0.0029999602,May,1,1,1,3,Returning_Visitor,False,False
2.616519,63.10295,0.019955583,7.83008,19.72196,614.62476,0.0013582014,0.016072134,0.62617224,-0.00037681437,Sep,2,2,6,2,New_Visitor,True,False
0.29591715,4.411285,0.0012685437,0.60955995,23.201307,848.9558,0.012914169,0.044069357,0.19063778,0.630262,May,2,2,2,3,Returning_Visitor,False,False
1.1596103,27.197441,-0.0025841813,1.6270732,21.93364,784.89734,0.013613275,0.03298893,0.7633149,-0.0003960853,Nov,3,2,1,2,Returning_Visitor,True,False
1.3086939,28.650463,0.10170878,12.34273,21.317066,702.1888,0.011319154,0.034354772,0.67902344,7.576371e-05,May,3,2,3,4,Returning_Visitor,True,False
1.7739328,40.361862,-0.009055398,5.3896027,19.41986,759.4286,0.0015382391,0.023875296,1.3527057,-0.00041791177,Nov,2,4,1,2,Returning_Visitor,False,False
4.228545,86.28647,0.08103461,12.5325775,12.121342,308.92786,0.0012399793,0.019516889,0.8544261,0.00096934167,Sep,2,2,1,5,New_Visitor,False,False
0.27691448,9.6952505,0.0014433641,0.98528856,9.248501,371.60144,0.08551144,0.11186398,0.063423835,0.0011415916,Nov,3,2,3,13,Returning_Visitor,False,False
7.22787,332.50922,1.4344949,55.922432,28.824724,940.90466,0.0057484186,0.018032525,4.0445733,-0.00023179999,Aug,3,2,4,4,Returning_Visitor,True,True
1.8226682,40.33319,-0.0064931135,5.406498,19.16527,808.0736,0.002730306,0.022431975,37.26915,0.00041531274,May,2,2,1,2,Returning_Visitor,False,True
1.3796192,33.108368,0.004117795,0.019063875,17.635399,640.0755,0.0029051972,0.014956326,53.315998,0.0020633142,May,1,1,4,2,New_Visitor,False,True
4.630729,137.35167,0.13536318,5.2556133,100.09507,4540.1,0.005651194,0.020647306,6.017378,-0.00053918484,Aug,2,2,1,1,Returning_Visitor,False,True
4.709764,144.4054,2.628789,164.68176,37.7044,1686.1407,0.007101903,0.019670598,10.170529,-0.00037495917,Nov,1,1,6,2,Returning_Visitor,True,True
3.5366547,66.20918,0.010255732,6.226158,67.44451,2549.2825,0.0077768783,0.020662183,4.632727,-0.00039146966,Nov,1,1,1,2,Returning_Visitor,False,True
6.5516224,166.07565,2.1042438,100.51005,312.9641,12066.112,0.0046962867,0.018302945,4.6668534,-0.00037766373,Nov,2,2,1,2,Returning_Visitor,False,True
0.19602287,1.245399,-0.007054172,1.4803752,54.147427,2170.598,0.004691995,0.022142543,2.0657322,-0.00062067184,Nov,2,2,1,2,Returning_Visitor,False,True
7.336023,209.8163,2.513762,135.52986,48.01835,1827.5276,0.008978262,0.020335048,10.007717,0.0016508984,May,3,2,6,4,Returning_Visitor,False,True
3.3755896,101.28409,1.0855557,68.99822,35.846138,1133.6647,0.0065853572,0.020434529,14.595722,-0.0003454288,Aug,2,2,8,2,Returning_Visitor,False,True
4.49061,117.191986,0.002661564,0.117792055,35.308304,1445.4128,6.122295e-05,0.011700849,84.128845,-0.00033174208,May,2,2,2,1,Returning_Visitor,False,True
1.2336547,28.648281,0.008801617,9.429882,31.137913,1088.6735,0.0049488298,0.020197518,20.009724,0.005110799,May,2,2,6,3,Returning_Visitor,False,True
2.0777245,41.219448,-0.0071941833,4.941519,22.455294,824.4676,0.0060795094,0.024975304,10.904022,-0.00028570867,Mar,1,1,1,1,Returning_Visitor,False,True
1.672181,48.510845,0.0018156547,-0.17231949,21.528652,781.5062,-1.1813229e-05,0.007844585,60.273006,-0.00023491806,Nov,2,2,6,2,New_Visitor,True,True
1.8835481,38.205544,-0.006709359,2.823677,15.268158,779.3867,0.0018920318,0.028321112,10.70164,-0.00024657822,Nov,1,1,2,8,New_Visitor,False,True
2.1737885,55.866676,-0.0025735716,0.5524501,20.97465,1151.1501,0.00151718,0.012651836,81.99238,7.3576964e-05,Dec,8,13,9,20,Other,False,True
5.9860516,271.3664,2.1598067,323.3393,27.308231,1661.9562,0.0050294935,0.026187912,16.146015,-0.00061227503,Mar,2,4,4,1,Returning_Visitor,False,True
2.0869646,30.30709,-0.00033979828,-0.32702452,12.713324,422.07568,0.0008780282,0.014173358,9.666777,-0.0004898657,Sep,2,2,1,5,New_Visitor,False,True
7.49116,420.80807,-0.002440534,11.515682,34.32082,1488.2689,0.0005466953,0.009133226,35.50101,0.0040068016,Oct,2,2,3,2,New_Visitor,False,True
5.9457974,239.58534,4.226448,874.8768,150.95615,7087.6846,0.0036158038,0.015668057,11.441401,-0.0005602178,Mar,2,2,1,2,Returning_Visitor,False,True
5.728284,148.9281,3.6491256,246.38829,56.404076,2067.3142,0.004065092,0.013308871,21.386953,-0.0003443559,Nov,1,2,1,2,Returning_Visitor,False,True
1.5313634,43.987312,0.00071901863,4.323618,20.015806,785.606,0.008075801,0.019977678,21.538506,-0.0002454569,Nov,1,1,6,3,Returning_Visitor,False,True
4.64096,139.93254,0.033820547,9.590057,28.583046,1201.7089,0.0074923667,0.018079035,15.587705,-0.00027440986,Mar,3,2,1,2,Returning_Visitor,False,True
2.2581027,37.509583,-0.009032868,4.565441,20.51504,625.9292,0.003761621,0.022983426,11.075052,-0.00055717054,May,2,2,7,1,Returning_Visitor,True,True
5.159692,287.07037,-0.0023228745,4.903822,40.81934,1650.7142,0.0029272714,0.016643535,29.559673,0.0025691378,May,1,1,2,15,Returning_Visitor,False,True
3.1507359,63.297283,4.1539583,269.308,69.76597,2449.3142,0.005104357,0.020274296,13.263861,-0.00042471415,Nov,2,2,3,2,Returning_Visitor,False,True
1.8520421,29.260159,-0.0062517743,9.526024,15.95584,592.4554,-0.00013601068,0.015566918,25.844194,0.0012166376,Sep,2,2,2,2,New_Visitor,False,True
1.8556107,47.27951,0.024585254,15.172079,27.639929,1072.7717,0.008441247,0.029384306,13.146504,0.0015617,Nov,2,2,2,11,Returning_Visitor,True,True
6.2786746,240.75183,-0.0070290784,8.743578,27.103256,1258.5974,0.0021087488,0.018254962,17.97719,0.0037757072,Dec,2,2,3,2,Returning_Visitor,False,True
1.2583228,32.266975,0.0022209366,0.06583206,17.247952,678.08563,0.018928217,0.032016043,17.706379,0.0026057537,May,3,2,6,1,Returning_Visitor,False,True
15.4006195,978.6852,4.0183296,578.88666,507.77487,24352.008,0.004342496,0.014973921,8.539364,0.00015087673,Nov,2,2,1,2,Returning_Visitor,False,True
5.735941,137.95926,0.7033639,17.626667,57.13892,1834.9946,0.008019497,0.020971147,13.137773,-0.0002258954,Nov,3,2,1,10,Returning_Visitor,False,True
1.4682909,43.513947,-0.010101818,4.1557198,60.979702,2851.2576,0.007424694,0.027286286,6.7141953,-0.00052517775,Nov,2,2,3,1,Returning_Visitor,False,True
5.5094295,126.683784,0.084074385,17.169525,23.06903,993.757,0.004732925,0.017876415,8.801165,-0.000259464,Nov,1,1,3,2,New_Visitor,False,True
0.9968306,15.126876,-0.0075843553,7.659096,22.892336,1036.7426,0.004526257,0.01920887,36.275013,-0.0004092542,Mar,2,2,1,2,Returning_Visitor,False,True
1.0947372,29.148842,0.00086662953,-0.34860808,21.306377,716.8216,0.00017996471,0.010705139,128.12984,-0.00017697117,May,2,2,5,2,New_Visitor,False,True
0.56298375,13.682914,0.0023954292,0.30453676,16.770222,952.354,-3.2646916e-05,0.013653086,40.055393,0.6445453,May,1,1,9,3,New_Visitor,False,True
1.1106744,37.241627,-0.00039847905,4.4222107,23.946552,911.0621,0.0018606164,0.011994899,64.72749,-0.00026602423,Nov,1,1,1,2,Returning_Visitor,False,True
1.2486758,31.63116,-0.0069265584,10.104961,21.11715,892.4555,0.0025277154,0.015229755,22.325336,0.001594382,May,2,2,4,2,New_Visitor,False,True
0.8061043,21.762974,0.00057960337,2.4237309,17.945225,874.3477,-3.652308e-05,0.011899562,42.59303,-0.00023110336,May,2,2,1,4,New_Visitor,False,True
1.4829109,17.052608,0.2646418,54.672638,25.711597,1246.9384,0.0028288772,0.02008912,13.963165,0.9007415,May,2,2,1,2,Returning_Visitor,True,True
3.5863156,97.79105,-0.008213066,2.0845127,59.808193,2341.6099,0.002783708,0.014530693,15.092127,0.0025236595,Nov,2,4,1,2,Returning_Visitor,False,True
9.268624,279.07565,0.4153407,44.933697,137.32037,5316.067,0.0028431022,0.015147795,17.947924,-0.00038498765,Nov,2,2,2,2,Returning_Visitor,True,True
12.431154,1544.3987,6.014427,424.0446,115.1736,8037.0195,0.0046572476,0.018145015,11.96975,-0.00014997771,Nov,2,2,4,2,Returning_Visitor,False,True
1.9227078,40.04653,0.0010529238,0.0034846514,11.365398,489.88312,0.037044816,0.0656362,8.526189,-0.00020456439,Nov,3,2,1,8,Returning_Visitor,False,True
2.9488692,63.896965,-0.006762586,4.120676,46.178722,1579.1971,0.0036295892,0.017401535,23.409214,-0.00049673516,Nov,2,2,1,1,Returning_Visitor,False,True
2.5893903,59.44755,-0.00036158378,0.19555084,16.266804,600.6071,0.0029784346,0.020254418,3.0119627,-0.0006378007,Nov,2,4,3,2,New_Visitor,False,True
2.2581146,61.93733,0.59347785,58.102806,19.293877,955.7271,0.0008827109,0.0144777605,21.373207,-0.00026172525,May,3,2,1,2,New_Visitor,False,True
2.7826533,67.44022,0.22213347,13.119787,16.663496,475.60468,0.00884557,0.026920537,19.16419,0.0029004577,Aug,1,1,1,3,Returning_Visitor,False,True
0.8351358,20.703686,-0.0054285745,4.1092663,21.010668,816.31757,0.004052793,0.024544435,29.56638,-0.00041366494,Aug,2,2,7,4,Returning_Visitor,False,True
2.0270417,36.973923,0.30111638,12.177549,73.7123,3065.0903,0.009291736,0.019200465,4.441406,-0.00028870752,Nov,3,2,1,2,Returning_Visitor,False,True
1.6275753,27.233242,0.01770953,8.645451,19.818789,821.516,0.00087320025,0.020748409,20.86425,-0.0005193924,May,2,2,3,2,Returning_Visitor,False,True
2.338362,47.999947,0.0004722554,-0.25318342,7.789847,290.11664,0.0010210645,0.020854507,12.605679,-0.00025599948,Sep,1,1,1,5,New_Visitor,False,True
8.675005,248.36288,4.116276,322.58588,96.03702,4315.0405,0.008936081,0.020898333,10.12987,-0.0002977786,Nov,3,2,1,2,Returning_Visitor,True,True
8.73985,417.72522,0.2875824,26.575056,41.4041,1469.6334,0.0007047147,0.011450126,22.817692,-0.00063730153,Nov,2,2,3,2,Returning_Visitor,False,True
0.65540314,10.968528,0.0008312244,0.1438617,22.409082,1092.9667,0.00079497846,0.016328756,38.12905,0.000880378,Nov,2,2,2,2,Returning_Visitor,False,True
1.307479,45.231007,-0.006990216,-0.6024876,36.455013,752.99677,0.0009605043,0.008436198,296.20844,-0.00038587055,Nov,2,2,1,2,New_Visitor,False,True
6.6313143,180.30553,1.6784468,61.499966,56.530655,2189.4692,0.009605698,0.025340397,12.7363825,0.001866697,May,2,2,6,4,Returning_Visitor,False,True
0.9831885,23.445267,5.004591e-05,2.0581455,15.172712,519.16406,0.007968641,0.037640486,8.804873,-0.00042673326,Nov,1,1,1,2,Returning_Visitor,True,True
1.8058138,40.517963,-0.00533726,5.1503983,25.290514,1070.5938,0.0008488927,0.017846301,1.9997985,-0.00042661032,Nov,2,2,1,2,New_Visitor,False,True
2.0979478,53.116486,0.09982566,15.488543,22.789774,869.63495,0.0016498078,0.014884346,28.376179,-0.000518584,Mar,2,2,1,2,Returning_Visitor,True,True
6.9953055,207.37709,5.161338,376.19675,51.516537,2081.1692,0.00247295,0.0144725,19.55362,0.0016728068,Nov,2,2,1,2,Returning_Visitor,False,True
7.3927913,299.53424,0.4798144,32.193806,36.03589,1664.2054,0.0042312997,0.01610003,21.626005,0.0020409662,May,2,2,5,4,Returning_Visitor,False,True
5.1653156,135.88547,2.5119631,85.30511,151.08871,5535.7085,0.008866559,0.022183862,9.856563,-0.00024009994,Nov,1,1,1,3,Returning_Visitor,False,True
1.9412316,46.21128,0.16570435,21.729128,35.69712,1233.942,0.009886611,0.02229365,18.104202,0.63224465,May,2,2,1,4,Returning_Visitor,False,True
