Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.0211573,119.78913,0.9898362,6.5594177,62.503895,2893.0952,0.0053702625,0.017404288,24.983538,0.0010660874,Nov,3,2,1,2,New_Visitor,False,True
17.021006,2631.2163,23.54746,2085.823,703.744,43040.477,0.009847083,0.01710768,-0.35184315,0.0077267014,May,2,2,1,14,New_Visitor,False,False
9.090913,246.3975,3.0093324,1476.9481,79.47423,3506.3594,0.0028224306,0.012586833,32.87259,0.00069507834,Dec,2,2,2,2,New_Visitor,False,False
26.030739,845.73157,1.9441086,130.2036,588.646,24665.307,0.0013001707,0.010017647,4.3172655,-0.00081826124,Nov,2,4,3,8,New_Visitor,False,False
12.154132,232.10602,0.040392764,-0.68849,439.85663,17441.371,0.0040869876,0.018126823,2.6667206,0.00031342605,Nov,2,5,1,10,New_Visitor,False,True
14.036599,2142.676,-0.04071655,-0.6175023,51.78852,4220.117,0.0066291546,0.016851628,8.778789,0.0011081496,Nov,3,2,2,2,New_Visitor,False,False
25.280146,1597.9996,9.023,495.8139,180.50607,9715.826,0.010375421,0.01375047,19.43106,0.0011663275,Nov,3,2,2,13,New_Visitor,False,True
0.0025099588,1.182075,1.0074441,300.28146,7.9515424,320.7834,-9.0895555e-05,0.044298083,17.529146,0.0018168712,Oct,2,2,1,4,New_Visitor,False,True
7.0740666,66.85224,2.0021775,724.1719,101.80569,4707.373,0.00940416,0.009895197,20.579544,0.0012415858,May,1,1,6,3,New_Visitor,False,True
1.0151683,40.666626,-0.0014128309,0.0010813923,44.389297,3205.3567,0.00030176123,0.004507675,28.665018,0.59686494,May,2,2,4,13,New_Visitor,False,True
2.023173,73.33558,-0.011456989,-0.9831868,26.619417,2042.617,-0.00026601585,0.012261457,8.309988,0.0014866019,Nov,1,1,2,8,New_Visitor,False,True
8.004438,292.42297,7.9543624,177.49644,156.69168,16187.201,0.009053596,0.026428014,2.1845992,0.0013747873,June,2,2,1,5,New_Visitor,False,False
0.01251138,1.0642619,0.9983389,36.104416,17.697517,326.5074,0.009847312,0.049783718,17.718616,0.0013460802,Nov,2,5,1,1,New_Visitor,False,True
2.0211306,994.2113,5.0114436,802.3664,27.880339,1814.457,0.0051207184,0.01626524,9.2705555,0.0013029898,Nov,2,2,1,10,New_Visitor,False,True
11.046834,617.808,5.0155973,1090.9658,506.83084,21845.02,0.0032800396,0.0143765705,8.531203,0.00029540682,Nov,2,2,1,2,New_Visitor,False,True
8.19008,2089.072,0.9416553,46.170666,79.056465,5537.735,0.00078598375,0.014503921,15.377569,0.00041783476,Nov,2,2,1,2,New_Visitor,False,True
6.0420856,94.62323,1.0427469,792.87354,38.387466,2433.5227,-0.00024535725,0.036210205,27.35575,2.327437e-05,Jul,2,10,1,2,New_Visitor,False,False
0.009451516,0.54577583,-0.0011366826,-0.45294005,18.066902,1821.805,-0.0002434462,0.023224581,28.296803,0.0013152609,May,3,7,3,4,New_Visitor,False,False
6.012118,202.57883,-0.008378647,-0.7005673,46.94386,3621.614,0.0012142245,0.016943153,16.16121,0.0014072309,Oct,4,2,8,1,New_Visitor,False,False
5.066928,829.16034,-0.03155019,-2.250246,33.80868,787.9811,-0.00057138165,0.006331469,20.80709,0.00018628934,Mar,2,4,5,10,New_Visitor,False,True
10.929526,246.86502,2.0076075,372.77026,89.71243,7239.8633,0.0008844022,0.003006349,13.666959,0.0012745174,Mar,2,2,3,8,New_Visitor,False,True
0.86656654,31.013126,0.011980273,-1.0775625,324.24872,14187.444,0.0015814524,0.010182771,4.3848677,0.0009838293,Nov,2,2,5,1,New_Visitor,False,True
14.087411,514.40826,4.013895,210.404,61.301945,2384.5647,0.00481967,0.024124376,27.517435,0.0010210114,Oct,1,1,3,1,New_Visitor,False,False
8.089526,236.79063,3.993434,142.87032,30.471964,1536.4103,0.00018011745,0.0078124916,15.960072,0.0013634363,Mar,1,2,1,9,New_Visitor,False,True
14.041837,574.38446,-5.5215893e-05,-0.30732542,41.099457,2689.278,-6.764602e-05,0.011540852,36.45874,0.0015150445,June,3,2,3,4,New_Visitor,False,True
20.30906,194.52008,7.170426,298.1703,670.9215,23351.658,0.008563979,0.02299417,-0.020847596,-0.0019988355,Aug,2,2,1,1,New_Visitor,False,False
19.016384,905.0277,1.996688,38.10722,27.151619,1182.0217,-0.00063709205,0.01881312,16.314285,0.0007744792,Nov,2,5,1,5,New_Visitor,False,False
5.0386558,250.327,0.0030461033,-0.51738936,130.74742,6214.622,0.003053866,0.024277747,8.09283,0.0014595861,Nov,2,2,2,2,New_Visitor,False,True
2.0219097,43.096752,-0.0044359784,0.06233017,4.6557546,147.31111,-0.00021074,0.028025387,20.631268,0.0017893227,Aug,2,10,3,3,New_Visitor,False,True
3.0435352,282.40054,3.9947665,588.79803,110.25801,5451.5747,0.0053055896,0.028986683,9.091672,0.0014941419,Nov,2,2,4,2,New_Visitor,False,True
4.0462704,39.319958,3.0160532,904.5496,23.70261,518.80206,0.0001308747,0.014745892,25.480139,0.61129004,May,2,6,1,2,New_Visitor,False,True
6.010811,62.962177,2.02614,242.89879,19.490055,647.1333,0.00045602178,0.011174868,28.545134,1.0053624,May,2,2,1,2,New_Visitor,False,True
7.04951,115.410614,1.9970783,39.377014,92.39167,4071.4243,0.0017570701,0.01347516,18.042343,0.0008867967,Nov,2,6,6,13,New_Visitor,False,False
0.049061902,-0.66972405,-0.022069596,-0.17762192,30.067717,1148.3472,9.7155236e-05,0.006511028,22.473976,0.0014185781,May,1,8,1,11,New_Visitor,False,True
2.023974,87.23963,9.997153,711.4331,54.211613,1988.5657,0.005075933,0.019560179,25.73689,0.0010441566,Dec,1,1,2,2,New_Visitor,False,False
2.030126,45.553898,-0.0047710757,-1.2733823,43.05642,1504.327,-1.1621377e-05,0.005075383,17.724323,0.99323076,May,1,1,1,4,New_Visitor,False,True
12.042221,1105.8578,8.950985,620.23584,124.4083,7447.884,0.007393968,0.02176144,7.226217,0.0012010509,Nov,3,2,4,2,New_Visitor,False,True
0.022810824,1.626327,-0.012873016,-0.9704762,5.2979817,263.34534,4.0863097e-06,0.032798216,19.39036,0.0011181185,Aug,1,1,4,2,New_Visitor,False,True
