Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.0084553,159.6411,-0.003314219,0.15216629,5.171229,36.244213,0.020031855,0.0401982,-0.068897046,-0.001056285,Oct,2,2,2,4,New_Visitor,False,False
12.092814,245.99013,3.964338,1504.114,443.18646,22124.045,0.0030116846,0.012124638,11.829881,-0.004678385,Jul,2,2,1,13,New_Visitor,False,False
26.354242,861.55145,1.9769759,119.499794,589.9244,25256.9,0.0017550603,0.009158186,3.7675874,-0.0037992385,Nov,2,4,3,8,New_Visitor,False,False
-0.12770307,7.505798,-0.011964045,-0.38632017,48.493645,763.063,-0.0012021292,0.0038063664,358.42215,-0.005117254,Dec,3,1,2,4,Other,False,True
25.598623,1551.9698,9.082047,496.0003,181.47168,9663.39,0.011291583,0.015314505,18.540436,-0.0025715244,Nov,3,2,2,13,New_Visitor,False,True
1.9576603,89.0576,9.97213,721.26776,55.4501,2031.6101,0.005179589,0.020063743,25.36337,-0.0038529423,Dec,1,1,2,2,New_Visitor,False,False
12.116393,261.9721,7.0366664,142.23877,70.80978,1691.5411,0.005036147,0.016693847,42.071304,-0.0020513174,Oct,2,10,1,4,New_Visitor,False,False
14.032845,2171.866,-0.011117302,0.031949922,52.59525,4249.052,0.008470044,0.016982028,8.689641,0.0004534597,Nov,3,2,2,2,New_Visitor,False,False
1.9968107,1663.2644,4.025595,35.601967,18.027248,1350.4242,-4.121136e-05,0.017643608,40.967426,-0.0014862505,Dec,2,2,1,6,New_Visitor,False,True
5.9698887,158.62933,1.0146489,431.15417,147.18692,5599.5415,0.0028062498,0.009286891,6.8001122,-0.0013540772,Nov,2,10,7,2,New_Visitor,False,True
18.030071,612.5623,6.061095,733.48706,167.83746,4987.5786,0.0068084807,0.013617999,9.776145,-0.0014874724,Aug,2,2,3,1,New_Visitor,False,False
13.056974,429.06595,2.0176394,7.4069405,133.3991,10308.675,0.00020967018,0.017594978,22.736988,-0.001337537,June,2,2,1,4,New_Visitor,False,False
-0.055097453,0.6870188,4.959289,928.15594,45.23306,3193.5637,0.0034290699,0.016714752,31.807505,-0.0026776057,Oct,2,6,4,2,New_Visitor,False,True
6.97287,191.09683,-0.011170171,-0.19278534,52.548367,1097.8492,0.0034764165,0.010167009,20.041058,-0.00028256825,May,2,5,6,5,New_Visitor,False,True
6.971704,67.96638,2.033419,728.4501,101.95514,4751.3623,0.00954541,0.010469179,20.497215,-0.0014016641,May,1,1,6,3,New_Visitor,False,True
12.080388,433.7605,14.031658,621.0312,85.95378,3758.7,0.0024569628,0.009783427,34.1948,-0.00044236085,Nov,3,2,1,2,New_Visitor,False,False
1.029869,12.924209,3.0247276,26.979273,153.975,3372.4358,0.0075080325,0.012524943,19.56615,0.7975464,May,3,2,4,13,New_Visitor,False,False
2.003764,19.454975,-0.004631124,-0.71270186,15.209486,769.10834,0.01228763,0.061980747,29.000853,-0.0006443051,Mar,2,10,3,1,New_Visitor,False,True
-0.044200294,2.7463603,-0.009239458,-0.39479262,12.998848,502.9724,-0.00015577894,0.00382712,12.017089,0.99940324,May,1,8,1,11,New_Visitor,False,True
1.0080333,28.263412,0.0019158799,0.826971,322.13214,14028.041,0.0020542012,0.010026506,4.6362624,-0.002059975,Nov,2,2,2,1,New_Visitor,False,True
-0.028432481,-1.2187505,-0.0035599093,0.24178116,221.17404,8053.5605,0.0084542455,0.0232947,4.863946,-0.0011353059,Nov,2,2,2,1,New_Visitor,False,False
13.994207,1099.7065,1.0112529,287.76343,67.83717,4138.2124,0.00767763,0.02539641,17.84908,-0.00031655407,Aug,1,1,3,3,New_Visitor,False,False
2.9591758,50.878994,3.9962173,319.14346,91.56909,6417.6377,0.018820897,0.046364192,13.433931,-0.0021843028,Jul,2,2,1,3,New_Visitor,False,False
6.9979916,134.36488,3.0138526,92.00448,31.100277,896.1913,-6.737966e-05,0.0037574607,31.045334,-0.0014200223,Oct,3,2,1,5,New_Visitor,False,False
9.001327,337.5812,4.0245085,121.69303,29.428293,1392.0481,0.018183526,0.021136273,20.37437,-0.0019260956,Nov,3,2,6,1,New_Visitor,False,False
20.269947,1295.3203,2.942365,127.88833,520.7683,27029.889,0.003943944,0.014050032,7.3275733,-0.0037935984,Nov,1,1,1,2,New_Visitor,False,True
14.970824,236.40186,-0.011963628,-0.6299458,32.420425,806.08997,0.0039913426,0.017417569,18.70028,-0.0005566788,Jul,3,2,3,2,New_Visitor,False,False
7.9979796,978.121,-0.0160295,0.27385515,32.398064,999.1966,0.005305856,0.010532438,16.586927,-0.0009977756,Dec,2,10,7,2,New_Visitor,False,True
10.073739,396.53442,6.087869,165.45953,279.80057,9235.7,0.0038878468,0.016070276,7.5131593,-0.0025322002,Nov,2,2,7,2,New_Visitor,False,False
14.019631,420.09924,-0.022098027,0.7074031,90.083954,7920.755,0.00820513,0.031748574,9.888861,-0.0015942095,Jul,3,2,8,2,New_Visitor,False,False
9.952376,2425.1284,2.954279,432.25668,484.69385,23185.219,0.00046288563,0.011074609,0.27723572,-0.004125604,Jul,2,2,1,3,New_Visitor,False,False
5.0087557,56.98755,-0.012588941,-0.4435559,26.436218,993.6311,0.000111449175,0.010792757,45.703255,-0.00020682564,May,6,2,4,5,New_Visitor,False,False
7.988588,316.63223,4.0122256,380.5261,31.012892,1302.1877,0.014074915,0.013529771,37.31206,-0.0020453718,Oct,1,1,1,4,New_Visitor,False,True
10.00402,293.2052,-0.010420464,-0.4623204,28.928915,788.42676,-5.5905766e-05,0.0021289724,34.94649,-0.00073490414,May,2,2,5,4,New_Visitor,False,True
5.0056977,97.12773,-0.010844253,0.053766176,68.546715,2686.0618,0.00021384809,0.005595061,5.5728393,-0.000802615,Jul,4,2,1,5,New_Visitor,False,False
0.9920111,338.3672,1.0186849,38.416485,16.060545,638.8139,-0.00019744258,0.006666946,28.628326,-0.0010401694,May,3,2,1,11,New_Visitor,False,True
7.0149236,78.21578,5.0393705,118.78836,87.22617,1346.9547,0.0042909305,0.008241619,30.73114,0.6053335,May,2,2,3,2,New_Visitor,False,True
-0.034750335,0.6623835,-0.006457291,0.5422153,112.11723,6706.0605,0.00020629507,0.009023483,5.344247,-0.00075258437,Nov,2,4,1,3,New_Visitor,False,False
-0.053147905,-0.036911525,-0.009718262,2.3307648,14.014772,309.8189,0.00048671445,0.016257918,240.45248,-0.0008686942,May,2,2,5,2,New_Visitor,False,True
4.9869018,68.39548,-0.005568288,-0.62746626,23.679125,674.4526,-0.00018565018,0.01375943,42.94206,-0.0004090642,Oct,2,6,3,2,New_Visitor,False,False
5.9722233,151.48453,-0.005733512,-0.42775923,17.081537,469.55652,0.029265702,0.052250005,13.996921,-0.0008025554,Nov,1,8,3,11,New_Visitor,False,True
2.014003,11.213943,-0.0024572234,-0.67186934,35.614468,495.56317,-0.00019573454,0.015685882,47.859295,-0.00026729456,June,4,1,2,4,New_Visitor,False,False
0.9813973,54.861416,-0.002813838,-0.24849518,28.424416,642.0467,-0.00014675442,0.01681854,12.432649,-0.0011878697,Jul,2,4,7,4,New_Visitor,False,True
3.9979773,69.88864,-0.0068353037,0.080419466,13.998045,623.15967,-7.518973e-05,0.0043745106,9.348112,-0.001424299,Jul,1,1,6,5,New_Visitor,False,True
-0.027465932,2.0419993,-0.013291918,-0.19224365,74.56112,2787.603,0.005396485,0.021003311,27.614138,0.00027249256,May,2,5,3,6,New_Visitor,False,False
8.003324,193.75519,1.0111277,92.409,109.66251,2935.558,0.00013900328,0.0017426114,13.083966,-0.000986473,May,4,1,1,3,New_Visitor,False,True
5.9629936,65.585754,2.0139656,242.70749,18.899513,694.07336,-0.00012935173,0.0117566725,27.994986,1.0020549,May,2,2,1,2,New_Visitor,False,True
5.9618125,892.05255,-0.011600338,0.055349275,39.578148,1561.177,0.009672273,0.011103212,16.167187,-0.0007869986,Dec,1,1,3,2,New_Visitor,False,False
-0.048540466,1.4936595,2.02056,74.25457,35.22562,2078.6726,-0.0001297969,0.014422984,39.081024,-0.000981958,May,2,6,6,6,New_Visitor,False,True
1.9723866,90.10106,2.0137224,87.88285,18.977074,1213.8188,0.022825688,0.031645153,15.292911,-0.0016702575,Nov,1,1,4,2,New_Visitor,False,True
2.012439,38.049248,-0.007989787,-0.26474196,29.494823,3286.1133,0.009822275,0.021794852,18.670006,-4.3393426e-05,Dec,4,2,2,8,New_Visitor,False,False
1.0010839,14.162757,-0.0040448527,-0.41823012,6.113114,162.31953,-1.2224874e-05,0.009654894,15.9502535,-0.0009575871,Jul,2,10,3,2,New_Visitor,False,True
-0.0506221,1.0981517,-0.007682107,-0.25047117,27.270842,471.5783,0.0071453084,0.022081183,38.11827,-0.00089469674,June,1,1,2,2,New_Visitor,False,True
4.9776773,275.31696,-0.010156892,0.14585678,25.212732,881.2955,7.987734e-05,0.003705776,7.592935,-0.0016134245,Jul,2,10,2,2,New_Visitor,False,True
13.13098,188.18741,3.0139906,21.601763,107.23329,4020.161,0.007480363,0.013937994,24.659786,-0.0005100419,May,3,2,2,13,New_Visitor,False,True
13.083761,390.52676,7.9805565,411.22916,67.036285,6453.2905,0.0038846096,0.017363261,23.592228,-0.0029072624,May,2,2,4,2,New_Visitor,False,False
8.00802,345.99905,-0.011329554,-0.035085753,26.383434,1084.3281,0.00013723936,0.014684898,11.979157,-0.00074206415,Dec,1,1,1,8,New_Visitor,False,False
4.9877033,138.3229,-0.012256704,-0.22746094,80.829636,2423.036,0.0024582816,0.0076220324,23.06486,-0.00057972345,Oct,2,4,1,2,New_Visitor,False,True
8.977071,580.4814,-0.012372039,-0.054052427,57.248203,1887.5007,0.0033478641,0.010355144,5.2571187,-0.00071559224,Nov,2,2,4,8,New_Visitor,False,True
0.9860927,21.44442,-0.008437537,-0.0461293,17.13195,548.9199,-4.2751766e-05,0.0063538766,9.776814,-0.0013366056,Nov,3,2,5,2,New_Visitor,False,True
