Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.1249568,72.74391,0.11227829,2.7106724,13.582249,422.49304,0.005159709,0.022991233,0.4883258,0.0014301451,Nov,1,1,1,2,New_Visitor,False,False
6.0961,216.29234,3.5949142,293.84924,53.693775,2147.2964,0.0060935165,0.019631961,4.218301,0.0013549129,May,2,2,3,2,New_Visitor,False,False
1.3806772,42.868122,0.24182548,6.875099,21.807459,788.892,0.009117872,0.027252372,0.82332915,0.0013574796,Nov,3,2,1,2,New_Visitor,False,False
1.3824238,42.493977,0.15588821,5.9789963,22.998571,877.3148,0.009758981,0.03294847,0.9498436,0.00091886026,May,2,5,1,1,New_Visitor,False,False
1.0398568,30.740475,0.08537758,2.7465992,21.082243,780.1765,0.01289033,0.03876001,0.7101118,0.04734025,May,2,2,1,6,New_Visitor,False,False
2.4730852,81.48007,0.19495876,4.7787247,21.027443,699.321,0.0035976672,0.019953119,1.0842316,0.0014088998,Mar,2,2,4,2,New_Visitor,False,False
1.7729326,72.40882,0.1870433,6.6335754,23.11791,827.95575,0.0062141563,0.024733717,2.151046,0.0012766892,Dec,1,1,6,2,New_Visitor,False,False
1.3827503,58.08203,0.1692719,4.7402267,18.531004,667.1859,0.015660327,0.0397327,1.1207168,0.00063375634,Nov,2,2,1,15,New_Visitor,False,False
3.1256602,100.90119,0.41217327,19.778702,30.77411,1015.3907,0.0069288346,0.02282321,1.906656,0.0016528802,Aug,2,2,1,1,New_Visitor,False,False
1.7109995,59.59813,0.1753094,5.9305267,21.600513,817.1604,0.008050487,0.028528076,1.2990644,0.0008014354,May,1,1,1,1,New_Visitor,False,False
1.8092275,49.144825,0.21429451,6.414871,22.50462,860.6516,0.005352087,0.027312791,1.4794705,0.001259877,May,2,2,1,1,New_Visitor,False,False
1.574289,54.160324,0.11383916,4.282936,19.702988,729.1888,0.010521524,0.02896674,1.2052381,0.0013037684,Mar,3,2,1,1,New_Visitor,False,False
1.6292449,47.780563,0.24055101,10.02433,29.221802,1195.4603,0.003639588,0.021048572,2.0268483,0.0013104962,Nov,2,2,7,2,New_Visitor,False,False
1.9997344,56.14641,0.2730413,10.604319,27.01368,1040.9349,0.0036996377,0.02220314,1.009599,0.0013216647,Mar,2,2,3,2,New_Visitor,False,False
6.296192,156.73378,1.6599351,67.77148,191.34834,7567.2676,0.0051500476,0.019787122,2.2344587,0.0012953529,Nov,2,2,1,2,New_Visitor,False,False
0.6757015,16.400223,0.0824414,2.5565166,21.892221,692.2025,0.015263268,0.041553166,0.4242775,0.6051839,May,2,2,1,3,New_Visitor,False,False
0.8919368,25.39693,0.054376014,1.6308268,17.537577,600.29047,0.014252787,0.044430707,0.5394823,0.0011844957,May,2,2,3,3,New_Visitor,False,False
1.3359001,47.791153,0.11762381,4.192398,19.051765,662.79895,0.0068429704,0.025634998,0.4777486,0.0014108109,Mar,1,1,1,2,New_Visitor,False,False
2.6573725,81.92025,0.40076935,14.663162,34.822277,1403.8376,0.0033607425,0.023320751,3.143184,0.0014634567,Mar,2,2,1,2,New_Visitor,False,False
8.425106,809.4742,0.58352834,18.73445,45.064625,2018.9977,0.0052237543,0.019379977,3.4551318,0.00074380514,Nov,2,2,1,2,New_Visitor,False,False
