Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.166319,223.24217,0.2319056,17.212667,46.37284,1771.6655,0.005814483,0.020306695,16.528252,0.0002708944,Dec,2,2,3,2,Other,False,False
2.3307946,67.44958,0.03334514,6.7129517,29.187202,902.53046,0.012028446,0.036497697,0.6563465,0.0003900292,June,2,2,1,1,Other,False,False
1.4369707,42.667156,-0.008220337,4.5829372,20.014433,684.4725,0.006852794,0.034865092,0.1658537,0.00053079304,Mar,2,2,1,1,Other,False,False
0.91738117,23.388084,-0.009293102,4.8308105,16.76347,589.177,0.0080912,0.039507184,0.18583365,0.00047786036,Mar,2,2,1,1,Other,False,False
1.6212429,52.82962,0.06598029,12.035322,26.925432,1025.9847,0.006327938,0.030199904,0.44041607,0.00038609156,Nov,2,2,1,10,Other,False,False
0.85833776,31.731274,-0.010731779,2.1286945,19.513243,741.33466,0.02402601,0.05460073,0.13701601,0.00031402582,May,2,2,1,13,Other,False,False
1.3780533,38.682003,-0.008565746,3.485361,15.949975,483.4596,0.013556485,0.044626772,0.21531744,-0.0029811796,May,2,2,1,3,Other,False,False
1.9134935,50.85375,0.009229548,11.04352,40.13655,1293.7802,0.013860288,0.037613694,0.5515024,0.5902428,May,2,2,1,2,Other,False,False
2.8184433,78.2547,0.03837765,8.586977,27.818953,839.37415,0.0064291465,0.0273766,0.99904174,0.000468305,Aug,2,2,1,4,Other,False,False
1.7003015,42.65393,0.057982393,8.563225,23.95453,807.3386,0.007648614,0.030005503,0.64602345,0.000108948596,May,2,2,1,4,Other,False,False
6.8737574,209.31624,3.0117273,216.34474,88.71973,3301.984,0.0076877424,0.021485964,5.9061255,0.00041857237,Dec,2,2,1,2,Other,False,False
2.3612945,73.856735,-0.0011953932,7.0425587,19.088234,608.4314,0.001613719,0.01859527,0.2495143,0.00033332282,Dec,2,2,1,2,New_Visitor,False,False
2.68156,70.1409,0.008030094,9.145098,15.486116,479.8672,0.0070348396,0.030255487,0.55429953,0.00043636808,Oct,2,2,1,5,Other,False,False
0.39135027,6.22306,-0.009313069,2.8381882,21.81314,646.9309,0.02030903,0.053782366,0.13969822,0.59594774,May,2,2,1,3,Other,False,False
0.040692694,-0.13239339,-0.009036027,0.4552402,3.5290723,89.9294,0.16509882,0.18027651,-0.008814134,0.0006047475,Mar,2,2,1,1,Other,False,False
2.2256222,81.27408,0.012977339,5.994339,12.833239,450.39337,0.0035443918,0.022637215,0.36265013,0.00036649653,Dec,1,1,1,2,New_Visitor,False,False
1.3421421,39.461105,-0.0049697976,5.6828156,19.710705,709.55225,0.0076952535,0.03558239,0.19404764,0.0002232256,May,2,5,7,1,Other,False,False
1.7954408,69.77164,0.040802576,8.3100815,21.192806,649.5927,0.009477576,0.03671409,0.47142002,-0.0014560757,Dec,1,1,1,10,Other,False,False
1.4647294,50.451614,-0.003849886,5.8624477,21.039928,721.04297,0.0073789577,0.029849695,0.13218327,0.00048619756,Dec,1,1,1,2,Other,False,False
1.4982244,46.356464,0.12796985,16.455458,24.126741,845.0716,0.009893308,0.034112435,0.56197995,0.00047607967,Dec,2,2,1,2,Other,False,False
1.0929462,35.23795,-0.008881174,4.128147,23.534184,797.50244,0.005722552,0.035135787,0.51054066,0.00040793666,May,2,6,1,3,Other,False,False
1.8595395,73.28618,-0.0020319442,4.749134,21.521374,708.71375,0.010378781,0.03831616,0.31469795,0.0004115055,Dec,1,1,1,2,Other,False,False
1.0562155,36.59914,0.0068354686,5.7812634,22.800335,827.365,0.011188089,0.03919928,0.37871096,0.00034289682,Dec,2,2,1,2,Other,False,False
1.3742414,70.30186,0.0031397124,5.242241,11.236595,455.53986,0.01282493,0.0592524,0.24911614,0.00023602942,Dec,1,2,1,15,Other,False,False
-0.009646051,-2.1689534,-0.008672498,0.4596309,1.7826924,42.21931,0.18768597,0.19343965,0.0029823408,-0.00040227672,May,2,2,1,13,Other,False,False
1.014218,29.460876,-0.010743581,3.6049309,17.813194,651.3182,0.0054027694,0.03488646,0.31502792,0.00035407642,May,2,4,1,2,Other,False,False
1.1128727,28.255001,-0.010186158,6.518387,18.482344,549.54834,0.014737927,0.043733813,0.14856072,-0.009826482,Feb,1,1,1,3,Other,False,False
1.9756323,63.370907,0.04116399,8.587526,26.347075,975.50476,0.00451073,0.023264496,1.599189,0.0003177623,May,2,2,5,2,Other,False,False
1.6000459,56.614674,0.10463906,10.227219,37.041264,1340.5234,0.010423553,0.02830582,0.26234028,0.00043640906,Nov,3,2,1,2,Other,False,False
6.448117,253.94284,2.799958,180.82849,48.610767,1907.0736,0.008440516,0.021403464,6.536177,0.00054104876,Dec,1,1,1,2,Other,False,False
1.2236868,30.793724,0.048605718,8.263552,31.808956,1269.2688,0.007237105,0.029653423,0.3018858,0.00036700317,Nov,2,2,1,2,Other,False,False
8.544388,237.19133,1.7471209,71.92014,210.26157,7358.003,0.0044442485,0.016600883,3.1047559,-0.00071575615,Nov,2,2,1,2,Other,False,False
1.3026742,40.61787,0.076084055,12.802752,19.764753,713.6562,0.015489624,0.043397147,0.21210213,0.56863415,May,1,1,1,3,Other,False,False
4.083607,147.22469,4.913639,1262.4886,65.77936,3064.4585,0.008189088,0.027353814,2.0520768,-0.0073463335,May,2,2,1,2,Other,False,False
1.528252,71.12718,0.08478571,7.865286,29.306282,998.49384,0.011164295,0.037726466,0.49623463,0.57244295,May,2,2,1,4,Other,False,False
16.427973,2623.3225,18.599667,2011.8368,531.23175,37503.645,0.002940785,0.02447995,1.6240237,0.0024609405,Dec,2,2,1,14,Other,False,False
0.030589946,-0.41983846,-0.0081099495,0.5190639,6.012078,106.96101,0.14510663,0.1686441,0.008983813,0.64438057,May,3,2,1,13,Other,False,False
1.0125204,25.765884,-0.009424053,3.0067158,16.343267,543.3948,0.013223429,0.04432474,0.10170146,0.00046634176,Dec,1,1,1,3,Other,False,False
1.654194,60.06672,0.044209518,7.6003246,26.054663,984.48303,0.00958015,0.03614159,1.4439056,-0.0006792334,May,2,2,1,6,Other,False,False
1.5374157,56.197334,-0.0067759375,4.165415,20.22912,636.73193,0.008192266,0.03308773,0.19268914,0.00020445758,Nov,3,2,2,11,Other,False,False
9.467898,558.40405,1.0998461,41.020992,41.17285,1732.9359,0.008290736,0.022868942,3.4859698,-0.00081712875,Oct,2,2,1,2,Other,False,False
2.3364704,73.33591,0.0522582,9.958637,16.367271,564.419,0.001528965,0.0149775455,0.33416435,0.00041791672,Dec,2,2,7,2,New_Visitor,False,False
1.4043127,37.355457,-0.0034742574,6.4303875,23.622383,872.48676,0.008026735,0.03156098,0.5659544,0.00035221005,May,2,2,7,1,Other,False,False
0.97237813,60.06709,-0.007603667,8.097023,13.831648,563.135,0.017406538,0.047076333,0.054654323,-0.0013168467,May,3,3,1,3,Other,False,False
0.031016238,-1.9337087,-0.0075846533,0.6964168,2.4432817,57.64448,0.17343417,0.18438755,-0.022363462,5.473817e-05,May,1,1,1,3,Other,False,False
2.4393618,68.26225,0.0006918091,7.0946465,22.23696,635.2848,0.006171785,0.022674458,0.3533828,0.00033017123,Oct,2,2,1,2,Other,False,False
3.357772,86.99743,0.06401358,8.092314,90.85845,3324.1936,0.0072404076,0.021504324,2.0549934,0.00022636601,Nov,2,2,1,1,Other,False,False
0.3372228,7.185165,-0.010994576,2.223549,12.159248,503.18494,0.008123691,0.041999575,0.20980282,0.15420865,Feb,2,2,1,3,Other,False,False
6.306518,180.84158,1.5480012,83.782166,71.70561,2505.8765,0.0066164597,0.019823382,4.308122,0.00042586276,May,2,2,1,2,Other,False,False
1.0914524,33.912064,0.06352816,11.311911,28.890005,900.27606,0.018642107,0.049100347,0.4312193,0.9945182,May,3,2,3,4,Other,False,False
1.5926646,55.217968,-0.006757758,6.0238914,22.41903,785.90295,0.009075459,0.0327246,0.26296398,0.00046187514,Mar,1,1,1,1,Other,False,False
0.056602843,12.404784,-0.011111639,0.6364154,2.0737634,82.808304,0.16716519,0.18273295,0.014186107,0.0005975577,Nov,3,2,1,10,Other,False,False
4.538147,133.70653,3.1388981,348.56528,36.472443,1343.7513,0.00950496,0.025725728,3.2658348,-0.00014195716,May,2,2,1,4,Other,False,False
0.94306993,29.835617,-0.008433543,3.2220936,21.85722,830.3779,0.013052005,0.043060135,0.1168439,0.00039514774,Nov,2,2,1,3,Other,False,False
-0.012712114,-2.1927266,-0.009912454,0.8389148,2.136294,36.543285,0.18192202,0.1904357,0.019775592,-0.008607783,Feb,2,2,1,3,Other,False,False
2.5766382,78.32461,0.014022239,7.5652256,29.662066,999.1689,0.012333101,0.03645036,0.4994652,0.00032942244,Aug,2,2,1,1,Other,False,False
10.123133,448.6403,4.6102424,719.1222,361.8143,14476.925,0.0073716757,0.020159667,1.6754591,0.0003632369,Nov,2,2,1,2,Other,False,False
1.1198071,36.45816,-0.008977018,3.4218864,25.115267,931.4425,0.009196244,0.035009447,0.7899396,-0.0011795325,Dec,2,2,3,2,Other,False,False
1.8470482,64.58003,-0.0018123608,7.1887283,23.146786,796.73956,0.008487447,0.02838147,0.99256915,-0.0037769463,May,1,1,1,4,Other,False,False
6.4615383,1184.3324,0.58705336,38.85087,31.013832,1528.7494,0.0062346268,0.021231348,1.5470083,0.00017032275,Dec,2,2,3,2,Other,False,False
2.8161023,72.242256,0.62758696,29.931555,45.11183,1717.174,0.006116403,0.025714582,7.2966623,0.00036691377,Nov,2,2,3,2,Other,False,True
2.0823674,52.39737,-0.010333441,5.3464813,44.548637,1766.0444,0.0040212027,0.018437786,24.213858,0.00028174245,Nov,2,2,1,3,Other,False,True
1.250474,49.955956,0.08239285,17.963747,19.566534,753.06165,0.00035708738,0.013032003,41.00352,-0.006758237,May,2,2,1,2,New_Visitor,False,True
1.2224014,37.18836,-0.009244107,6.258278,18.703154,577.5519,0.027467066,0.058793873,6.4181404,0.00044390062,Nov,3,2,1,3,Other,False,True
2.2965808,49.487614,-0.0067142467,2.620264,21.407015,915.62836,0.002261806,0.021227662,12.214167,0.00044125938,Mar,2,2,2,6,New_Visitor,False,True
11.900995,482.16507,4.294899,438.5391,296.3072,12460.093,0.003619028,0.014022076,9.337352,0.00029282147,Nov,2,2,1,2,Other,False,True
3.0000281,69.77382,0.06191013,10.291716,27.02901,1036.2676,0.0053351256,0.02335702,22.184813,0.00035876656,Mar,2,2,1,2,Other,False,True
1.4987038,33.34979,-0.012657069,4.83873,30.898129,1090.0183,0.00018247556,0.010286241,73.61776,0.0001928831,Nov,2,2,1,2,New_Visitor,False,True
2.366796,62.45931,0.29685354,13.18845,31.547644,1107.3998,0.0034270228,0.01966577,16.339392,0.00032484034,Dec,2,2,1,2,Other,False,True
1.0645193,48.14076,0.30490556,22.405283,28.923882,1032.941,0.0058080903,0.022703476,16.003399,9.9568315e-05,Nov,2,2,2,11,Other,False,True
