Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0635135,43.744022,0.29037058,6.4975777,24.72719,797.2556,0.0042967866,0.021521073,16.100723,-0.0013245282,Jul,2,2,1,2,New_Visitor,False,True
0.97579575,34.3724,0.112876095,0.52291673,17.151508,698.42316,0.0020465904,0.015960569,50.144318,0.0051800893,Dec,1,1,1,2,New_Visitor,False,True
6.5673795,223.63338,1.7875941,66.600174,373.9722,14948.156,0.0049123256,0.016983066,7.792049,-0.0026504856,Nov,2,2,1,2,New_Visitor,False,True
1.9664617,44.003155,0.44221497,7.4761276,25.971151,960.1971,0.003413405,0.018582225,31.499493,0.007557115,May,2,2,1,4,New_Visitor,False,True
2.9441833,130.49863,0.33827648,15.474907,27.747438,1234.7875,0.0010734216,0.014303864,27.259459,0.039388854,May,2,2,1,5,New_Visitor,False,True
2.3144073,76.42598,0.14386727,-0.05258377,21.540834,1082.826,0.0015389655,0.012668657,81.44799,0.00055353594,Dec,2,1,2,4,Other,False,True
5.9915805,130.80087,0.41988486,3.321783,167.99889,6272.6426,0.0038867963,0.014794203,14.236929,-0.00093200925,Nov,2,2,1,2,New_Visitor,False,True
1.4128292,29.884811,0.12924539,0.6859111,19.113628,781.90326,0.0038303526,0.021671116,56.316746,-0.0006797773,May,2,2,1,1,New_Visitor,False,True
2.018301,51.859127,0.19546078,0.7069034,8.496796,440.34174,0.0015453711,0.014600853,32.580692,-0.0010706125,Dec,1,1,1,5,New_Visitor,False,True
2.2377553,72.972725,0.4096545,11.484432,27.327637,1136.4965,0.0047074067,0.020765664,25.290485,0.021164699,May,2,2,1,6,New_Visitor,False,True
4.8772774,166.42502,3.6329644,319.09805,50.274788,1921.6749,0.006960346,0.017080074,12.130001,-0.0019202618,Nov,1,1,1,2,New_Visitor,False,True
1.9427804,37.936283,0.22999908,0.7348842,23.591217,1052.4645,0.0050544958,0.02414224,20.860668,-0.00097577396,Mar,2,2,1,1,New_Visitor,False,True
1.1433063,50.860443,0.4817373,13.476101,29.059002,1051.7795,0.0097261015,0.026872827,15.840707,0.006873826,Nov,2,2,1,11,New_Visitor,False,True
1.9255861,67.60214,0.6441025,18.235376,31.242687,1370.2631,0.004854062,0.021467734,17.717611,0.041548844,Dec,2,2,8,2,New_Visitor,False,True
2.0037985,53.153923,0.5244438,31.336084,35.77946,1306.9585,0.0071612964,0.021814601,16.564201,0.7274438,May,2,2,1,2,New_Visitor,False,True
5.807688,179.85257,2.9433181,281.2264,112.12767,4257.374,0.0020196398,0.011080555,18.042248,0.01876554,Oct,2,2,3,2,New_Visitor,False,True
1.347725,40.21313,0.40970102,13.290972,27.49458,1055.8158,9.0725385e-05,0.010092466,48.341583,0.015101361,May,2,4,1,2,New_Visitor,False,True
3.0969703,89.56264,0.3612092,8.931484,30.059784,1056.5005,0.0024731436,0.01558891,19.310682,-0.00117086,Mar,2,2,1,2,New_Visitor,False,True
1.30431,45.921917,0.28020176,2.5595531,32.89819,1214.493,0.010151604,0.026301874,10.177079,-0.0010851783,Nov,2,2,7,1,New_Visitor,False,True
9.935584,254.3829,2.7132225,185.00957,72.87878,2721.437,0.0086176125,0.019622097,13.804524,-0.001388648,Nov,3,2,3,2,New_Visitor,False,True
1.9882947,58.85651,0.098993964,0.5201053,25.577688,939.5846,0.0003980693,0.009378965,29.775566,0.015522047,Nov,2,2,2,2,New_Visitor,False,True
2.72663,110.66223,0.49225637,21.17417,41.327797,1352.3021,0.0028714628,0.01968352,19.852436,0.0144447675,Nov,2,10,1,2,New_Visitor,False,True
2.696362,75.22303,0.52883697,6.2991734,31.145828,1008.9513,0.01420489,0.031094333,10.430659,-0.0007641402,Nov,3,2,1,10,New_Visitor,False,True
2.277776,60.59895,0.9814428,42.471935,43.520767,1387.1483,0.0011435706,0.0071978373,176.26086,0.00058825937,Nov,2,2,1,2,New_Visitor,False,True
11.668728,472.96384,4.292706,425.938,219.65599,9717.813,0.0042554117,0.01619503,4.6728597,-0.0023632732,Nov,2,2,1,2,New_Visitor,False,True
2.474651,87.79927,0.122871555,0.9283847,20.110167,790.37616,0.004854444,0.023289286,14.64449,-0.0012520788,Jul,2,2,1,1,New_Visitor,False,True
1.0869497,47.168804,0.028989114,0.82988924,23.343046,884.75183,0.00029537236,0.013021803,109.35958,-0.00022898367,May,2,2,7,2,New_Visitor,False,True
6.008198,1483.4625,0.96109164,20.68793,30.336386,1626.3021,0.0011493299,0.022492949,20.268185,-0.0009563652,Aug,2,2,1,2,New_Visitor,False,True
5.4410906,222.58975,4.3761787,368.33603,45.391357,2381.7512,0.004973599,0.018699532,14.18215,-0.0020688486,Mar,2,2,1,2,New_Visitor,False,True
2.1543753,53.699184,2.768557,269.90665,124.10914,4833.849,0.0049068644,0.018483024,5.8084874,-0.0014481855,Nov,2,2,1,2,New_Visitor,False,True
4.2015038,102.696526,0.122684725,0.5630664,44.36834,2052.2246,0.0033082513,0.01831571,4.7874207,-0.000555062,Nov,1,1,2,8,New_Visitor,False,True
7.474714,294.7112,0.38847995,5.5084953,36.42825,1420.8356,0.004722932,0.017843796,16.316002,-0.0008821574,Nov,2,2,3,2,New_Visitor,False,True
6.295622,172.2608,1.7373805,23.162441,146.77806,5545.5986,0.008927669,0.020925397,7.673011,-0.0011782137,Nov,1,1,1,2,New_Visitor,False,True
1.0009497,40.018116,0.16037361,0.1679477,24.488684,843.4156,0.008323992,0.02229872,24.929754,0.03462603,Nov,1,8,1,11,New_Visitor,False,True
1.897071,44.81185,0.29509613,0.77977556,80.33765,3245.0918,0.0060346643,0.019443823,4.9114137,-0.0007715014,Nov,2,2,1,2,New_Visitor,False,True
8.437127,291.9433,0.874784,30.239141,126.957794,4442.4487,0.003604423,0.0148747945,10.313508,0.004250007,Nov,2,2,1,10,New_Visitor,False,True
1.0908282,34.39849,-0.008590721,1.6502246,35.92545,691.85486,0.0019445826,0.00936761,289.5131,-0.0031844538,Nov,2,2,1,8,New_Visitor,False,True
3.1833577,86.75676,0.2768481,0.874216,18.493204,566.4068,0.001162361,0.019973064,8.253492,-0.0010035125,Aug,2,4,1,5,New_Visitor,False,True
6.9153867,363.7243,0.79475194,35.215454,34.53563,1247.865,0.0026918927,0.016216677,20.807217,-0.0013169659,Nov,2,2,1,2,New_Visitor,False,True
1.2615821,38.7102,0.14011048,1.1644114,21.940521,875.14844,0.0021359993,0.013420039,29.39444,0.0025576714,Dec,2,2,1,2,New_Visitor,False,True
1.9374697,54.511944,0.43850702,3.6953678,28.078148,1065.4508,0.012609614,0.031115284,4.0084524,-0.0010219676,Nov,1,1,1,2,New_Visitor,False,True
6.061181,304.17664,0.78781813,24.928034,34.727818,1255.4462,0.004048615,0.01634809,32.466877,-0.0011869309,May,2,2,5,4,New_Visitor,False,True
3.240477,129.00038,0.23174973,0.8164386,31.272034,1307.4792,0.0006544028,0.0139955515,20.176706,-0.00072139624,Mar,2,4,3,8,New_Visitor,False,True
0.7973938,18.827057,0.06808487,0.154478,31.906637,1147.6357,0.00611994,0.025464881,5.859067,-0.00082674745,Nov,2,2,1,2,New_Visitor,False,True
1.0419939,27.310581,0.15982522,0.14386933,11.392332,387.8871,0.0028190163,0.031985614,19.439377,-0.00065288815,Nov,1,1,1,8,New_Visitor,False,True
3.5564778,119.06608,0.46318555,4.2400513,53.45038,1560.5809,0.004063332,0.01911845,17.26698,-0.0006883529,Dec,2,4,1,1,New_Visitor,False,True
9.982166,562.66675,8.639565,492.3613,116.93031,4909.911,0.0070030917,0.019202003,7.0320725,-0.0025782224,Nov,2,2,1,2,New_Visitor,False,True
1.9007462,57.018982,0.09744031,0.3527431,18.33189,612.46814,0.004293985,0.017506052,35.465427,-0.0008999792,Mar,1,1,1,2,New_Visitor,False,True
1.7733884,60.166306,0.16128753,0.61472124,32.846798,1155.2074,0.0012237761,0.013806843,32.16219,0.009344715,Nov,4,1,1,2,New_Visitor,False,True
2.3581817,78.850746,0.1813794,0.27518266,29.817272,1010.144,0.0049769594,0.020122776,17.231222,0.011754668,May,2,2,6,4,New_Visitor,False,True
