Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
12.9144945,188.59279,2.9964604,21.876394,107.629585,4035.026,0.0074077095,0.013644059,24.167934,-0.00092177215,May,3,2,6,13,Other,False,True
6.962209,135.85902,2.0017343,190.73273,131.90971,7356.1367,0.00416832,0.01745868,9.257533,-0.0006277648,Dec,4,1,4,10,Other,False,False
19.819397,1315.2963,2.990957,130.58136,517.8997,27002.17,0.004271896,0.014339031,8.769306,0.003051697,Nov,1,1,1,2,Other,False,True
13.981078,1223.4432,4.0144763,1010.1085,280.74097,18211.914,0.017212866,0.037798207,5.8643546,0.0012642579,Jul,2,2,1,3,Other,False,False
10.965648,552.96313,-0.0013771277,0.3158893,33.87591,1458.2592,0.007150794,0.024232877,10.728606,1.2776501e-05,Nov,1,1,3,8,New_Visitor,False,True
6.957423,119.895905,-0.0049216966,0.51591295,15.794355,744.541,0.0098526925,0.0197477,35.267612,-0.0004705017,Dec,1,1,8,4,Other,False,False
0.02534283,-0.12860921,0.006735154,-0.02220352,49.02887,1756.4589,-0.00011013109,0.0043841256,9.146449,-0.0003738751,Nov,3,2,4,11,Other,False,True
2.0161936,988.9236,5.0095725,802.9764,28.464705,1784.5922,0.0057343314,0.016347209,9.735224,0.0012648614,Nov,2,2,1,10,Other,False,True
2.0082972,42.521786,0.0023685177,0.36194795,5.0013223,165.22798,-0.00020113621,0.02838696,20.754417,1.2459851e-05,Aug,2,10,3,3,Other,False,True
6.9215155,158.75252,2.9861305,778.04456,19.2133,5042.8535,0.008295,0.02582239,13.864772,0.0010189103,Mar,2,4,8,2,Other,False,True
2.0005946,39.43146,1.9888157,160.19933,16.7581,481.48322,0.02472831,0.03628233,32.375507,-0.00011475509,Mar,2,7,3,2,Other,False,False
9.984012,204.49673,1.0043354,169.66994,138.44034,4057.6355,0.0037684308,0.01441005,18.337688,6.6845365e-05,Dec,2,2,1,6,Other,False,True
0.021819003,-0.03038839,0.0034760912,0.25096315,21.002022,450.2845,-0.00021488439,0.010169893,14.053035,-0.00052287924,Dec,4,1,1,2,New_Visitor,False,True
3.0074878,51.842014,0.0006788153,0.26339525,55.81346,2149.2583,0.0114380615,0.025318205,12.991968,-5.2069627e-05,May,2,2,1,14,Other,False,True
0.018468745,-0.5559545,0.9982539,164.20166,11.851219,837.2687,0.016914153,0.02003342,34.349354,0.8041136,May,3,2,8,4,Other,False,True
10.033267,1563.8971,1.0091945,5.1727066,41.098404,1654.1693,0.003801545,0.015615997,13.67664,-0.0003032995,Mar,1,1,1,2,Other,False,True
5.9944134,64.51564,2.005882,244.20842,19.212746,676.71045,-0.0001581147,0.011440939,28.226196,1.0059042,May,2,2,1,2,Other,False,True
11.893723,251.0026,4.019177,1513.5813,438.93945,21717.764,0.0033368354,0.012100748,11.970809,0.0015613685,Oct,2,2,1,13,Other,False,False
1.004353,38.83734,5.0028505,277.37033,62.03328,1085.5869,0.00075003284,0.0069609573,11.355906,-0.00068678084,Mar,3,2,1,9,Other,False,True
3.9913137,55.29406,-0.0008203011,0.2042102,15.833287,285.03894,0.002641199,0.033039376,18.657497,0.0005960676,Mar,1,1,2,10,Other,False,False
7.9139094,277.9696,2.0250173,1646.0482,43.814713,1703.8855,-7.290054e-05,0.018496234,18.537601,0.0013362827,Dec,3,2,5,2,Other,False,True
0.0218767,-0.03648428,0.007200368,0.17076676,6.05382,112.315994,-0.00014106404,0.016549071,24.982933,-0.00035645565,Oct,1,2,3,2,Other,False,True
13.976119,573.56323,-0.0040679793,0.47503847,40.95694,2680.661,-2.9387287e-05,0.011433217,37.22739,0.00016578907,Dec,3,2,3,4,Other,False,True
1.0049814,0.07594248,0.0063821157,0.06641953,57.99245,1198.3644,0.0018975638,0.017800665,17.949614,0.00010376672,Dec,2,10,3,6,Other,False,False
8.998039,188.2739,2.997414,199.62047,76.41996,1747.1185,0.0047067697,0.016930478,22.801723,0.00038078302,Dec,3,2,2,6,Other,False,False
0.009809382,-0.36883596,-0.00026147778,0.3024959,6.9193025,906.97797,-0.00018312816,0.0165235,14.833504,0.39993697,May,4,1,2,2,New_Visitor,False,True
2.0015452,46.50628,0.0008842427,0.1637706,20.849962,825.82465,-4.4046305e-05,0.008723195,10.653304,0.00086919096,Mar,2,2,2,2,New_Visitor,False,True
-0.0033596682,-0.09420828,0.0029711206,0.57378954,8.680195,161.33797,0.019922547,0.060216036,28.009893,-0.000583255,Aug,2,2,7,13,Other,False,True
1.0110935,10.439086,0.004695155,0.42915148,110.82017,3506.283,4.511852e-05,0.008945758,12.110344,-0.0006942612,Mar,3,2,5,2,Other,False,False
2.0023775,97.85722,0.002231874,0.12662308,10.95837,1200.5979,0.014244053,0.02865146,18.395971,-0.00029074898,Nov,2,6,2,1,Other,False,False
0.026412375,0.3062434,1.0089558,35.941105,17.087383,311.1057,0.011222013,0.049874254,17.957678,-0.0007158828,Nov,2,5,1,1,Other,False,True
2.0163438,42.490517,2.0019312,7.0791836,43.10629,1531.222,-0.000110401175,0.004045709,8.544929,0.00061172125,Dec,3,11,6,15,Other,False,True
2.0218768,567.3389,-0.0035706977,0.6422023,11.002945,572.0839,-0.00010403838,0.015205468,34.297127,0.40281576,May,1,1,8,2,Other,False,True
12.03424,263.81516,7.01133,144.0543,70.67744,1684.9008,0.0047950367,0.016650742,42.154957,-2.2647284e-05,Oct,2,10,1,4,Other,False,False
