Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.6171212,19.053074,0.15723823,2.602728,16.364794,587.75977,0.0052102893,0.02896447,0.014235698,-0.00032416484,Mar,1,1,1,2,Other,False,False
2.2533638,58.298714,0.18407162,4.151825,18.087183,585.79266,0.0008560602,0.015899982,0.054625712,0.0018159921,Nov,2,2,1,2,New_Visitor,False,False
0.45847833,9.9232855,0.16419552,3.0367928,25.121708,817.512,0.013026272,0.038865678,0.02206584,0.6393711,May,2,2,1,4,Other,False,False
0.77890885,20.611317,0.100290515,1.8143443,17.51232,602.92395,0.008929908,0.037275776,0.04070636,0.0021240811,Mar,2,2,1,3,Other,False,False
0.89188147,19.928745,0.14391188,2.4630527,25.070368,981.8434,0.0073161223,0.033031687,0.1855504,0.0029479924,Mar,2,2,7,1,Other,False,False
0.9396136,19.391106,0.2477393,4.872347,24.190516,930.9042,0.0095082875,0.03130325,0.18514557,0.00035141656,Nov,2,2,3,1,Other,False,False
0.82925117,22.766357,0.11771289,2.1829166,15.675413,561.017,0.008797138,0.037577838,0.0024625883,0.00831019,Nov,1,1,3,3,Other,False,False
6.61173,159.37451,0.4756114,11.168451,51.062428,1778.573,0.004452593,0.019475192,5.08536,0.0034324515,Nov,2,2,1,2,Other,False,False
5.068503,133.37543,3.8960767,205.55005,32.78969,1157.0693,0.0076127364,0.021737926,4.5909753,0.006045217,May,2,2,1,2,Other,False,False
6.203078,214.17271,0.49127254,10.701427,41.110188,1429.9233,0.01128411,0.024144173,1.8755608,0.013384058,May,3,2,1,13,Other,False,False
0.011849053,-0.26489308,0.029139765,0.21652023,2.1127458,39.425854,0.18147163,0.18901269,0.04630872,0.022137212,May,1,1,3,3,Other,False,False
0.93367875,20.791931,0.27193713,3.7834702,20.323929,740.6514,0.0056192125,0.031206332,0.26595423,0.006896435,May,2,2,1,4,Other,False,False
-0.0009392428,-0.22447255,0.014954425,0.15210144,1.7095418,40.218212,0.18870248,0.19411428,0.048752986,0.0013338128,Mar,2,2,1,1,Other,False,False
0.7846525,17.550613,0.18786718,3.6500912,30.826796,958.90594,0.01057716,0.037660193,0.104201995,0.6053045,May,2,2,3,13,Other,False,False
8.795496,254.64386,4.5581217,298.46167,102.46556,4050.1172,0.006803701,0.019845454,4.346788,0.012307185,Nov,2,2,3,2,Other,False,False
0.98931396,24.836327,0.13281666,3.0885086,25.985989,961.7081,0.007406384,0.027055763,0.2430131,0.009685687,May,2,2,2,2,Other,False,False
0.59560406,11.357482,0.28084627,6.2533035,32.82861,1242.9204,0.0058944407,0.02808567,0.14318438,3.3585973e-05,Nov,2,2,1,2,Other,False,False
0.55691814,15.810523,0.3471678,5.562647,26.028753,1004.91626,0.0074963453,0.03479898,0.1714613,0.00015539923,Dec,2,2,1,2,Other,False,False
1.6872239,47.1623,0.25153342,3.87294,24.969143,819.5018,0.0061907913,0.027344536,0.24790783,-9.8959856e-05,Nov,1,1,1,2,Other,False,False
6.666753,158.53328,0.56485164,14.174072,53.679234,1888.723,0.006098747,0.020150986,3.0507832,0.0037332762,May,2,2,3,2,Other,False,False
2.1905606,71.0918,0.25543883,3.7093372,13.228422,442.5116,0.0018755008,0.018680444,0.6857297,0.0028639946,Nov,1,1,1,2,New_Visitor,False,False
