Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.5923789,70.84727,0.27150163,10.207174,19.794266,654.05084,0.0011401993,0.0149571495,0.6721551,0.0017038645,Dec,2,2,3,2,New_Visitor,False,False
1.5517806,40.293453,0.24478059,12.975008,18.721874,688.58856,0.004200134,0.024724338,1.6620204,0.0012913706,Mar,2,2,1,2,New_Visitor,False,False
4.903595,130.01558,0.34301907,12.400791,32.520306,1078.2329,0.003333099,0.017784664,2.361781,0.0016821796,Oct,2,2,1,2,New_Visitor,False,False
0.048304923,0.7835688,-0.011146687,-0.025369719,1.848618,2.957348,0.19608797,0.19826733,0.13624401,0.00043163323,Mar,2,2,1,1,New_Visitor,False,False
1.1354856,39.90314,0.16673808,6.673708,26.684675,1059.499,0.013597746,0.042248454,0.9722554,0.011644672,May,2,2,4,13,New_Visitor,False,False
0.9535701,35.13514,0.1282898,5.57448,18.50977,738.8225,0.01334635,0.035262834,1.0191677,0.0013203273,Mar,3,2,1,1,New_Visitor,False,False
1.0696833,22.144985,0.075086005,2.5768337,19.825027,630.61084,0.010197195,0.03821532,0.90104645,0.0013847748,May,2,2,3,3,New_Visitor,False,False
1.5485383,61.69026,0.13994868,3.4717999,22.352036,764.3986,0.005164703,0.023231948,1.079808,0.0013586382,Dec,1,1,1,2,New_Visitor,False,False
2.3842082,71.1078,0.16738893,7.7235966,19.501726,656.3283,0.0012933236,0.015549353,0.4401128,0.001539583,Dec,2,2,1,2,New_Visitor,False,False
1.1894307,33.079407,0.15834402,7.9594135,19.700186,829.2764,0.0075127934,0.033560123,0.6125323,0.0014138395,Mar,2,2,1,1,New_Visitor,False,False
0.9063686,27.396976,0.07981882,3.1943836,20.407701,802.4062,0.019984895,0.051981874,0.5872175,0.01568176,May,2,2,1,13,New_Visitor,False,False
0.6954615,24.954792,0.049403526,3.2935944,12.058609,467.6012,0.025681606,0.05635173,0.5352599,0.0014344553,May,3,2,3,3,New_Visitor,False,False
2.0052211,50.363636,0.34555,12.682112,25.528835,996.4517,0.006198879,0.024488633,1.8515189,0.0013463186,May,2,2,4,4,New_Visitor,False,False
1.8476849,55.71235,0.31405607,10.218817,23.364485,822.73425,0.005069114,0.02369816,1.4715331,0.0014812226,May,2,2,1,4,New_Visitor,False,False
4.593874,174.87936,3.278504,1636.1367,60.55279,2774.869,0.006760189,0.024400936,2.4708338,0.0023814056,Mar,2,2,1,2,New_Visitor,False,False
1.7835345,60.990387,0.20834531,6.8663254,21.58539,704.3128,0.0071876594,0.0264288,1.9028013,0.0013703058,Dec,1,1,3,2,New_Visitor,False,False
0.99425876,25.176533,0.1451808,4.125313,20.129082,619.84845,0.035091307,0.056472678,0.82123154,0.66619664,May,3,2,1,3,New_Visitor,False,False
2.0601892,73.24103,0.17261593,4.6096916,22.945099,819.4551,0.006302291,0.01980281,1.1472552,0.0015790263,Nov,3,2,1,2,New_Visitor,False,False
0.5120474,11.308059,0.07367153,3.074257,22.150663,722.67145,0.021738866,0.055893574,0.31747076,0.64674485,May,2,2,1,3,New_Visitor,False,False
1.3581057,43.181507,0.09650598,2.7799263,16.96438,597.1144,0.008751718,0.033988703,0.68295354,0.0012742045,Nov,1,1,3,3,New_Visitor,False,False
0.9049183,30.477547,0.15982093,3.517437,23.905718,881.2443,0.011889092,0.036532197,0.41629145,0.7040229,May,2,2,1,4,New_Visitor,False,False
3.6672401,90.09554,0.35704586,13.735504,14.232599,380.865,0.0010019277,0.018266324,1.6768486,0.0010644483,May,2,2,1,5,New_Visitor,False,False
1.3895334,47.05869,0.27073798,9.390135,26.563507,1181.14,0.008346848,0.03338794,1.3437064,0.0015627878,Nov,2,2,1,1,New_Visitor,False,False
1.8011178,68.67045,0.20913617,4.5924454,21.01396,723.8851,0.008040386,0.027465262,1.2129476,0.0014167043,Nov,1,1,1,1,New_Visitor,False,False
1.3177203,44.44628,0.3637776,10.533964,24.993332,1002.36414,0.0056964993,0.028987199,1.0015686,0.0014302345,Dec,2,2,1,2,New_Visitor,False,False
4.6398153,129.37576,3.8082006,775.6003,68.30101,2803.6047,0.0069775865,0.021571456,3.4338021,0.0019474203,Nov,2,2,3,2,New_Visitor,False,False
1.7118582,48.01206,0.19722022,7.506426,24.047146,875.81165,0.006097195,0.027005374,1.55424,0.0015434088,Mar,2,2,1,2,New_Visitor,False,False
1.3686165,42.18728,0.11741484,3.5174026,19.259983,724.9397,0.010397579,0.03374451,0.55547446,0.0011998104,May,1,1,1,3,New_Visitor,False,False
7.0278263,191.24239,0.6713886,27.742437,70.71834,2326.1694,0.0035764368,0.01727753,3.9415438,0.0011525849,Oct,2,2,4,1,New_Visitor,False,False
1.616886,46.809315,0.3101619,10.190027,41.384052,1683.4475,0.005092637,0.022744918,1.7972844,0.0014543707,Nov,2,2,1,2,New_Visitor,False,False
1.9302441,82.05223,0.3402554,12.804174,33.088615,1261.1111,0.017859574,0.034998097,1.4638278,0.006182468,Nov,3,2,1,13,New_Visitor,False,False
7.3328657,295.4927,0.6132019,19.312702,33.555687,1366.5677,0.006948245,0.019398427,2.7670195,0.00096839917,May,3,2,3,2,New_Visitor,False,False
7.278173,210.40057,4.4492426,270.4383,56.187866,2065.8027,0.0075599807,0.019967442,5.880649,0.0012954312,Nov,3,2,3,2,New_Visitor,False,False
1.0062437,28.795822,0.053314306,3.516735,26.294056,995.4505,0.010129117,0.03580145,1.3140585,0.0016247431,Dec,2,2,1,1,New_Visitor,False,False
1.3026402,50.74202,0.15046723,3.9821663,14.312922,596.0419,0.012199581,0.035688166,1.3125517,0.0012839722,Dec,2,2,1,4,Other,False,False
1.8346006,51.29039,0.33384287,13.857132,29.962776,1176.0089,0.004544917,0.024158955,1.4711301,0.0015209379,Nov,2,2,3,2,New_Visitor,False,False
1.1279476,40.952892,0.17969699,6.1501637,20.450413,828.5628,0.0058634016,0.027183816,1.0943706,0.0011743853,Mar,2,2,1,10,New_Visitor,False,False
8.123181,1078.9877,0.90095747,54.143272,45.81846,2264.3965,0.0046963594,0.01851328,3.6746583,0.0005842398,May,2,2,1,2,New_Visitor,False,False
1.5985298,57.58885,0.2641039,11.035423,22.917284,920.80066,0.006571661,0.028144943,1.331115,0.0012584316,May,2,2,1,6,New_Visitor,False,False
2.1554904,72.723206,0.26369002,13.149744,16.437378,654.45233,0.0040184106,0.022465086,1.0396383,0.0015462326,Mar,2,2,1,8,New_Visitor,False,False
15.737314,1505.124,8.971077,1042.8228,499.18057,26051.795,0.0065208054,0.02028496,2.4669437,0.00034624586,Jul,2,2,1,2,New_Visitor,False,False
2.2346175,95.626205,0.11847759,3.1725006,13.484533,427.09113,0.002073161,0.018435484,1.1028636,0.001304763,Dec,1,1,1,2,New_Visitor,False,False
2.2075884,66.38944,0.2243674,6.7926674,26.350565,1030.8173,0.0042711957,0.023664756,1.7562144,0.0013046699,May,2,2,4,2,New_Visitor,False,False
1.0939466,27.935139,0.045398988,1.9418353,20.56891,716.8969,0.0077052168,0.033518948,0.9977872,0.0014293852,May,2,2,1,3,New_Visitor,False,False
0.9793439,33.74991,0.09898413,3.757124,18.215235,634.55963,0.014622017,0.03544942,0.18923445,0.001490234,May,3,2,1,3,New_Visitor,False,False
6.073432,214.96304,3.2869034,182.22786,47.42601,1957.6716,0.0075461115,0.02035116,4.0012507,0.0007273878,Nov,1,1,1,2,New_Visitor,False,False
1.50556,43.817207,0.20248531,6.5266266,23.830452,888.7297,0.008253883,0.029507173,1.4679615,0.0017550575,May,2,2,3,4,New_Visitor,False,False
1.9843389,71.273544,0.20629872,7.0898666,24.379057,900.37103,0.0057724635,0.020473562,2.059293,0.0010645004,May,1,1,1,4,New_Visitor,False,False
3.5387619,113.98227,0.53310406,37.854187,26.492634,840.06537,0.010004865,0.024985397,2.0163817,0.0016768823,Oct,3,2,1,4,New_Visitor,False,False
0.78090703,25.12833,0.10473753,5.997946,17.100592,680.99133,0.015891396,0.04269198,0.19047184,0.0014138395,Nov,3,2,4,2,New_Visitor,False,False
1.2121656,38.574413,0.18793969,4.0487194,25.478828,1017.50024,0.0087598665,0.033386398,1.5731418,0.001327044,Nov,2,2,1,1,New_Visitor,False,False
0.6399046,19.527946,0.16370238,6.3474865,16.146416,548.03986,0.020902067,0.04958256,0.17915316,0.69836485,May,1,1,1,3,New_Visitor,False,False
0.076506026,0.7848734,0.0055799265,-0.27102858,1.9928632,3.542431,0.19264388,0.19636437,0.07862397,0.0003670963,Nov,1,1,3,3,New_Visitor,False,False
0.69789255,24.902966,0.06310988,1.9634188,20.609863,914.67505,0.009308564,0.034543425,0.36267683,0.0011257256,Mar,2,2,7,1,New_Visitor,False,False
1.4654121,44.238377,0.1634119,6.452667,23.616142,963.4683,0.0033766625,0.022425111,2.4838784,0.0011132272,May,2,2,7,2,New_Visitor,False,False
0.14430916,4.323158,-0.00481417,0.8978862,9.032711,203.94453,0.121622086,0.1397904,0.0660946,0.15463978,May,3,2,3,13,New_Visitor,False,False
1.10538,30.990982,0.112377174,6.6561947,28.269606,940.9931,0.011174499,0.03611332,0.82823056,0.7685266,May,2,2,3,2,New_Visitor,False,False
1.1187474,43.33082,0.059605278,1.5780162,19.734976,771.26874,0.011122178,0.040217318,0.7100522,0.0012302758,Mar,1,1,1,1,New_Visitor,False,False
1.3238403,37.309628,0.1538849,6.0553226,21.592855,863.30023,0.010247727,0.034808602,0.85442847,0.0015751036,Mar,2,5,1,1,New_Visitor,False,False
7.424487,192.10458,2.0125017,83.9957,203.6082,7972.8457,0.004639964,0.018401666,2.5285292,0.00039797524,Nov,2,2,1,2,New_Visitor,False,False
6.3834934,168.96724,3.1699743,180.01732,60.400562,2384.9233,0.0064389384,0.01598663,19.838202,0.0013598899,Nov,3,2,1,2,New_Visitor,False,True
2.818687,78.80428,0.6885424,29.20795,49.129124,1841.9957,0.0032469498,0.017305087,15.672195,0.00087266293,Nov,2,2,3,10,New_Visitor,False,True
7.209391,243.72304,0.1303417,2.562622,97.86487,3640.7896,0.002550151,0.012370189,12.526222,0.0013351316,Nov,2,2,1,2,New_Visitor,False,True
1.4225806,27.791832,0.19538097,6.8810368,41.506996,1709.0018,0.0036335082,0.018933212,16.621386,0.0013040291,Nov,2,2,1,2,New_Visitor,False,True
4.091245,155.35097,0.3289528,9.480139,40.164314,1459.4398,0.0051483973,0.019950725,11.392528,0.00092127797,Nov,1,1,1,2,New_Visitor,False,True
2.9286854,84.3127,0.23902191,8.780825,33.843834,1469.7487,0.0025875324,0.017901422,27.243273,0.0011408316,May,2,2,1,6,New_Visitor,False,True
1.5563138,54.07037,0.22531162,9.555531,35.329075,1011.121,0.0015721653,0.009160186,255.40361,0.00011563922,Nov,2,2,1,7,New_Visitor,False,True
3.349006,130.05666,1.3285102,74.57197,36.262844,1442.7526,0.0050753388,0.020135703,16.212801,0.0012299368,May,2,2,8,4,New_Visitor,False,True
11.868421,529.841,4.5329337,591.8781,363.6789,15962.354,0.0033667476,0.01530243,6.023315,0.0009595218,Nov,2,2,1,2,New_Visitor,False,True
2.8478243,117.074326,0.12818183,2.4401264,48.82986,1960.479,0.005311075,0.02113579,11.25612,0.0013568314,Nov,2,2,4,1,New_Visitor,False,True
1.5365833,39.604496,0.29256803,16.332203,18.762478,639.2912,0.009301297,0.033354815,12.465587,0.0014325032,Oct,3,2,4,1,New_Visitor,False,True
2.1179411,71.14651,0.10382188,-0.17408569,19.228697,1016.30457,-9.040382e-05,0.012182848,73.406265,0.0011866937,Dec,1,8,1,4,Other,False,True
2.355253,72.9451,0.40292194,11.345165,38.143932,1355.047,0.0032471342,0.018563181,28.17223,0.013032249,May,1,1,1,4,New_Visitor,False,True
1.4685827,30.488064,0.13476796,1.5307139,32.993317,1115.9934,-0.0004200119,0.012001145,54.92072,0.0008480276,Nov,2,4,1,8,New_Visitor,False,True
2.19201,87.37509,0.13110988,4.9636345,19.550354,658.36145,0.0022939926,0.014271124,22.210136,0.0014722185,Nov,3,2,3,2,New_Visitor,False,True
1.4592804,38.41244,0.086869635,2.0695705,26.841597,939.6059,0.0027791595,0.017538263,18.589336,0.0014373722,Dec,2,2,2,1,New_Visitor,False,True
1.8919542,51.29383,0.40132356,14.8340645,20.99954,908.96344,0.0011542958,0.018869024,28.609903,0.0009352888,Mar,2,2,1,2,New_Visitor,False,True
1.256939,29.954472,0.120698996,6.1693134,20.282751,716.123,0.002238944,0.014453744,47.42485,0.00091801834,Dec,1,1,1,2,New_Visitor,False,True
0.9943683,27.700874,0.11294637,2.404932,21.630262,811.84344,-0.00028464975,0.0097213155,49.423737,0.0012551906,May,2,2,1,4,New_Visitor,False,True
10.000232,1076.4458,0.86463106,30.07056,70.29776,3000.559,0.0027537995,0.016694384,10.676108,0.0009716998,Nov,2,2,1,2,New_Visitor,False,True
5.035732,136.18639,0.20624565,11.990604,52.990807,2185.9458,0.0024048144,0.016128518,18.352932,0.0014546762,Nov,2,2,2,2,New_Visitor,False,True
2.3768013,75.14058,0.18589555,5.6611824,25.009674,944.6949,0.0013792213,0.01441745,17.588585,0.0013658503,Dec,2,2,1,2,New_Visitor,False,True
7.89997,239.48352,4.087917,1170.69,109.96831,4773.0645,0.0063468344,0.02061466,6.613445,0.0014540876,Nov,3,2,1,2,New_Visitor,False,True
1.8449445,50.565567,0.20733894,3.4159565,28.129543,1280.4619,0.006568627,0.024379183,18.41959,0.0013718182,Mar,2,2,1,1,New_Visitor,False,True
2.858721,98.40841,0.604826,27.274437,23.368994,914.15045,0.0020794717,0.016040845,25.596153,0.0014451506,May,2,2,1,4,New_Visitor,False,True
3.911655,121.737976,0.07439131,1.9584826,45.81097,1595.693,0.0029143782,0.01661564,32.22329,0.0010358641,Nov,2,2,3,3,New_Visitor,False,True
10.338314,275.77478,1.89048,102.95426,303.9968,10735.959,0.0034766977,0.015410229,5.8183136,0.0007473479,Nov,2,2,3,1,New_Visitor,False,True
3.9459932,118.175964,2.9801283,643.41595,60.03856,2757.74,0.0047208644,0.014225391,15.541587,0.0014320934,Nov,2,1,1,2,New_Visitor,False,True
3.3828015,120.83589,0.68971515,39.456543,35.902493,1379.8951,0.0053949035,0.018535523,17.27999,0.0012037406,Nov,1,1,3,3,New_Visitor,False,True
0.8745427,27.304485,0.12655021,3.160057,45.24859,1778.7385,0.0062277834,0.02232735,5.293502,0.0013605567,Nov,2,2,1,11,New_Visitor,False,True
0.9406793,29.97129,0.23988597,18.914057,27.997887,939.4158,0.006960006,0.021586753,18.14884,0.6797127,May,2,2,1,4,New_Visitor,False,True
2.1624684,61.29,0.14469661,7.3427315,18.579285,701.9093,0.0020316483,0.023988757,20.336126,0.0011619913,Mar,1,1,2,3,New_Visitor,False,True
4.47094,122.55658,0.36762562,12.053253,30.622854,1342.1008,0.0076029,0.022309035,7.307638,0.0014483506,Mar,3,2,2,2,New_Visitor,False,True
1.8234272,40.60136,0.065823324,0.7410945,33.29337,1301.2815,0.0021641513,0.02083564,8.829024,0.0014946783,Nov,2,2,3,2,New_Visitor,False,True
2.106225,64.61996,0.23341657,4.4603405,36.60336,1493.6631,0.0036933848,0.018267037,22.154572,0.001224267,Nov,2,5,3,1,New_Visitor,False,True
5.231386,133.98985,3.1777933,119.06801,51.46199,2006.576,0.0035324392,0.015689893,12.632943,0.00063498196,Nov,2,2,3,2,New_Visitor,False,True
12.400825,1319.4402,7.0092397,596.311,97.06585,4751.084,0.006083637,0.016041044,9.748499,0.0011642115,Nov,2,2,3,2,New_Visitor,False,True
3.5517478,76.881165,1.6349132,41.85929,195.40036,7287.13,0.0043240613,0.018056035,6.4789734,0.0008050638,Nov,2,2,1,2,New_Visitor,False,True
7.2832046,239.98557,2.9780912,270.48944,54.05609,2396.723,0.0029830912,0.01489024,12.530894,0.0015613349,Mar,2,2,3,2,New_Visitor,False,True
1.9800686,66.49382,0.39763734,22.859114,20.517643,656.5026,0.0061221025,0.021565199,20.451096,0.0013395908,Oct,2,2,1,4,New_Visitor,False,True
2.5551457,82.7943,0.04603318,0.9359836,23.328907,986.7976,0.00061036984,0.014591317,22.649092,0.0013469817,Nov,2,2,3,8,New_Visitor,False,True
1.3458399,47.534756,0.16344126,11.642565,24.637499,962.0145,-5.969066e-05,0.011976655,118.12566,0.00046488518,Mar,2,2,1,2,New_Visitor,False,True
2.9449923,82.75631,0.30262733,8.232428,36.895588,1690.8367,0.009508895,0.026113866,3.6884487,0.0013368564,Nov,1,1,3,2,New_Visitor,False,True
1.3863202,60.80178,0.06236378,0.7350902,21.77311,824.29565,0.00078255835,0.012872736,32.135704,0.00048192838,Nov,2,2,1,2,New_Visitor,False,True
2.5946083,51.198147,0.43784684,22.901312,27.566092,1127.3784,0.0061555873,0.021218902,22.32548,0.6933765,May,2,2,1,3,New_Visitor,False,True
2.2427492,82.9814,0.6516011,34.56875,24.602512,953.23505,0.0060712523,0.025729198,22.145313,-7.376572e-05,Oct,1,1,3,1,New_Visitor,False,True
9.409707,350.134,1.8109679,97.35019,62.110188,2561.4846,0.0075650164,0.019330377,8.224307,0.001377015,Dec,3,2,8,1,New_Visitor,False,True
1.5777177,42.696033,0.17626269,2.1781216,29.197124,1360.0254,0.014036548,0.027387775,7.525859,0.0014003875,Nov,3,2,1,2,New_Visitor,False,True
11.293082,405.05356,3.8115275,238.88177,108.81867,4636.409,0.0056622247,0.017262409,7.9365344,0.0014660457,Nov,2,2,1,13,New_Visitor,False,True
1.6256835,56.004463,0.30997425,10.378042,16.813507,844.00824,0.00066720846,0.015477312,25.446863,0.0005379493,Nov,1,1,1,2,New_Visitor,False,True
5.77863,150.26227,4.1461654,304.52136,60.428246,2223.0208,0.003422925,0.016661497,16.824026,0.001331194,Nov,2,2,1,2,New_Visitor,False,True
