age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
<<<<<<< HEAD:Experiments_F_H/checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_30/method_k-means_seed_5.csv
31.743492,Private,141725.9,HS-grad,8.969342,Married-civ-spouse,Craft-repair,Husband,White,Male,1.033918,-0.81535906,42.29224,United-States,<=50K
28.546797,Private,110994.55,HS-grad,9.415491,Never-married,Handlers-cleaners,Not-in-family,White,Male,-1.6151298,-0.87835497,41.529816,United-States,<=50K
38.42454,Private,279452.66,Bachelors,13.261604,Married-civ-spouse,Protective-serv,Husband,White,Male,-1.207537,-0.72466844,42.60691,United-States,<=50K
44.860287,Private,317759.56,HS-grad,8.422083,Married-civ-spouse,Farming-fishing,Husband,White,Male,10.152571,-0.5805263,39.788425,United-States,<=50K
43.286755,Private,129234.96,HS-grad,9.086597,Divorced,Transport-moving,Unmarried,White,Female,10.92198,-0.7894115,38.017097,United-States,<=50K
39.027237,Private,300928.7,HS-grad,9.105955,Divorced,Transport-moving,Unmarried,White,Female,12.510725,-0.76905626,38.769173,United-States,<=50K
22.528397,Private,296312.28,Some-college,9.112628,Never-married,Handlers-cleaners,Own-child,White,Male,-6.176043,-0.7836284,34.08697,United-States,<=50K
25.26336,Private,279636.1,HS-grad,9.059022,Never-married,Handlers-cleaners,Not-in-family,White,Male,-6.707171,-0.67021745,40.162857,United-States,<=50K
26.879305,Private,183897.33,Bachelors,13.057573,Never-married,Exec-managerial,Not-in-family,White,Female,3.483869,-0.9635295,39.337936,United-States,<=50K
22.217346,Private,335158.44,Some-college,9.404298,Never-married,?,Own-child,White,Female,2.0728583,-0.8966808,33.028645,United-States,<=50K
43.32409,Private,120324.055,Bachelors,13.349707,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.2071357,-0.8392696,40.721085,United-States,<=50K
40.154713,Private,166209.05,HS-grad,8.517212,Married-civ-spouse,Transport-moving,Husband,White,Male,-5.507708,-0.6680431,44.455147,United-States,<=50K
25.929193,Private,145822.25,Some-college,9.501252,Never-married,Transport-moving,Not-in-family,White,Female,-0.3744072,-0.9988155,37.591846,United-States,<=50K
41.53659,Private,335823.16,HS-grad,9.425708,Divorced,Handlers-cleaners,Not-in-family,White,Male,5.1822333,-0.65611833,40.31394,United-States,<=50K
43.860897,Private,142027.81,HS-grad,9.027523,Divorced,Other-service,Not-in-family,White,Male,3.1653876,-0.66715807,41.821426,United-States,<=50K
36.013023,Private,316307.56,HS-grad,8.493082,Married-civ-spouse,Craft-repair,Husband,White,Male,5.6321845,-0.63299364,41.499306,United-States,<=50K
26.535713,Private,145045.16,HS-grad,9.427037,Never-married,Adm-clerical,Own-child,White,Female,2.2599921,-1.0271052,38.782,United-States,<=50K
21.732988,Private,130843.48,Some-college,9.054158,Never-married,Handlers-cleaners,Own-child,White,Male,-3.0252862,-0.947401,33.058964,United-States,<=50K
42.356777,Private,167036.52,10th,13.544225,Never-married,Prof-specialty,Not-in-family,White,Male,8.761213,-0.1932048,40.950058,United-States,<=50K
20.05245,Private,146946.39,Some-college,9.147376,Never-married,Handlers-cleaners,Own-child,White,Female,2.0782294,-1.0220622,23.082716,United-States,<=50K
54.702847,Local-gov,109933.75,HS-grad,8.724301,Married-civ-spouse,Farming-fishing,Husband,White,Male,9.887434,-0.6605205,38.962677,United-States,<=50K
55.565784,?,162202.66,HS-grad,9.232916,Widowed,?,Not-in-family,White,Female,9.39781,-0.7116222,31.005524,United-States,<=50K
32.050037,Private,146618.11,HS-grad,9.20266,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.26633987,-0.7890987,44.773964,United-States,<=50K
55.708946,Private,150952.02,HS-grad,8.54129,Widowed,Other-service,Not-in-family,White,Female,1.1168038,-0.77782243,32.534657,United-States,<=50K
42.42894,Private,162869.55,10th,13.070023,Divorced,Prof-specialty,Unmarried,White,Female,13.891951,-0.6909084,39.273342,United-States,<=50K
52.134064,Private,147618.27,HS-grad,8.481842,Married-civ-spouse,Craft-repair,Husband,White,Male,1.7004219,-0.6364116,39.823063,United-States,<=50K
44.59711,Private,165310.11,Some-college,9.874037,Divorced,Adm-clerical,Not-in-family,White,Female,5.2156806,-0.84876055,40.678223,United-States,<=50K
37.48153,Private,147251.34,Assoc-voc,11.18749,Married-civ-spouse,Sales,Husband,White,Male,2.0296454,-0.7484645,43.22239,United-States,<=50K
40.002983,Private,154282.9,HS-grad,9.135336,Married-civ-spouse,?,Wife,White,Female,13.347029,-0.85446733,35.935287,United-States,<=50K
34.541294,Private,190894.97,11th,9.056009,Never-married,Other-service,Own-child,White,Male,3.1408515,-0.6328487,40.083344,?,<=50K
46.781796,Local-gov,179578.31,Prof-school,15.325021,Married-civ-spouse,Prof-specialty,Husband,White,Male,13732.791,-0.80520433,46.54771,United-States,>50K
39.95172,Private,295622.22,HS-grad,9.352827,Married-civ-spouse,Craft-repair,Husband,White,Male,23.255964,-0.5393428,43.43978,United-States,>50K
43.289837,Private,179101.61,Masters,13.982062,Never-married,Prof-specialty,Not-in-family,White,Female,1477.8118,-0.8134212,45.020996,United-States,>50K
41.998005,Private,154769.48,12th,11.154777,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.6593193,-0.6297664,44.57104,United-States,>50K
42.575455,Private,108980.125,Preschool,13.323597,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.540632,2021.7961,43.578304,United-States,>50K
40.26721,Private,89100.02,Bachelors,12.990835,Married-civ-spouse,Armed-Forces,Husband,White,Male,-4.3587823,-0.7723064,47.51008,United-States,>50K
44.176445,Private,170907.58,Some-college,9.559703,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,8786.555,-0.7742366,44.488697,United-States,>50K
38.777473,Private,124164.72,10th,13.120834,Married-civ-spouse,Prof-specialty,Wife,White,Female,4.4808173,-0.9900035,38.055397,United-States,>50K
44.097557,Private,107704.72,Bachelors,12.998504,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.5348946,-0.82366747,42.99869,United-States,>50K
42.98968,Private,191990.75,Masters,13.989466,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.6467462,1997.6249,45.15885,United-States,>50K
42.65646,Private,403837.25,10th,13.400235,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.76014936,-0.48142806,45.08347,United-States,>50K
41.04182,Private,189191.02,Bachelors,10.971362,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,13773.08,-0.9317073,42.63315,United-States,>50K
45.710197,Private,182813.02,10th,13.606788,Married-civ-spouse,Prof-specialty,Husband,White,Male,99984.46,-0.74021715,49.963787,United-States,>50K
40.228355,Private,216844.38,Bachelors,12.994182,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.4179864,-0.5746288,45.108887,United-States,>50K
42.952713,Private,132497.92,HS-grad,9.085226,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.6650566,-0.6694545,43.193626,United-States,>50K
42.726437,Local-gov,196728.17,Prof-school,15.466143,Never-married,Prof-specialty,Not-in-family,White,Male,-4.070452,-0.79067796,47.48526,United-States,>50K
42.604183,Private,197438.69,HS-grad,9.474586,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.8989434,1897.0846,44.817684,United-States,>50K
42.294083,Private,234657.8,Bachelors,13.573561,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.352678,1972.1179,47.37776,United-States,>50K
41.450424,Private,327988.88,Some-college,9.852003,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.412249,-0.5474605,44.641804,United-States,>50K
44.09221,Private,188324.11,Bachelors,13.233505,Married-civ-spouse,Exec-managerial,Husband,White,Male,10496.741,-0.7442073,45.88812,United-States,>50K
41.86,Private,178403.86,Bachelors,11.235416,Never-married,Prof-specialty,Not-in-family,White,Male,-7.818255,-0.76931566,46.111523,United-States,>50K
44.685787,Private,174530.27,HS-grad,8.876643,Married-civ-spouse,Transport-moving,Husband,White,Male,-4.647845,-0.55030626,46.668026,United-States,>50K
45.145813,Private,120548.53,HS-grad,9.485194,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.85866,-0.72552294,45.052166,United-States,>50K
44.47004,Private,154075.1,Masters,13.995275,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.7953057,-0.57739824,44.83994,United-States,>50K
