age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
<<<<<<< HEAD:Experiments_F_H/checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_30/method_ag_seed_7.csv
42.14392,Self-emp-not-inc,161469.02,Prof-school,11.5933895,Married-civ-spouse,Transport-moving,Husband,White,Male,7.0160956,0.5826741,38.582558,United-States,<=50K
22.064491,Private,190083.8,Some-college,9.990942,Never-married,Other-service,Own-child,White,Female,-3.2702813,-0.060674593,31.119272,United-States,<=50K
39.45909,Private,187052.86,HS-grad,8.988229,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.625715,0.08018692,41.675354,United-States,<=50K
43.75228,Private,182312.7,7th-8th,5.7073016,Married-civ-spouse,Craft-repair,Husband,White,Male,5.358625,-0.10597031,41.733868,United-States,<=50K
32.433594,Private,184904.78,HS-grad,8.972957,Never-married,Other-service,Unmarried,White,Female,2.3487372,0.89192396,39.189686,United-States,<=50K
41.491257,State-gov,171606.05,Prof-school,11.912268,Never-married,Other-service,Not-in-family,White,Female,1.4772774,0.97277266,32.836143,United-States,<=50K
32.579155,Private,203111.61,HS-grad,9.0059595,Never-married,Transport-moving,Not-in-family,White,Male,-2.6839776,0.82560164,43.20449,United-States,<=50K
24.965864,Private,188592.12,HS-grad,8.995613,Never-married,Other-service,Own-child,White,Male,-1.5934013,0.28546342,36.441246,United-States,<=50K
34.247684,Private,198009.8,Bachelors,13.002891,Never-married,Other-service,Not-in-family,White,Male,5.1092353,1.622614,44.62783,United-States,<=50K
33.9436,Private,184027.92,Some-college,9.995999,Never-married,Other-service,Unmarried,White,Female,7.652326,0.8433781,39.621685,United-States,<=50K
36.311245,Private,168758.92,HS-grad,9.833093,Married-civ-spouse,Other-service,Wife,White,Female,6.02696,0.14479263,36.09021,United-States,<=50K
35.80815,Private,180350.05,Bachelors,9.802679,Divorced,Prof-specialty,Own-child,White,Male,9.473616,1852.1979,40.2588,United-States,<=50K
50.553413,Private,167932.67,HS-grad,8.98238,Divorced,Other-service,Not-in-family,White,Female,10.214949,0.793871,33.533432,United-States,<=50K
38.214653,Self-emp-not-inc,185012.27,HS-grad,8.995549,Divorced,Adm-clerical,Unmarried,White,Female,8.94969,1.5731145,39.28251,United-States,<=50K
28.165037,Private,180246.19,Prof-school,10.76744,Never-married,Tech-support,Own-child,White,Male,1.7624336,0.17384537,38.062984,United-States,<=50K
20.00639,Private,185380.39,11th,6.9724927,Never-married,Other-service,Own-child,White,Male,-4.3628106,0.22506149,26.137394,United-States,<=50K
39.042698,Local-gov,176613.61,Prof-school,11.8260765,Divorced,Prof-specialty,Not-in-family,White,Female,2.004743,1.8185216,41.303143,United-States,<=50K
27.059359,Private,183220.22,Bachelors,12.239535,Never-married,Other-service,Own-child,White,Female,4.2805,0.8106938,34.08507,United-States,<=50K
48.06096,Private,187164.77,Masters,3.8345587,Divorced,Other-service,Not-in-family,White,Female,5.5457587,0.96817976,35.22078,United-States,<=50K
38.091152,Private,189145.97,Some-college,10.080404,Married-civ-spouse,?,Husband,White,Male,6.5206122,-0.29748335,44.16159,United-States,<=50K
28.222008,Private,226246.06,11th,5.2284236,Never-married,Craft-repair,Not-in-family,White,Male,-2.0085626,0.34433183,40.14905,United-States,<=50K
31.420465,Private,187154.36,Some-college,10.17123,Never-married,Other-service,Not-in-family,White,Male,2.2364326,2.0624104,40.087784,United-States,<=50K
25.908888,Private,183408.12,12th,7.2605553,Never-married,Prof-specialty,Own-child,White,Male,0.14597856,0.5832463,33.965656,United-States,<=50K
36.61704,Private,182716.25,Bachelors,10.593964,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3.1756415,0.7692128,39.664494,Germany,<=50K
44.27847,Private,219564.92,1st-4th,3.6621263,Married-civ-spouse,Craft-repair,Husband,White,Male,5.684797,-0.15815537,39.802593,United-States,<=50K
35.93632,Private,198838.75,Bachelors,8.82389,Divorced,Prof-specialty,Own-child,White,Male,-2.1422296,6.583803,39.52976,Nicaragua,<=50K
39.311375,Private,170101.69,Bachelors,12.537647,Married-civ-spouse,?,Husband,White,Male,7.0142646,0.6931477,45.46949,United-States,<=50K
35.309616,Private,166550.33,Bachelors,12.298315,Never-married,Other-service,Not-in-family,White,Female,12.429182,1.5148183,40.25671,United-States,<=50K
42.50888,Self-emp-not-inc,167495.77,HS-grad,9.014138,Married-civ-spouse,Protective-serv,Husband,White,Male,9.560896,-0.26212874,44.01156,United-States,<=50K
41.31345,Private,181988.6,11th,6.460207,Divorced,Other-service,Unmarried,White,Female,2.9795966,1.1184102,36.40381,United-States,<=50K
40.94301,Private,257692.2,Bachelors,13.153251,Married-civ-spouse,?,Husband,White,Male,666.8086,0.19027908,44.33394,United-States,>50K
42.974762,Private,187114.36,Prof-school,12.827119,Married-civ-spouse,Sales,Husband,White,Male,9.838972,1977.67,47.512276,United-States,>50K
39.567825,Private,177111.06,Prof-school,12.175064,Married-civ-spouse,Other-service,Wife,White,Female,485.0809,0.45767412,38.259422,United-States,>50K
41.358803,Private,192891.86,Bachelors,12.236945,Married-civ-spouse,Prof-specialty,Husband,White,Male,350.4938,1.2694036,43.28517,Philippines,>50K
41.187912,Private,176079.22,Bachelors,12.112194,Married-civ-spouse,Other-service,Not-in-family,White,Female,5.8959785,2132.5898,41.29914,United-States,>50K
43.249596,Private,186803.28,HS-grad,9.001357,Married-civ-spouse,Craft-repair,Husband,White,Male,112.743576,0.035654142,43.084187,United-States,>50K
42.199383,Private,171506.31,Bachelors,12.705528,Married-civ-spouse,Prof-specialty,Husband,White,Male,721.07043,0.8642064,44.84988,United-States,>50K
44.735172,Private,180272.53,Prof-school,13.023832,Married-civ-spouse,?,Husband,White,Male,99907.41,-0.24607651,49.707596,United-States,>50K
45.81351,Private,177574.05,Doctorate,16.007875,Married-civ-spouse,Prof-specialty,Husband,White,Male,1273.6295,0.9834767,48.447224,United-States,>50K
41.531628,Private,180481.17,Bachelors,12.955282,Married-civ-spouse,Exec-managerial,Husband,White,Male,1165.6226,0.16620071,47.95738,United-States,>50K
43.57953,Local-gov,191491.19,Some-college,9.979671,Married-civ-spouse,Transport-moving,Husband,White,Male,235.7523,-0.8076152,43.96632,United-States,>50K
41.13561,Private,173638.62,Prof-school,11.773559,Married-civ-spouse,Tech-support,Husband,White,Male,795.45233,-0.21912186,41.033283,United-States,>50K
44.672974,State-gov,166405.92,9th,12.799271,Married-civ-spouse,?,Husband,White,Male,1219.8203,-0.05188553,44.447277,United-States,>50K
41.191513,Private,182994.7,9th,13.127603,Never-married,Prof-specialty,Not-in-family,White,Male,1896.5679,0.80113417,45.13866,United-States,>50K
43.071785,Private,175904.89,HS-grad,9.000906,Married-civ-spouse,Exec-managerial,Husband,White,Male,314.92453,-0.35922042,46.917946,United-States,>50K
45.03832,Private,168315.03,HS-grad,8.909367,Divorced,Adm-clerical,Not-in-family,White,Male,1923.6881,3.1235676,44.473503,United-States,>50K
43.810192,Private,188113.05,Some-college,10.002023,Married-civ-spouse,Exec-managerial,Husband,White,Male,795.6804,-0.88024706,48.841175,United-States,>50K
43.8294,Self-emp-not-inc,172073.61,HS-grad,9.000783,Married-civ-spouse,Protective-serv,Husband,White,Male,106.2086,-0.09775345,47.61603,United-States,>50K
43.9046,Private,180016.88,Prof-school,15.000677,Married-civ-spouse,Prof-specialty,Husband,White,Male,1579.3372,0.70537764,47.389637,United-States,>50K
47.347935,Private,174734.97,7th-8th,5.3285847,Married-civ-spouse,Craft-repair,Husband,White,Male,484.89377,-0.15394394,46.061,United-States,>50K
44.30126,Local-gov,175255.48,9th,13.140019,Married-civ-spouse,Prof-specialty,Husband,White,Male,154.4558,0.80151564,43.2572,United-States,>50K
42.37861,Private,178548.56,HS-grad,8.977774,Married-civ-spouse,Other-service,Wife,White,Female,577.4676,0.14785202,37.247574,United-States,>50K
61.887573,State-gov,170925.2,Bachelors,12.59098,Married-civ-spouse,?,Husband,White,Male,1391.8407,-0.114957735,16.828136,United-States,>50K
41.30053,Private,196054.33,Some-college,9.89423,Married-civ-spouse,Craft-repair,Husband,White,Male,464.83072,-0.28047743,44.091175,United-States,>50K
45.644375,Local-gov,169248.88,9th,13.279696,Married-civ-spouse,Exec-managerial,Husband,White,Male,362.26468,0.13274582,45.990387,United-States,>50K
43.810734,Private,194986.97,Some-college,10.055454,Divorced,Sales,Not-in-family,White,Male,930.7969,0.49762163,46.350277,United-States,>50K
44.01808,Private,191811.19,Masters,14.008455,Married-civ-spouse,Exec-managerial,Husband,White,Male,928.67255,-0.18337815,49.19122,United-States,>50K
44.21285,Private,184233.73,HS-grad,8.817556,Married-civ-spouse,?,Husband,White,Male,7.1425605,1893.1077,45.647423,United-States,>50K
39.04903,Private,190804.77,Bachelors,13.087874,Never-married,Sales,Not-in-family,White,Male,2076.1301,0.5960484,48.266647,United-States,>50K
39.037388,Private,159902.53,Prof-school,12.329035,Married-civ-spouse,Protective-serv,Husband,White,Male,283.25638,0.3269368,72.75719,United-States,>50K
=======
40.513798,Private,189972.25,HS-grad,9.049354,Married-civ-spouse,Adm-clerical,Husband,White,Male,181.17754,0.043809965,42.57549,United-States,<=50K
40.68627,Private,178128.16,Bachelors,12.445477,Married-civ-spouse,Prof-specialty,Husband,White,Male,219.77727,0.014490203,42.926617,United-States,<=50K
41.16407,Federal-gov,177859.94,Some-college,9.668564,Married-civ-spouse,Craft-repair,Husband,White,Male,197.8455,0.056764677,43.79508,United-States,<=50K
32.24769,Federal-gov,185328.22,Some-college,9.828104,Never-married,Adm-clerical,Not-in-family,White,Male,112.32634,0.06933029,41.063988,United-States,<=50K
39.546978,Private,189053.31,HS-grad,9.246744,Divorced,Prof-specialty,Unmarried,White,Female,98.90526,-0.001249238,38.421196,United-States,<=50K
31.305517,Private,192824.33,Assoc-acdm,10.426823,Never-married,Prof-specialty,Not-in-family,White,Male,112.81932,-0.041501924,37.02532,United-States,<=50K
33.665596,Private,185491.61,Bachelors,13.341955,Never-married,Prof-specialty,Not-in-family,White,Male,163.28606,0.0543309,40.499573,United-States,<=50K
39.02636,Private,184639.22,HS-grad,10.087046,Never-married,Prof-specialty,Not-in-family,White,Male,-5.3630548,1787.6602,40.525772,United-States,<=50K
35.379078,?,184797.4,Some-college,9.080038,Never-married,?,Not-in-family,White,Male,122.19316,0.18902786,30.338684,United-States,<=50K
32.653103,Private,186183.39,HS-grad,9.033981,Never-married,Craft-repair,Not-in-family,White,Male,105.217514,-0.0052622994,40.69875,United-States,<=50K
32.057045,Private,141860.84,Some-college,10.281934,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,157.45,-0.019964144,37.79757,United-States,<=50K
26.985777,Private,189112.98,11th,6.622928,Never-married,Prof-specialty,Own-child,White,Male,46.073956,-0.2131099,29.813082,United-States,<=50K
59.692635,Local-gov,175831.36,HS-grad,10.1218195,Married-civ-spouse,Tech-support,Husband,White,Male,311.57083,0.3794957,22.209152,United-States,<=50K
24.286386,Private,193503.64,Some-college,9.596197,Never-married,Adm-clerical,Own-child,White,Male,61.18266,-0.033178255,32.962685,United-States,<=50K
37.840416,Private,186833.98,HS-grad,9.275558,Never-married,Adm-clerical,Not-in-family,White,Male,148.47588,-0.001287385,40.751373,United-States,<=50K
49.77768,Private,192182.22,7th-8th,4.3388715,Married-civ-spouse,Prof-specialty,Husband,White,Male,204.43413,0.07386215,38.82837,United-States,<=50K
27.789314,Private,179265.52,HS-grad,9.697827,Never-married,Other-service,Not-in-family,White,Male,50.80479,0.04133804,32.262016,United-States,<=50K
33.37319,Private,204289.05,HS-grad,10.167095,Never-married,Prof-specialty,Not-in-family,White,Male,73.75725,0.07295425,38.799,Greece,<=50K
60.860516,Private,170142.22,HS-grad,9.81969,Widowed,Prof-specialty,Not-in-family,White,Female,204.83263,0.08378799,28.844439,United-States,<=50K
39.19959,Private,171821.72,HS-grad,9.621237,Married-civ-spouse,Prof-specialty,Wife,White,Female,245.08342,-0.032453462,35.942013,United-States,<=50K
39.42273,Private,186961.42,HS-grad,10.272184,Never-married,Prof-specialty,Not-in-family,White,Male,238.76488,0.42782792,78.87682,United-States,<=50K
43.30068,Private,188540.11,11th,6.5415945,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,151.28825,-0.051069185,42.226562,United-States,<=50K
33.224228,State-gov,178527.62,Some-college,11.120461,Never-married,Prof-specialty,Not-in-family,White,Male,69.86247,0.085512236,34.74401,United-States,<=50K
40.08696,Private,182169.36,Bachelors,12.535629,Divorced,Prof-specialty,Unmarried,White,Female,176.44371,-0.05705826,40.347336,United-States,<=50K
32.83072,Private,188312.8,HS-grad,9.655126,Never-married,Prof-specialty,Other-relative,White,Male,81.92705,0.17269333,35.684444,United-States,<=50K
47.401546,Self-emp-not-inc,156890.42,HS-grad,9.623566,Married-civ-spouse,Exec-managerial,Husband,White,Male,216.12993,0.50399214,51.61872,United-States,<=50K
37.228226,Private,205600.78,7th-8th,4.4607987,Never-married,Prof-specialty,Not-in-family,White,Male,93.78856,-0.06841843,37.46162,United-States,<=50K
38.62919,Private,187314.44,HS-grad,8.968266,Married-civ-spouse,Craft-repair,Husband,White,Male,165.30803,-0.041654512,43.103626,United-States,<=50K
43.38306,Private,237019.47,5th-6th,3.5303795,Married-civ-spouse,Prof-specialty,Husband,White,Male,92.99321,-0.24707596,38.118454,United-States,<=50K
32.178936,Private,231524.22,HS-grad,10.028071,Never-married,Prof-specialty,Not-in-family,Black,Male,72.18675,-0.011670991,37.903957,United-States,<=50K
44.349808,Self-emp-not-inc,188262.89,HS-grad,9.785925,Married-civ-spouse,Craft-repair,Husband,White,Male,1062.3953,0.23990066,46.89548,United-States,>50K
42.840416,Private,181570.2,Assoc-voc,11.683273,Married-civ-spouse,Adm-clerical,Husband,White,Male,1283.3909,-0.05263321,44.848362,United-States,>50K
41.56298,Private,190958.98,Bachelors,13.618045,Never-married,Prof-specialty,Not-in-family,White,Male,465.7164,0.14196976,48.13859,United-States,>50K
44.086983,Private,194535.05,Some-college,9.680718,Married-civ-spouse,Prof-specialty,Husband,White,Male,283.63565,0.05019577,43.098877,United-States,>50K
41.406494,Private,181913.45,Some-college,11.705246,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,-4.988543,2079.0105,42.23778,United-States,>50K
44.306244,Private,197281.33,Some-college,11.763135,Married-civ-spouse,Prof-specialty,Husband,White,Male,1799.5197,0.089449,44.571728,Dominican-Republic,>50K
59.493225,?,174494.95,Some-college,11.889885,Married-civ-spouse,?,Husband,White,Male,1711.6759,0.41116533,25.178349,United-States,>50K
48.71921,Private,183786.34,Some-college,11.443696,Divorced,Prof-specialty,Unmarried,White,Male,1343.5175,0.027551726,44.068497,United-States,>50K
45.855747,Private,185841.36,Bachelors,12.961108,Married-civ-spouse,Exec-managerial,Husband,White,Male,9645.318,-0.009389802,47.29102,United-States,>50K
46.505493,Private,182810.0,Bachelors,13.083652,Married-civ-spouse,Prof-specialty,Husband,White,Male,100009.195,0.123704985,50.654922,United-States,>50K
42.98781,Private,187382.73,Bachelors,12.976905,Married-civ-spouse,Exec-managerial,Husband,White,Male,112.495346,0.0033055104,47.48348,United-States,>50K
43.421654,Private,182118.31,HS-grad,9.4338045,Never-married,Adm-clerical,Not-in-family,White,Male,2240.479,0.09036453,44.81298,United-States,>50K
49.77927,Private,183246.47,5th-6th,5.841284,Married-civ-spouse,Craft-repair,Husband,White,Male,1096.6971,0.0020848073,44.92717,United-States,>50K
44.10464,Private,161699.4,Some-college,12.160391,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,450.50308,0.009920196,44.65179,United-States,>50K
44.341984,Private,184330.61,HS-grad,9.564912,Married-civ-spouse,Exec-managerial,Husband,White,Male,113.44298,0.02636917,47.536983,United-States,>50K
45.66442,Private,184893.06,HS-grad,9.353935,Married-civ-spouse,Adm-clerical,Husband,White,Male,-2.7650323,1894.0504,46.5639,United-States,>50K
42.212944,Federal-gov,178438.97,Some-college,10.605989,Married-civ-spouse,Prof-specialty,Husband,White,Male,940.97595,0.31869707,81.43763,United-States,>50K
42.676384,Private,184532.03,HS-grad,9.429938,Married-civ-spouse,Adm-clerical,Wife,White,Female,1469.3434,-0.045362398,37.22414,United-States,>50K
40.71191,Private,203273.83,Bachelors,12.86395,Never-married,Prof-specialty,Not-in-family,White,Male,13154.065,-0.1823558,45.461906,United-States,>50K
44.884274,Private,177343.39,HS-grad,9.509201,Married-civ-spouse,Adm-clerical,Husband,White,Male,7503.6553,-0.021665499,44.83999,United-States,>50K
39.932095,Private,176375.0,Bachelors,12.740445,Married-civ-spouse,Prof-specialty,Wife,White,Female,1344.662,-0.03452103,38.475643,United-States,>50K
45.45869,Private,189425.97,Masters,13.991714,Married-civ-spouse,Prof-specialty,Husband,White,Male,171.14885,0.32250413,46.620277,United-States,>50K
43.993835,Private,186325.03,Bachelors,12.894084,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.9515556,1963.7773,46.779278,United-States,>50K
42.42179,Private,189785.31,Bachelors,13.001994,Married-civ-spouse,Prof-specialty,Husband,White,Male,49.387676,0.03013809,44.09354,United-States,>50K
44.32272,State-gov,170027.42,Bachelors,13.048868,Married-civ-spouse,Prof-specialty,Husband,White,Male,1579.2164,0.12839706,44.14944,United-States,>50K
48.975903,Federal-gov,175516.84,Prof-school,15.327576,Married-civ-spouse,Prof-specialty,Husband,White,Male,14011.935,0.19771011,49.13947,United-States,>50K
47.5313,Federal-gov,203463.06,Prof-school,15.457039,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.86757123,2094.7493,50.276333,United-States,>50K
46.09344,Federal-gov,182705.34,Prof-school,15.421192,Married-civ-spouse,Prof-specialty,Husband,White,Male,83.4442,0.33959398,47.46153,United-States,>50K
44.06607,Private,181765.55,HS-grad,8.997968,Married-civ-spouse,Craft-repair,Husband,White,Male,42.940044,-0.038335726,44.534252,United-States,>50K
42.839157,Private,197452.83,HS-grad,9.031159,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,997.96783,-0.07378952,42.75334,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_30/method_ag_seed_7.csv
