age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51.68351,Private,170218.19,12th,5.075581,Never-married,Priv-house-serv,Not-in-family,White,Female,-7.436785,2.2211704,36.438503,United-States,<=50K
38.036198,Private,167338.73,Bachelors,12.804136,Married-civ-spouse,Prof-specialty,Husband,White,Male,82.06407,-0.4534358,43.369675,United-States,<=50K
42.8327,Self-emp-not-inc,134588.12,HS-grad,9.416257,Married-civ-spouse,Farming-fishing,Husband,White,Male,53.99217,0.9503346,59.79196,United-States,<=50K
43.857544,Self-emp-not-inc,164707.55,HS-grad,9.141668,Married-civ-spouse,Farming-fishing,Husband,White,Male,40.203228,2.2703571,38.139492,United-States,<=50K
29.171156,Private,200673.22,11th,5.6180615,Never-married,Handlers-cleaners,Not-in-family,White,Male,1.7198311,1.0590917,40.009983,United-States,<=50K
25.389648,Private,179296.3,Some-college,10.236488,Never-married,Handlers-cleaners,Own-child,White,Male,17.636335,0.36234483,41.82583,United-States,<=50K
42.703274,Private,172832.2,Bachelors,13.19109,Married-civ-spouse,Exec-managerial,Husband,White,Male,51.08299,1962.918,46.476032,United-States,>50K
42.406208,Private,172699.92,Some-college,9.280648,Married-civ-spouse,Craft-repair,Husband,White,Male,591.76526,-0.27078047,44.08688,United-States,>50K
42.867588,Private,161689.0,Masters,13.971132,Married-civ-spouse,Prof-specialty,Husband,White,Male,864.06824,-1.5132045,43.450096,United-States,>50K
40.507416,Private,173138.45,Bachelors,13.182802,Never-married,Exec-managerial,Not-in-family,White,Male,1809.2188,-1.0594386,47.488,United-States,>50K
41.32572,Private,174645.75,Assoc-acdm,11.706988,Married-civ-spouse,Exec-managerial,Husband,White,Male,759.80115,-0.8083095,44.011223,United-States,>50K
43.003113,Local-gov,168908.73,HS-grad,10.497308,Married-civ-spouse,Exec-managerial,Wife,White,Female,738.5271,0.29390916,37.994904,United-States,>50K
43.575,Local-gov,166661.3,10th,13.478037,Married-civ-spouse,Prof-specialty,Husband,White,Male,710.9881,-1.0197505,42.721912,United-States,>50K
44.440285,Private,170033.44,1st-4th,13.012441,Married-civ-spouse,Prof-specialty,Husband,White,Male,99979.086,-0.6565837,48.21865,United-States,>50K
40.69163,Private,177485.45,Bachelors,12.90504,Married-civ-spouse,Prof-specialty,Husband,White,Male,835.7642,-1.3325328,44.277706,United-States,>50K
47.983025,Private,178191.08,Bachelors,12.981239,Married-civ-spouse,Exec-managerial,Husband,White,Male,1135.6958,-1.168516,44.742783,United-States,>50K
43.689266,Private,171839.95,HS-grad,9.263255,Married-civ-spouse,Craft-repair,Husband,White,Male,16.390364,1873.0426,44.572582,United-States,>50K
38.364513,Private,169897.83,HS-grad,10.854877,Married-civ-spouse,Priv-house-serv,Wife,White,Female,639.9336,-0.6830806,38.993793,United-States,>50K
42.77488,Private,173904.47,HS-grad,8.948417,Married-civ-spouse,Transport-moving,Husband,White,Male,503.28256,0.10135849,46.108757,United-States,>50K
43.363026,Private,171317.48,Some-college,9.24032,Never-married,Craft-repair,Not-in-family,White,Male,1337.6339,0.7127095,44.321686,United-States,>50K
50.46143,Self-emp-not-inc,143508.2,HS-grad,8.883187,Married-civ-spouse,Craft-repair,Husband,White,Male,738.90424,1.0851308,39.94486,United-States,>50K
43.02651,?,175221.62,Prof-school,14.770825,Married-civ-spouse,Prof-specialty,Husband,White,Male,1154.2467,-1.4248637,47.88594,United-States,>50K
42.357944,Private,175230.62,HS-grad,9.0836935,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,391.83194,0.14644821,42.250652,United-States,>50K
44.378765,Private,174858.64,Masters,14.082194,Married-civ-spouse,Exec-managerial,Husband,White,Male,839.3819,-1.2506617,47.498894,United-States,>50K
40.61696,Private,168261.22,10th,11.90232,Married-AF-spouse,Prof-specialty,Not-in-family,White,Female,51.71983,2050.3972,41.481487,United-States,>50K
33.434246,Private,173153.62,Bachelors,12.896798,Married-civ-spouse,Exec-managerial,Husband,White,Male,575.7351,-1.8514155,47.385303,United-States,>50K
44.062763,Self-emp-not-inc,169176.23,Bachelors,12.972442,Married-civ-spouse,Exec-managerial,Husband,White,Male,1107.7373,-0.78065294,45.043873,United-States,>50K
42.169254,Local-gov,193023.45,Some-college,9.75309,Married-civ-spouse,Armed-Forces,Husband,White,Male,405.8989,0.47703752,40.650684,United-States,>50K
37.46525,Private,177605.53,11th,13.43136,Never-married,Prof-specialty,Not-in-family,White,Male,1392.894,-1.0157832,43.639065,United-States,>50K
63.463524,Private,162029.86,11th,12.936539,Married-civ-spouse,Prof-specialty,Husband,White,Male,1239.4093,0.41221818,18.967403,United-States,>50K
42.487156,Self-emp-not-inc,164709.66,Some-college,9.453557,Married-civ-spouse,Sales,Husband,White,Male,480.02505,-0.18363754,58.625282,United-States,>50K
42.90122,Private,185376.02,1st-4th,13.980712,Married-civ-spouse,Prof-specialty,Husband,White,Male,57.07249,1965.5946,46.39753,United-States,>50K
44.44742,Private,177068.78,Some-college,9.692196,Married-civ-spouse,Prof-specialty,Husband,White,Male,646.77985,-0.16037552,40.849182,United-States,>50K
47.359043,Local-gov,175097.92,12th,13.498773,Divorced,Prof-specialty,Not-in-family,White,Female,1550.7441,-0.41754714,43.775547,United-States,>50K
45.76103,Private,164698.62,Doctorate,15.944861,Married-civ-spouse,Prof-specialty,Husband,White,Male,997.1167,-1.9257792,47.162525,United-States,>50K
41.31884,Local-gov,168997.53,10th,13.437553,Married-civ-spouse,Prof-specialty,Wife,White,Female,821.73206,-1.0758647,40.01575,United-States,>50K
=======
23.690683,Private,379317.34,Some-college,9.309086,Never-married,Adm-clerical,Own-child,White,Male,-5.788836,0.0007267751,32.690796,United-States,<=50K
42.32163,Private,165432.45,Bachelors,13.181112,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.419085,0.02246292,42.31335,United-States,<=50K
46.020107,Private,204455.39,10th,4.275379,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.394427,-0.0059642037,39.386833,United-States,<=50K
22.153582,Private,160357.69,Some-college,9.846441,Never-married,Other-service,Own-child,White,Male,-7.087176,-0.009191438,28.588789,United-States,<=50K
41.491997,Private,173016.0,HS-grad,9.263918,Divorced,Adm-clerical,Unmarried,White,Female,-4.455218,-0.022046968,39.32054,United-States,<=50K
40.3942,Private,158404.14,HS-grad,9.156955,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.2585626,-0.027273104,41.76905,United-States,<=50K
23.490778,Private,162456.84,Some-college,9.983456,Never-married,Adm-clerical,Own-child,White,Male,-6.2511163,0.003160552,30.805685,United-States,<=50K
46.37066,Private,165559.69,HS-grad,9.332903,Divorced,Adm-clerical,Not-in-family,White,Male,-4.88222,-0.07826035,40.111294,United-States,<=50K
30.987503,Private,422571.1,Some-college,8.977223,Never-married,Adm-clerical,Not-in-family,White,Male,-5.9845147,0.02421005,39.385014,United-States,<=50K
28.849945,Private,152824.22,Some-college,9.766651,Never-married,Adm-clerical,Not-in-family,White,Male,-6.840594,0.024690703,38.667698,United-States,<=50K
46.24291,State-gov,158190.67,HS-grad,9.619769,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.8501153,-0.011815949,40.776375,United-States,<=50K
27.629723,Private,179403.77,Bachelors,12.891713,Never-married,Adm-clerical,Own-child,White,Male,-6.0521417,0.013696746,35.694912,United-States,<=50K
20.765089,Private,168601.88,11th,6.529429,Never-married,Adm-clerical,Own-child,White,Male,-6.2918878,-0.0030497753,25.988848,United-States,<=50K
31.392515,Private,159871.6,HS-grad,9.233344,Never-married,Adm-clerical,Not-in-family,White,Male,-5.8468194,-0.05164139,40.9901,United-States,<=50K
33.33762,Private,185455.84,HS-grad,9.028033,Never-married,Adm-clerical,Unmarried,White,Female,-5.4266534,0.058801726,38.04541,United-States,<=50K
62.40978,Private,168276.12,HS-grad,8.825287,Widowed,Adm-clerical,Not-in-family,White,Female,-5.2462335,-0.06660263,30.426552,United-States,<=50K
42.888844,Self-emp-not-inc,140717.34,HS-grad,9.352415,Married-civ-spouse,Farming-fishing,Husband,White,Male,-5.047503,-0.011670991,73.42863,United-States,<=50K
39.296295,Private,164890.22,HS-grad,9.79809,Married-civ-spouse,Adm-clerical,Wife,White,Female,-4.8813653,0.06802566,35.439896,United-States,<=50K
49.102478,?,182887.27,HS-grad,8.941576,Married-civ-spouse,?,Husband,White,Male,-6.198748,-0.023595735,30.067554,United-States,<=50K
40.91012,Private,170225.22,Bachelors,13.07327,Divorced,Adm-clerical,Unmarried,White,Female,-5.2635674,0.06981857,39.987156,United-States,<=50K
38.79148,Private,387970.72,HS-grad,9.397416,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.6806817,-0.0046061715,42.275303,United-States,<=50K
52.112732,Private,177244.61,HS-grad,8.792311,Widowed,Adm-clerical,Unmarried,White,Female,-4.5173516,0.03305252,34.858032,United-States,<=50K
38.884285,Private,184444.78,Some-college,9.97982,Never-married,Adm-clerical,Husband,White,Male,-5.304583,1793.9663,40.438915,United-States,<=50K
34.05901,Private,177231.9,Bachelors,13.022012,Never-married,Exec-managerial,Not-in-family,White,Male,-6.0139337,-0.05279343,41.829807,United-States,<=50K
41.29509,Private,153851.72,HS-grad,9.133019,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.2251153,-0.030645296,41.247963,United-States,<=50K
26.782034,Private,161705.67,HS-grad,9.151974,Never-married,Adm-clerical,Own-child,White,Male,-5.1266046,-0.059911653,38.08071,United-States,<=50K
36.721806,Private,124997.12,Bachelors,13.308829,Never-married,Prof-specialty,Not-in-family,White,Male,-6.2896905,0.05634506,40.87279,United-States,<=50K
43.483776,Private,157618.33,HS-grad,8.887058,Married-civ-spouse,Other-service,Husband,White,Male,-5.4133477,-0.015470429,40.555073,United-States,<=50K
32.685135,Private,288264.72,Bachelors,12.898898,Never-married,Adm-clerical,Not-in-family,White,Male,-6.507952,0.049944,41.57311,United-States,<=50K
30.406116,Private,181780.67,HS-grad,8.894094,Never-married,Machine-op-inspct,Not-in-family,White,Male,-5.9889092,-0.013372346,41.3019,United-States,<=50K
49.01428,Self-emp-inc,167488.38,Bachelors,11.575032,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.853045,2057.363,48.351875,United-States,>50K
43.746563,Private,161496.67,HS-grad,9.242915,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.912371,-0.02832596,43.683132,United-States,>50K
45.837963,Private,158485.83,Some-college,9.562248,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.3206964,-0.04846756,49.260544,United-States,>50K
43.319595,Private,339664.4,Bachelors,13.0953665,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.490618,-0.028592989,49.031734,United-States,>50K
43.540054,Private,142854.22,Bachelors,12.887794,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.0879083,-0.055707857,46.51523,United-States,>50K
42.937336,Private,197327.23,Bachelors,12.691626,Never-married,Prof-specialty,Not-in-family,White,Male,11977.827,0.032121733,41.93013,United-States,>50K
44.577442,Private,180194.33,Prof-school,15.001158,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.4493585,0.1381932,48.680687,United-States,>50K
45.69869,Private,176066.78,HS-grad,9.463004,Married-civ-spouse,Adm-clerical,Husband,White,Male,7883.7715,-0.059385225,45.417313,United-States,>50K
46.493393,Private,184661.2,1st-4th,13.056668,Married-civ-spouse,Adm-clerical,Husband,White,Male,99975.99,0.087663725,50.669884,United-States,>50K
44.40889,Private,194810.17,1st-4th,14.242914,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.5133233,2009.2407,45.652176,United-States,>50K
40.594013,Local-gov,197639.97,Some-college,10.680734,Married-civ-spouse,Protective-serv,Husband,White,Male,-1.7136406,0.032739714,46.245945,United-States,>50K
44.212296,State-gov,145104.58,Bachelors,13.076469,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.146868,0.064729765,46.41306,United-States,>50K
41.225914,Private,151653.66,Bachelors,12.963012,Married-civ-spouse,Sales,Husband,White,Male,-5.4148126,0.0062199393,45.699947,United-States,>50K
47.624485,Private,181899.23,Bachelors,13.6363325,Married-civ-spouse,Prof-specialty,Husband,White,Male,9983.478,0.01226242,45.236134,United-States,>50K
45.91926,Federal-gov,171650.97,HS-grad,9.797273,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.8435235,-0.01244156,42.354515,United-States,>50K
42.96542,Private,178670.58,HS-grad,9.589514,Married-civ-spouse,Adm-clerical,Wife,White,Female,4.5926337,0.031427458,36.904686,United-States,>50K
41.754368,Private,173179.19,Bachelors,12.900666,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-0.11036911,0.14538772,43.546677,Mexico,>50K
47.795,Private,184657.47,Doctorate,16.00047,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.6659112,0.11458786,47.30872,United-States,>50K
40.027493,Private,168744.84,Bachelors,13.097433,Married-civ-spouse,Adm-clerical,Wife,White,Female,-5.3847833,0.09407242,36.543415,United-States,>50K
46.940422,Private,158330.0,Masters,13.914735,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.2447686,0.090318754,43.57444,United-States,>50K
51.360477,Private,172340.88,11th,5.180939,Married-civ-spouse,Adm-clerical,Husband,White,Male,2.0836005,-0.020940706,46.79082,United-States,>50K
44.72628,Private,183811.61,HS-grad,9.381558,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.175677,1932.6554,45.440018,United-States,>50K
46.841312,Private,158008.66,HS-grad,9.256785,Married-civ-spouse,Transport-moving,Husband,White,Male,-5.481951,-0.020444795,46.994698,United-States,>50K
41.911022,Private,396738.47,Some-college,9.525183,Married-civ-spouse,Adm-clerical,Husband,White,Male,-3.8822198,0.0007038869,43.992203,United-States,>50K
42.19289,Private,371004.03,Bachelors,13.092517,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.7328057,0.046571806,44.54953,United-States,>50K
44.8751,Private,184292.33,Bachelors,13.312451,Married-civ-spouse,Exec-managerial,Husband,White,Male,10713.425,-0.07553665,49.150448,United-States,>50K
44.034996,Private,162459.69,Some-college,9.471542,Married-civ-spouse,Sales,Husband,White,Male,-5.5050225,0.005266265,48.081577,United-States,>50K
45.690845,Private,156509.92,Masters,14.002534,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.846087,-0.02328293,48.30592,United-States,>50K
42.237675,Private,195695.9,Bachelors,13.239427,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.1054864,1993.7648,47.1398,United-States,>50K
43.154266,Private,157293.2,Assoc-voc,11.001771,Married-civ-spouse,Adm-clerical,Husband,White,Male,-6.0918145,-0.07642166,45.18351,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_30/method_k-means_seed_9.csv
