age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
<<<<<<< HEAD:Experiments_F_H/checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_30/method_k-means_seed_6.csv
21.956324,Private,180480.06,HS-grad,8.831931,Never-married,Other-service,Own-child,White,Female,13.31407,-0.50881,21.414494,United-States,<=50K
30.101479,Private,339025.06,HS-grad,8.791743,Never-married,Armed-Forces,Not-in-family,Black,Male,7.169294,-0.37728682,40.052536,United-States,<=50K
28.783846,Private,379936.4,Some-college,11.282643,Never-married,Adm-clerical,Not-in-family,White,Male,9.735579,0.25598344,38.945877,United-States,<=50K
39.92748,Private,164497.83,HS-grad,8.319265,Married-civ-spouse,Craft-repair,Husband,White,Male,10.412703,-1.4956874,41.405827,United-States,<=50K
29.613495,Private,170388.2,Bachelors,12.9598055,Never-married,Exec-managerial,Not-in-family,White,Male,10.141829,-0.3872966,41.96334,United-States,<=50K
38.920845,Private,155981.58,Some-college,9.95588,Married-civ-spouse,Adm-clerical,Husband,White,Male,7.3475165,-0.8792171,43.821716,United-States,<=50K
39.553947,Private,177116.0,HS-grad,9.033005,Married-spouse-absent,Armed-Forces,Other-relative,Black,Female,5.2588935,-0.044904634,39.442036,United-States,<=50K
39.682312,Private,173075.22,Masters,14.17334,Never-married,Prof-specialty,Not-in-family,White,Female,-19.876116,-0.71202654,41.103436,United-States,<=50K
26.446295,Private,171667.92,Some-college,10.011954,Never-married,Adm-clerical,Not-in-family,White,Male,7.0695624,-0.16405289,41.319344,United-States,<=50K
30.012438,Private,171362.1,Bachelors,13.028419,Never-married,Prof-specialty,Not-in-family,White,Female,4.211042,0.18683822,40.254208,United-States,<=50K
22.482382,Private,178458.27,Some-college,10.537667,Never-married,Handlers-cleaners,Own-child,White,Female,11.866926,0.31656846,18.57407,United-States,<=50K
39.990658,Private,170859.11,HS-grad,8.984245,Divorced,Adm-clerical,Not-in-family,White,Male,4.35362,-1.1214503,42.597385,United-States,<=50K
25.65121,Private,185459.78,10th,5.8919625,Never-married,Armed-Forces,Not-in-family,White,Male,-7.7719903,0.12328537,40.05784,United-States,<=50K
20.523985,Private,193571.83,Some-college,9.284523,Never-married,Sales,Own-child,White,Female,14.789656,0.20062454,21.81686,United-States,<=50K
18.683537,Private,181078.6,11th,6.4590096,Never-married,Other-service,Own-child,White,Male,14.126692,0.41789445,18.200478,United-States,<=50K
