age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19.462618,Private,134642.27,Masters,8.0258255,Never-married,Other-service,Own-child,White,Male,0.04038773,-1.0318812,24.608208,United-States,<=50K
38.542816,Private,171702.64,HS-grad,9.178518,Married-civ-spouse,?,Wife,White,Female,14.548567,-0.92714494,36.279255,United-States,<=50K
31.604515,Private,296810.66,10th,6.1516294,Married-civ-spouse,Other-service,Husband,White,Male,-2.1948419,-0.53719133,39.962204,Mexico,<=50K
38.656986,Private,157675.4,HS-grad,9.320577,Married-civ-spouse,Craft-repair,Husband,White,Male,37.99229,-0.7544307,42.47701,United-States,<=50K
30.329983,Private,177345.78,Assoc-voc,10.60672,Never-married,Farming-fishing,Not-in-family,White,Male,-1.3835624,-0.8218822,40.236607,United-States,<=50K
41.634815,Private,184177.8,Prof-school,15.3520155,Married-civ-spouse,Prof-specialty,Own-child,White,Male,12.793684,-0.9531612,42.03782,United-States,<=50K
26.349148,Private,186012.31,Bachelors,12.990844,Never-married,Exec-managerial,Own-child,White,Male,5.391706,-1.0504512,36.037254,United-States,<=50K
21.306644,?,194970.98,Some-college,9.319009,Never-married,?,Own-child,White,Male,-0.78822553,-0.96833605,30.910276,United-States,<=50K
39.32508,Private,160824.47,Assoc-voc,10.722759,Married-civ-spouse,Sales,Husband,White,Male,2.640119,-0.6753978,42.739346,United-States,<=50K
40.4325,Private,181743.8,HS-grad,9.1198435,Married-civ-spouse,Transport-moving,Husband,White,Male,-7.6208673,-0.6445827,43.787075,United-States,<=50K
45.440254,Private,187305.67,HS-grad,8.045719,Widowed,Transport-moving,Unmarried,White,Female,8.737532,-0.8678722,35.281757,United-States,<=50K
51.38191,Private,157900.88,1st-4th,4.8714895,Divorced,Transport-moving,Not-in-family,White,Male,-2.3828301,-0.50887865,36.3338,United-States,<=50K
43.37111,Private,155655.64,HS-grad,9.50888,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.69826,-0.6481685,46.530773,United-States,>50K
42.500366,Private,160809.66,HS-grad,9.261863,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.592669,-0.6518459,43.691902,United-States,>50K
38.96402,Private,221516.11,Bachelors,12.395764,Never-married,Prof-specialty,Not-in-family,White,Male,-9.092913,-0.7391643,46.836872,United-States,>50K
42.056385,Private,164259.5,Bachelors,13.044233,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.004778,-0.7586879,43.629395,United-States,>50K
45.165554,Private,163432.95,HS-grad,9.22771,Married-civ-spouse,Transport-moving,Husband,White,Male,-6.352923,-0.6211681,44.484863,United-States,>50K
44.59924,Private,183952.95,10th,13.096299,Married-civ-spouse,Prof-specialty,Husband,White,Male,99798.34,-0.8260631,48.95982,United-States,>50K
42.454113,Private,191142.3,10th,13.118543,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.2135186,1971.327,46.296318,United-States,>50K
41.91899,Private,189092.11,11th,12.281791,Married-civ-spouse,Prof-specialty,Husband,White,Male,199.31609,-0.745161,42.887062,?,>50K
43.789192,Private,188020.97,Bachelors,12.998878,Married-civ-spouse,Exec-managerial,Husband,White,Male,9607.834,-0.79041094,44.953445,United-States,>50K
43.89675,Private,182823.84,HS-grad,9.498838,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7579.648,-0.7533321,44.47197,United-States,>50K
41.418606,Private,351824.97,Some-college,9.826373,Married-civ-spouse,Farming-fishing,Husband,White,Male,-0.54103315,-0.52870744,43.231148,United-States,>50K
43.947227,Private,182822.2,Masters,13.997603,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.137102,-0.52634233,45.814236,United-States,>50K
40.194317,Private,185244.3,Some-college,9.966137,Married-civ-spouse,Exec-managerial,Wife,White,Female,-1.5526298,-0.89044756,37.58381,United-States,>50K
40.708588,Private,194228.03,10th,13.298218,Never-married,Prof-specialty,Not-in-family,White,Female,12161.223,-0.94518083,43.262684,United-States,>50K
42.186665,Private,163840.05,Assoc-voc,10.952644,Married-civ-spouse,Prof-specialty,Husband,White,Male,32.35911,-0.6391124,43.67737,United-States,>50K
43.506817,Private,181615.86,Some-college,9.586796,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-4.638079,1881.5177,45.424816,United-States,>50K
43.39173,Private,165869.42,Bachelors,11.002528,Married-civ-spouse,Exec-managerial,Husband,White,Male,145.16649,-0.7715892,45.234516,Canada,>50K
46.617268,Local-gov,183098.33,Prof-school,15.288175,Married-civ-spouse,Prof-specialty,Husband,White,Male,13310.795,-0.82890123,46.33596,United-States,>50K
40.56597,Private,180229.14,11th,11.866949,Married-civ-spouse,Exec-managerial,Wife,White,Female,7.9271064,2034.1648,40.904377,United-States,>50K
43.140434,Private,168236.02,Masters,13.985965,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,-8.155046,-0.7584209,44.31031,United-States,>50K
44.139877,Private,174679.47,11th,11.049213,Divorced,Protective-serv,Unmarried,White,Male,3.6758857,-0.87549394,46.109566,United-States,>50K
37.66554,Private,172900.98,Bachelors,13.022621,Married-civ-spouse,Exec-managerial,Wife,White,Female,5.662946,-0.96914476,37.147076,United-States,>50K
43.138798,Private,179260.2,HS-grad,9.599695,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,10808.493,-0.883398,41.876644,United-States,>50K
43.764366,Local-gov,185982.52,Prof-school,15.420585,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.840471,-0.49258223,47.56175,United-States,>50K
42.434856,Private,323309.0,Bachelors,13.011452,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.5398126,-0.4947566,45.457016,United-States,>50K
46.056995,Local-gov,200063.2,Prof-school,15.303753,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.443621,2061.5342,48.854675,United-States,>50K
42.19139,Local-gov,194559.23,Prof-school,15.449694,Never-married,Prof-specialty,Not-in-family,White,Male,-5.506243,-0.7367992,47.448975,United-States,>50K
41.27957,Private,136864.0,Bachelors,12.994444,Married-civ-spouse,Sales,Husband,White,Male,-7.8900323,-0.6730861,45.803337,United-States,>50K
45.438343,Private,183063.7,Masters,13.993934,Married-civ-spouse,Prof-specialty,Husband,White,Male,10182.731,-0.63810533,46.61605,United-States,>50K
44.67305,Private,146936.4,HS-grad,9.5534315,Divorced,Farming-fishing,Not-in-family,White,Male,-5.8900323,-0.7911815,43.45118,United-States,>50K
=======
41.883854,Private,181776.5,HS-grad,9.433555,Divorced,Prof-specialty,Not-in-family,White,Female,5.0468574,-0.18395798,40.04187,United-States,<=50K
48.242657,Private,184937.36,7th-8th,4.994138,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.5405097,-0.025007173,39.094807,United-States,<=50K
34.45184,Private,153259.1,Some-college,9.828843,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,8.373518,-0.09572403,38.91723,United-States,<=50K
44.817913,Self-emp-inc,172306.39,Some-college,10.443226,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.882795,-0.13242142,58.661434,United-States,<=50K
29.583462,Private,301651.97,HS-grad,9.634311,Never-married,Other-service,Not-in-family,Black,Male,2.725202,-0.09637253,37.05629,United-States,<=50K
28.119974,Private,189158.8,HS-grad,9.816323,Never-married,Other-service,Not-in-family,White,Male,4.360212,-0.12475388,37.802364,United-States,<=50K
36.090317,Private,210916.38,HS-grad,9.211567,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7.275373,0.022752836,38.633404,Canada,<=50K
31.583416,Private,186216.77,Bachelors,13.240954,Never-married,Prof-specialty,Not-in-family,White,Male,4.884626,-0.06729691,39.94846,United-States,<=50K
36.42556,Private,185405.44,Some-college,10.6055355,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6.0261054,0.04097946,38.014355,United-States,<=50K
21.906977,Private,195189.47,Some-college,9.830678,Never-married,Other-service,Own-child,White,Male,2.2444892,-0.09534256,29.362547,United-States,<=50K
26.910635,Private,191350.97,HS-grad,9.326743,Never-married,Craft-repair,Not-in-family,White,Male,4.1143622,-0.09985916,39.03268,United-States,<=50K
38.520782,Private,194736.33,HS-grad,9.863995,Separated,Prof-specialty,Not-in-family,White,Female,5.3007636,-0.09639542,39.26224,United-States,<=50K
41.715893,Private,176402.27,Bachelors,12.699839,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.5090156,-0.059766695,42.30998,United-States,<=50K
38.5637,Private,282715.6,5th-6th,2.992129,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.264021,0.089174345,40.109997,Mexico,<=50K
56.97476,?,180028.16,HS-grad,8.614302,Married-civ-spouse,?,Husband,White,Male,4.464948,0.2864171,29.256786,United-States,<=50K
44.836998,Private,181126.67,Bachelors,12.7214775,Divorced,Prof-specialty,Not-in-family,White,Female,4.8040595,-0.048704073,40.358803,United-States,<=50K
45.896557,Self-emp-not-inc,168949.14,HS-grad,9.52855,Married-civ-spouse,Craft-repair,Husband,White,Male,6.7121406,-0.1093425,45.163376,United-States,<=50K
39.075157,Private,192949.1,HS-grad,9.03088,Married-civ-spouse,Craft-repair,Husband,White,Male,4.999616,-0.09866135,42.320755,United-States,<=50K
23.796783,Private,188886.97,10th,6.4688644,Never-married,Other-service,Own-child,White,Male,2.612409,0.13805588,30.399387,United-States,<=50K
39.408955,Private,175149.25,HS-grad,9.693189,Married-civ-spouse,Prof-specialty,Wife,White,Female,4.448957,0.031068876,35.864056,United-States,<=50K
39.74567,Private,177834.84,Some-college,10.422004,Married-civ-spouse,Prof-specialty,Husband,White,Male,3884.6438,-0.011670991,40.510883,United-States,<=50K
39.029385,Private,186395.05,Some-college,9.987301,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3.778791,1786.4818,40.50454,United-States,<=50K
41.78025,Private,176986.64,HS-grad,9.380826,Married-civ-spouse,Sales,Husband,White,Male,6.306745,-0.023450777,42.27075,United-States,<=50K
36.628983,Private,197192.8,Some-college,10.072378,Married-civ-spouse,Protective-serv,Husband,White,Male,4.5206122,-0.19439499,41.863865,United-States,<=50K
59.743664,Private,169109.98,HS-grad,9.188568,Widowed,Prof-specialty,Not-in-family,White,Female,2.13133,-0.22538559,30.617292,United-States,<=50K
25.983784,?,189442.73,Some-college,9.333541,Never-married,?,Own-child,White,Male,0.98533404,0.15972336,32.185734,United-States,<=50K
24.129435,Private,187995.66,11th,7.0059314,Never-married,Other-service,Own-child,White,Male,2.0447822,-0.002714082,27.826565,United-States,<=50K
40.754677,Federal-gov,184970.23,HS-grad,9.988337,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,8.059431,-0.07393448,39.57354,United-States,<=50K
29.30509,Private,194958.67,HS-grad,9.401672,Never-married,Prof-specialty,Unmarried,White,Male,4.9033027,-0.06495468,37.72493,United-States,<=50K
35.732796,Private,239659.11,HS-grad,8.972951,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7.957502,-0.024000093,39.78912,Mexico,<=50K
40.803143,Private,183024.83,Some-college,11.512533,Married-civ-spouse,Prof-specialty,Wife,White,Female,4.0906806,0.016855314,37.991714,United-States,>50K
44.36894,Private,199243.16,Some-college,11.709058,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.048689,-0.08328049,44.540524,United-States,>50K
45.66012,Self-emp-not-inc,183370.17,HS-grad,9.514802,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.228742,-0.10680954,46.606472,United-States,>50K
41.599457,Private,179841.38,Bachelors,13.008208,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.6943183,-0.06925003,46.187225,United-States,>50K
46.45105,Private,189975.4,Bachelors,13.662072,Married-civ-spouse,Exec-managerial,Husband,White,Male,10172.245,0.018091276,46.60438,United-States,>50K
43.932476,Private,171530.53,HS-grad,9.490239,Married-civ-spouse,Sales,Husband,White,Male,6.165998,-0.09916489,48.570156,United-States,>50K
42.802788,Private,244849.39,HS-grad,9.559798,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.204328,-0.09498398,43.008595,United-States,>50K
46.473236,Private,185103.9,Bachelors,13.056099,Married-civ-spouse,Exec-managerial,Husband,White,Male,100036.945,-0.13947098,50.69934,United-States,>50K
47.333344,Self-emp-not-inc,181593.97,Bachelors,12.972255,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.1688056,-0.07290451,40.212704,United-States,>50K
44.426125,Private,180037.77,Some-college,9.963736,Married-civ-spouse,Exec-managerial,Husband,White,Male,7270.117,-0.006681367,45.182064,United-States,>50K
44.044167,Private,197180.16,Bachelors,13.614198,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.7988105,1984.5751,47.623013,United-States,>50K
42.031647,Private,179104.22,Bachelors,12.076011,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1.7347237,2110.1035,41.759335,United-States,>50K
41.24789,Private,185891.44,Bachelors,12.6454935,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,9.625105,-0.13184921,45.82611,India,>50K
42.359867,Private,188904.31,Bachelors,13.04789,Never-married,Exec-managerial,Not-in-family,White,Male,4.3321357,-0.16500656,47.47866,United-States,>50K
56.673782,?,181063.36,Some-college,11.5679655,Married-civ-spouse,?,Husband,White,Male,30.621077,0.053789213,34.760387,United-States,>50K
46.512863,Private,186353.25,Doctorate,15.997246,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.5074286,-0.035802767,48.783863,United-States,>50K
49.483624,Private,192303.23,12th,5.352394,Married-civ-spouse,Craft-repair,Husband,White,Male,8.425764,-0.0047969064,44.86895,United-States,>50K
46.7724,Self-emp-inc,183888.12,Some-college,11.050939,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.1786933,-0.1026973,49.444153,United-States,>50K
41.345604,Local-gov,195408.72,Some-college,10.683378,Married-civ-spouse,Protective-serv,Husband,White,Male,3.7035956,-0.14800064,46.470325,United-States,>50K
45.382973,Private,183232.28,Masters,14.001045,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.4811835,0.07794388,46.276352,United-States,>50K
43.003433,Private,185101.98,Some-college,11.534039,Married-civ-spouse,Prof-specialty,Wife,White,Female,8705.48,0.1590062,37.93682,United-States,>50K
45.886143,Private,184039.62,Some-college,10.025375,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.794172,1920.6115,47.10361,United-States,>50K
43.02838,Private,181915.9,HS-grad,9.850711,Married-civ-spouse,Craft-repair,Husband,White,Male,4.2310615,-0.047414705,44.250084,United-States,>50K
43.36155,Private,199953.06,Some-college,12.103452,Never-married,Exec-managerial,Not-in-family,White,Male,12419.128,0.08178909,44.897964,United-States,>50K
42.54625,Private,158611.97,Some-college,11.733375,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14.631941,-0.08540146,43.703907,United-States,>50K
42.94376,Private,179972.45,Assoc-acdm,11.549262,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.9672675,-0.062276766,44.80859,United-States,>50K
48.57643,Self-emp-inc,186478.39,Bachelors,11.723239,Married-civ-spouse,Exec-managerial,Husband,White,Male,10129.797,-0.029905245,47.98026,United-States,>50K
42.442974,Private,185854.88,Some-college,11.705228,Married-civ-spouse,Prof-specialty,Husband,White,Male,45.54539,-0.11744492,88.40273,United-States,>50K
46.013985,Private,185167.58,Some-college,10.119619,Divorced,Exec-managerial,Not-in-family,White,Male,4.565656,0.10634811,44.401093,United-States,>50K
45.217968,Private,187786.75,Prof-school,14.987104,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.0145087,0.028490141,46.649143,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_30/method_ag_seed_5.csv
