age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52.029724,Federal-gov,192246.17,Masters,13.993123,Married-civ-spouse,Exec-managerial,Husband,White,Male,4975.614,-1.3036021,40.005558,United-States,<=50K
55.019146,Local-gov,175870.81,Masters,14.009,Married-civ-spouse,Prof-specialty,Wife,White,Female,-30.010027,2270.1875,40.002087,United-States,<=50K
42.91377,Self-emp-inc,188219.34,Masters,13.992616,Married-civ-spouse,Exec-managerial,Husband,White,Male,4968.359,-1.2604045,45.039757,United-States,<=50K
43.987194,State-gov,107328.05,Doctorate,15.996643,Married-civ-spouse,Prof-specialty,Husband,White,Male,4957.29,-1.2892665,60.062798,United-States,<=50K
67.02498,Private,226479.11,Masters,13.981927,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.1123223,2459.446,40.026295,United-States,<=50K
42.912495,Federal-gov,189782.66,Prof-school,15.0238495,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.6547675,-1.2798976,60.02418,United-States,<=50K
50.9845,Federal-gov,163255.66,Bachelors,12.997634,Married-civ-spouse,Exec-managerial,Husband,White,Male,-20.494402,1902.2485,39.998238,United-States,<=50K
47.90894,Private,247673.36,Bachelors,13.000385,Married-civ-spouse,Exec-managerial,Husband,White,Male,4934.2617,-1.3269175,44.999138,United-States,<=50K
43.964474,Private,120777.3,Bachelors,13.00051,Married-civ-spouse,Exec-managerial,Husband,White,Male,4938.439,-1.2581156,45.028748,United-States,<=50K
63.97648,Private,159297.38,HS-grad,8.99966,Married-civ-spouse,Transport-moving,Husband,White,Male,10596.937,-1.2340297,39.981396,United-States,<=50K
61.945057,Self-emp-inc,234119.22,Bachelors,13.000843,Married-civ-spouse,Exec-managerial,Husband,White,Male,4944.728,-1.2978648,50.06541,United-States,<=50K
61.992504,Self-emp-not-inc,81794.79,HS-grad,9.002911,Married-civ-spouse,Craft-repair,Husband,White,Male,10593.26,-1.0459574,40.01616,United-States,<=50K
49.954075,Private,233790.77,Masters,14.007155,Married-civ-spouse,Exec-managerial,Wife,White,Female,-9.151262,1494.0319,39.97853,United-States,<=50K
58.964325,Private,169348.75,Bachelors,12.999918,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.680803,2008.9651,50.000744,United-States,<=50K
61.88695,Private,161722.72,Prof-school,14.997152,Married-civ-spouse,Prof-specialty,Husband,White,Male,24.189436,1654.6688,70.11126,United-States,<=50K
49.853718,Self-emp-not-inc,176927.83,Doctorate,15.992772,Married-civ-spouse,Prof-specialty,Husband,White,Male,3727.593,-1.2776088,40.038662,United-States,<=50K
20.029045,Private,324934.38,12th,8.0373335,Never-married,Other-service,Own-child,Black,Male,-26.604021,0.019601896,34.961628,United-States,>50K
18.927164,Private,323609.4,7th-8th,4.0036993,Never-married,Other-service,Not-in-family,White,Male,11.69322,-1.106161,60.08288,United-States,>50K
76.82097,Self-emp-not-inc,71612.65,7th-8th,3.9872534,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-9.804949,-1.100622,19.954552,Italy,>50K
22.016039,Private,52294.844,Some-college,9.989924,Never-married,Prof-specialty,Own-child,White,Male,-2.3690362,-1.2267665,15.019185,United-States,>50K
22.02092,Private,127621.695,Some-college,9.992501,Never-married,Other-service,Own-child,White,Male,1.7646309,-1.1462992,32.019115,United-States,>50K
27.004135,State-gov,25258.688,HS-grad,9.001455,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,-41.43166,0.7445622,37.981445,United-States,>50K
65.06844,Local-gov,200093.47,HS-grad,8.997752,Divorced,Adm-clerical,Not-in-family,White,Female,-23.514666,-0.114957735,15.891173,United-States,>50K
23.918901,Private,82242.58,HS-grad,8.997278,Separated,Other-service,Unmarried,White,Female,-22.595598,0.367838,49.99533,Portugal,>50K
21.998459,Private,185201.83,Some-college,10.003942,Never-married,Sales,Not-in-family,White,Male,-25.912493,-0.16599075,24.99367,United-States,>50K
66.01247,Self-emp-not-inc,58343.61,11th,6.9602404,Divorced,Other-service,Not-in-family,White,Female,-29.900042,0.06642349,40.00802,United-States,>50K
60.971653,State-gov,159314.14,11th,6.942888,Widowed,Other-service,Unmarried,White,Female,-26.043962,0.14173324,31.813198,United-States,>50K
22.005846,State-gov,186622.83,12th,7.990695,Never-married,Exec-managerial,Not-in-family,White,Male,-38.664936,0.3993779,50.003944,United-States,>50K
28.00296,State-gov,74076.875,Bachelors,12.994672,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,-40.207294,-0.15146439,40.02847,United-States,>50K
32.98243,Private,224067.14,7th-8th,4.0025177,Never-married,Farming-fishing,Not-in-family,White,Male,-10.920916,-0.87661546,39.99484,Mexico,>50K
25.058464,Private,158979.55,HS-grad,8.998698,Married-civ-spouse,Sales,Own-child,White,Male,-29.90407,-0.07959549,25.946724,United-States,>50K
27.000837,Private,147033.25,HS-grad,9.005223,Never-married,Other-service,Not-in-family,White,Female,-12.984636,-0.6279506,50.056873,United-States,>50K
28.01675,Private,102819.99,HS-grad,8.996352,Never-married,Transport-moving,Own-child,White,Male,-22.633928,-0.44905654,45.035656,Portugal,>50K
24.029202,Self-emp-not-inc,83392.63,Some-college,10.005737,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-34.005512,-0.6069316,30.045671,United-States,>50K
25.931952,Private,152756.1,HS-grad,9.010255,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-0.95717084,-1.3408717,79.866905,?,>50K
26.993763,Local-gov,229439.45,Some-college,10.007599,Never-married,Protective-serv,Own-child,White,Female,-42.85561,0.09872635,40.037807,United-States,>50K
23.033781,Local-gov,197744.5,Some-college,10.011051,Never-married,Protective-serv,Own-child,White,Male,-37.90041,-0.0711879,40.0329,United-States,>50K
60.008553,Private,38145.734,7th-8th,3.99384,Never-married,Transport-moving,Not-in-family,White,Male,11.703474,-1.273405,48.04088,United-States,>50K
56.112072,Self-emp-not-inc,62454.914,11th,6.9208164,Widowed,Other-service,Unmarried,White,Female,-18.358538,0.35656175,65.04957,Greece,>50K
68.03505,Self-emp-not-inc,118212.77,HS-grad,9.001962,Never-married,Sales,Not-in-family,White,Male,-13.072405,-0.71740526,23.99459,United-States,>50K
23.91567,Self-emp-not-inc,32044.594,Bachelors,12.995832,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,-36.881855,0.32541093,19.929546,United-States,>50K
33.98757,Private,185625.34,Some-college,9.995825,Never-married,Prof-specialty,Not-in-family,White,Female,-6.9740167,-1.2277201,12.1993265,United-States,>50K
25.978487,Private,176357.36,Bachelors,12.997114,Never-married,Adm-clerical,Own-child,White,Female,-12.69948,-0.9257335,40.009735,United-States,>50K
25.993042,Self-emp-not-inc,69112.25,HS-grad,9.01137,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,-41.17641,-0.21415512,49.977467,United-States,>50K
21.045675,Private,547697.8,HS-grad,9.003455,Married-civ-spouse,Prof-specialty,Own-child,White,Male,-9.683245,-0.60712236,40.005985,Mexico,>50K
28.026928,Private,149536.38,9th,4.999687,Never-married,Craft-repair,Not-in-family,White,Male,-16.409807,-1.0356349,50.009148,?,>50K
=======
63.993763,Private,292445.97,Some-college,10.0038,Married-civ-spouse,Exec-managerial,Wife,White,Female,10578.406,-0.0077799996,34.99458,United-States,<=50K
89.92903,Self-emp-not-inc,155957.42,Bachelors,12.999662,Married-civ-spouse,Prof-specialty,Husband,White,Male,10590.676,0.16310318,50.01531,United-States,<=50K
70.01432,Self-emp-inc,380011.7,Some-college,10.004889,Married-civ-spouse,Sales,Husband,White,Male,10600.292,-0.11375992,39.988182,United-States,<=50K
64.001945,Private,159803.23,HS-grad,9.002202,Married-civ-spouse,Transport-moving,Husband,White,Male,10547.93,0.36221513,39.989254,United-States,<=50K
62.001694,Self-emp-not-inc,82302.195,HS-grad,9.001251,Married-civ-spouse,Craft-repair,Husband,White,Male,10564.384,0.15464218,39.990707,United-States,<=50K
55.020744,Self-emp-inc,298379.75,Doctorate,16.007772,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.228411,2182.3867,60.01672,United-States,<=50K
67.02291,Private,257308.42,7th-8th,3.9953983,Married-civ-spouse,Transport-moving,Husband,Black,Male,10580.676,0.60047346,39.99649,United-States,<=50K
40.995598,Private,178091.08,Doctorate,16.005457,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.803728,2052.0413,60.01407,United-States,<=50K
55.021275,Local-gov,176157.19,Masters,14.003061,Married-civ-spouse,Prof-specialty,Wife,White,Female,-6.6278253,2271.743,39.984512,United-States,<=50K
67.01694,Private,226975.11,Masters,14.003088,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.776873,2456.955,39.985012,United-States,<=50K
54.99949,Self-emp-not-inc,145609.94,HS-grad,9.001264,Divorced,Exec-managerial,Not-in-family,White,Male,34129.777,0.18798263,60.00475,United-States,<=50K
63.00227,Self-emp-not-inc,289391.75,Masters,13.997733,Married-civ-spouse,Farming-fishing,Husband,White,Male,41500.78,-0.0389003,50.01515,United-States,<=50K
44.00394,State-gov,107367.94,Doctorate,15.998491,Married-civ-spouse,Prof-specialty,Husband,White,Male,5010.941,0.07965286,60.002598,United-States,<=50K
52.014652,Federal-gov,192321.69,Masters,14.002723,Married-civ-spouse,Exec-managerial,Husband,White,Male,5012.3076,0.043420866,39.978825,United-States,<=50K
66.99558,Private,72715.43,Some-college,10.004004,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10566.933,0.21918686,15.013839,United-States,<=50K
42.99338,Self-emp-inc,188291.75,Masters,14.003175,Married-civ-spouse,Exec-managerial,Husband,White,Male,5006.915,0.07463272,44.99636,United-States,<=50K
59.037075,Private,170105.58,Bachelors,13.000033,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.692156,2002.4927,50.008026,United-States,<=50K
51.02006,Federal-gov,163920.11,Bachelors,13.000452,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.439837,1904.028,39.982216,United-States,<=50K
39.993694,Self-emp-inc,110749.38,Assoc-acdm,11.999613,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.733416,2380.2842,50.011257,United-States,<=50K
42.998894,Federal-gov,189949.86,Prof-school,14.99653,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.7047296,0.06267746,60.02294,United-States,<=50K
62.004044,Self-emp-inc,234721.28,Bachelors,13.000701,Married-civ-spouse,Exec-managerial,Husband,White,Male,4999.2803,0.033014372,50.010597,United-States,<=50K
64.98005,Self-emp-not-inc,176824.02,Masters,14.002501,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,7996.7285,0.035463408,39.992393,United-States,<=50K
59.017323,Private,384492.72,Doctorate,15.995848,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.204119,0.025903776,50.017788,United-States,<=50K
55.02062,Self-emp-inc,304719.75,Prof-school,14.997299,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.30385,0.07856186,55.023888,United-States,<=50K
56.021812,Private,245264.56,Doctorate,15.997544,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.440203,0.08367355,50.015827,United-States,<=50K
62.015118,Private,162507.73,Prof-school,15.002214,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.56032,1629.5684,69.99326,United-States,<=50K
56.02078,Private,158867.5,Masters,14.0027685,Married-civ-spouse,Exec-managerial,Wife,White,Female,-10.494158,0.044061735,50.006195,United-States,<=50K
48.007137,Private,248112.0,Bachelors,12.999999,Married-civ-spouse,Exec-managerial,Husband,White,Male,5009.7734,0.13675125,44.995224,United-States,<=50K
54.00192,Federal-gov,149541.05,Bachelors,13.001521,Married-civ-spouse,Exec-managerial,Wife,White,Female,-9.571917,-0.01724045,44.99195,United-States,<=50K
47.008095,Self-emp-inc,84987.734,Doctorate,16.000782,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.542742,0.07526596,50.015217,United-States,<=50K
19.984533,Private,324856.34,12th,7.9964767,Never-married,Other-service,Own-child,Black,Male,-6.8986993,-0.012739106,34.996296,United-States,>50K
21.998798,Private,127648.8,Some-college,10.003389,Never-married,Other-service,Own-child,White,Male,-6.095843,0.058038786,31.99758,United-States,>50K
33.017723,Private,224146.88,7th-8th,4.0004354,Never-married,Farming-fishing,Not-in-family,White,Male,-10.828264,0.55475813,39.99819,Mexico,>50K
22.006462,Private,52659.22,Some-college,10.004022,Never-married,Prof-specialty,Own-child,White,Male,-7.7693048,0.13466842,15.01809,United-States,>50K
76.91829,Self-emp-not-inc,73301.87,7th-8th,3.993821,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-10.663469,0.7902623,19.99576,Italy,>50K
18.98816,Private,323525.9,7th-8th,3.9998672,Never-married,Other-service,Not-in-family,White,Male,-10.30971,0.02762802,59.990555,United-States,>50K
60.984,State-gov,160007.22,11th,6.9945216,Widowed,Other-service,Unmarried,White,Female,-9.235979,-0.02705948,31.9992,United-States,>50K
61.007652,Private,173888.44,9th,5.000203,Divorced,Handlers-cleaners,Not-in-family,White,Male,-10.30385,0.2782384,39.991608,Puerto-Rico,>50K
23.991823,Private,82642.84,HS-grad,9.002646,Separated,Other-service,Unmarried,White,Female,-5.995135,-0.17868607,50.00797,Portugal,>50K
26.989346,State-gov,23964.39,HS-grad,9.003147,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,-8.617571,0.11725815,37.99632,United-States,>50K
65.988976,Self-emp-not-inc,58437.047,11th,6.9946327,Divorced,Other-service,Not-in-family,White,Female,-8.078508,-0.033201143,39.98775,United-States,>50K
26.990728,Local-gov,229287.22,Some-college,10.004074,Never-married,Protective-serv,Own-child,White,Female,-5.8454766,-0.013143464,39.991535,United-States,>50K
27.99538,Private,103170.625,HS-grad,9.001581,Never-married,Transport-moving,Own-child,White,Male,-8.204973,0.15775497,44.99551,Portugal,>50K
25.996927,Private,153141.25,HS-grad,9.001323,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-7.3709893,0.19874008,79.98741,?,>50K
25.995728,Self-emp-not-inc,68608.414,HS-grad,9.000245,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,-8.819841,0.025880888,50.01089,United-States,>50K
55.99748,Self-emp-not-inc,62788.523,11th,6.9938045,Widowed,Other-service,Unmarried,White,Female,-7.9732842,0.043787077,64.9857,Greece,>50K
27.991863,Private,149955.12,9th,5.0008144,Never-married,Craft-repair,Not-in-family,White,Male,-9.414202,0.11861618,50.00942,?,>50K
64.98653,Local-gov,200703.7,HS-grad,9.000647,Divorced,Adm-clerical,Not-in-family,White,Female,-5.6316094,0.12512405,16.0067,United-States,>50K
27.994568,State-gov,73712.65,Bachelors,12.999265,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,-4.6024346,-0.17709915,39.99267,United-States,>50K
38.99007,Private,192199.56,HS-grad,9.000141,Never-married,Adm-clerical,Own-child,White,Female,-7.5660577,0.043954924,39.98343,United-States,>50K
22.005121,Private,185407.69,Some-college,10.004393,Never-married,Sales,Not-in-family,White,Male,-6.103045,0.002039031,25.011086,United-States,>50K
52.015057,Private,111443.11,Some-college,10.004254,Divorced,Sales,Other-relative,White,Female,-9.2903,0.016466215,19.996788,United-States,>50K
22.99867,Local-gov,197919.95,Some-college,10.00398,Never-married,Protective-serv,Own-child,White,Male,-6.4336114,0.018594816,39.986393,United-States,>50K
30.988344,Private,111356.195,9th,4.998911,Never-married,Sales,Not-in-family,White,Male,-9.489885,0.025835112,42.992935,United-States,>50K
72.99002,?,139002.7,HS-grad,8.998905,Widowed,?,Not-in-family,White,Female,-7.4823174,-0.013357087,22.030235,United-States,>50K
26.002478,Private,176772.66,Bachelors,13.000029,Never-married,Adm-clerical,Own-child,White,Female,-4.7860284,0.08368881,39.985542,United-States,>50K
26.99408,Private,147281.44,HS-grad,9.002269,Never-married,Other-service,Not-in-family,White,Female,-7.901995,0.07123001,50.014862,United-States,>50K
24.009892,Self-emp-not-inc,83240.29,Some-college,10.00366,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-8.430437,0.11130722,30.007914,United-States,>50K
33.986202,Private,185412.75,Some-college,10.004164,Never-married,Prof-specialty,Not-in-family,White,Female,-6.6750665,0.06075485,12.026479,United-States,>50K
30.999243,Private,178358.48,HS-grad,8.999652,Divorced,Other-service,Unmarried,White,Female,-8.974871,0.015108184,99.00731,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_30/method_lc_seed_8.csv
