age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
<<<<<<< HEAD:Experiments_F_H/checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_30/method_ag_seed_6.csv
21.600054,Private,174514.36,Some-college,9.730226,Never-married,Handlers-cleaners,Own-child,White,Male,12.180647,0.15007217,18.867807,United-States,<=50K
41.41879,Private,162847.42,Some-college,10.809421,Divorced,Craft-repair,Not-in-family,White,Female,-11.628435,-0.4260234,40.29764,United-States,<=50K
37.594692,Private,163300.34,HS-grad,9.024457,Divorced,Adm-clerical,Not-in-family,White,Male,-15.363787,0.26075944,45.805878,United-States,<=50K
25.789022,Private,365571.6,Some-college,9.907646,Never-married,Adm-clerical,Not-in-family,White,Male,12.159285,0.13987167,37.038948,United-States,<=50K
38.9058,Private,167144.2,HS-grad,9.009274,Married-civ-spouse,Adm-clerical,Husband,White,Male,12.622541,0.43850908,42.570293,United-States,<=50K
39.178177,Private,163557.2,Bachelors,13.289774,Married-civ-spouse,Craft-repair,Husband,White,Male,1.3809639,0.32756242,44.226357,United-States,<=50K
26.7864,State-gov,181303.31,Some-college,10.015361,Never-married,?,Not-in-family,White,Male,1.2170235,0.27939805,39.78054,United-States,<=50K
26.76899,Private,230340.08,10th,5.9146647,Never-married,Armed-Forces,Not-in-family,White,Male,-1.4846367,-0.2621974,39.47391,United-States,<=50K
33.999474,Private,208254.0,Some-college,9.174102,Never-married,Armed-Forces,Not-in-family,White,Male,-23.433123,-0.13681595,39.882298,Scotland,<=50K
38.683372,Private,152964.64,Some-college,10.502248,Married-civ-spouse,Adm-clerical,Husband,White,Male,10.320051,1.0879537,43.915375,United-States,<=50K
35.573536,Private,187711.08,Doctorate,10.004074,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,-1.9836601,1804.4452,40.264473,United-States,<=50K
29.468113,Private,197735.0,HS-grad,9.917308,Never-married,Armed-Forces,Not-in-family,Black,Male,3.6906562,1.0246831,40.103146,United-States,<=50K
