X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
96135.34,2,2,2,30.883713,0,0,0,0,0,2,63465.777,67880.75,48501.3,55648.31,48085.87,28835.455,-1866.1726,4598.123,3474.7244,-3683.9292,3416.523,-13.786651,0
162409.67,2,2,1,37.48844,1,0,-1,0,-2,-2,42737.516,45644.97,10666.646,19413.818,26200.123,24356.244,-3096.9573,5806.251,2736.1309,-4295.3804,7140.6855,625.59424,0
160250.61,2,2,1,36.437504,0,0,0,0,0,0,118145.914,138285.4,91270.734,121723.05,115469.67,59576.582,161.75858,3507.4417,2705.9668,-3211.1675,1478.131,570.313,0
87370.82,2,1,1,38.283794,0,0,0,0,0,0,72892.5,57243.168,45779.223,39366.914,37693.676,27982.38,-3159.0881,4430.0303,4713.097,-3141.731,5475.1704,149.26706,0
141534.34,2,2,2,30.456692,0,0,0,0,0,0,56011.707,83627.55,78225.64,93883.26,68888.484,34788.508,8700.493,2851.9895,8050.4277,-391.26123,1239.2501,6294.4873,0
151174.8,2,2,2,31.740078,0,0,-1,2,-2,0,43919.31,67235.41,38943.4,48601.836,36606.21,24663.12,5074.3384,1654.6787,5018.8506,5581.3105,876.85333,4797.0757,0
113690.66,2,2,2,31.035025,1,0,2,2,0,0,57549.53,64009.55,32859.145,50540.156,45140.523,27481.65,-1973.8821,5439.583,3063.4053,-5717.638,3217.3057,-29.55423,0
131556.44,2,2,2,29.82491,0,0,0,0,0,0,88358.086,86119.15,67411.83,82733.86,82731.79,35803.043,-1239.675,4327.4507,4357.596,-4310.9517,948.1014,215.40475,0
166573.16,2,2,1,37.7353,0,0,-1,0,-2,-2,39608.766,50293.88,11747.521,23973.873,23010.318,21336.365,-2356.5842,5746.059,1781.1464,-6405.571,5417.511,-77.81741,0
147962.94,2,2,2,35.188534,0,0,0,0,0,0,109503.45,135067.22,72784.414,142956.64,108053.83,64628.215,9523.973,2662.6726,5867.313,8816.913,30400.166,6403.245,0
141174.69,2,2,2,31.586853,1,0,-1,0,-2,-2,33452.004,55234.43,17825.959,30520.66,23466.033,22872.11,-2263.326,5772.831,2790.1987,-5192.609,4633.995,282.62595,0
161764.22,2,2,1,36.688484,0,0,2,2,2,2,125561.07,129867.21,80414.97,110402.01,121011.26,73126.23,181.22879,4562.6274,736.1104,-5495.2837,3672.1414,480.28708,0
162308.5,2,2,1,37.75442,0,0,-2,2,-2,0,42905.39,52489.586,17062.176,26474.713,23757.383,21525.799,-2690.9973,4375.3066,3332.039,-4614.0347,4971.888,243.37204,0
158310.77,2,2,2,30.187143,0,0,0,0,0,0,57595.613,68848.055,43663.926,49287.65,41151.527,24385.066,-997.96747,4274.1694,4135.893,-4575.8276,1313.005,432.03903,0
74149.85,1,2,1,37.20126,0,0,0,0,-2,0,96759.91,79627.586,61299.145,145363.0,71342.01,61984.902,4895.6416,2550.5217,25134.69,22003.416,14309.496,14011.585,0
152348.03,2,2,2,32.169956,0,0,0,0,0,0,113480.08,134337.16,96022.375,142633.06,125078.25,58505.07,2897.7888,2767.8513,2954.583,-2061.002,-2272.9387,724.59326,0
