X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
117638.52,2,1,2,32.78898,0,0,-1,-1,-1,-2,18493.809,15989.718,6266.099,3957.4136,5296.422,1039.0735,4024.0066,3779.923,4318.832,4757.6855,2015.3512,3690.156,0
181092.28,2,2,2,30.908888,0,0,0,0,0,0,125306.14,120054.42,118996.28,111740.48,102036.79,102197.51,6475.3413,5998.2036,5296.579,4595.21,5155.4653,4535.5264,0
64728.098,2,3,1,45.349064,0,0,0,0,0,0,28397.664,27447.697,22931.023,21299.385,18059.346,15937.884,2592.3755,2718.3447,1804.3519,1652.4131,1158.4332,1720.0913,0
190906.95,2,2,1,40.02547,-1,-1,-1,-1,-1,-1,3508.8594,3994.28,3407.5718,2386.5854,2927.746,483.53052,4832.5376,3782.26,3576.6326,3158.4563,3091.3408,2839.6357,0
149126.34,2,2,1,35.060314,1,-2,-2,-2,-2,-2,6781.293,3545.573,226.46634,1868.3278,1325.2383,-1055.446,370.5779,781.6216,439.70123,324.2036,947.23517,538.2378,0
93383.484,2,1,2,27.42567,0,0,0,0,0,0,26438.756,26770.99,21677.834,22404.867,19823.615,18139.24,3128.6472,2526.2217,2332.1716,1932.1655,2001.8673,1915.2515,0
463049.34,1,1,2,38.92923,0,0,0,0,0,0,411897.53,419114.3,392215.7,376310.3,355864.6,321890.06,17151.812,21735.844,17161.88,16552.633,14493.723,16130.922,0
251503.83,2,1,2,32.79267,0,0,0,-1,-1,0,53720.676,24995.078,38415.695,24569.129,121104.68,96361.984,9194.451,11395.517,5945.5356,133183.23,9150.688,8652.996,0
156334.8,1,1,2,35.219837,0,0,0,0,0,0,73622.06,76041.88,69028.516,66517.59,52711.195,54120.34,4495.283,4616.502,3630.5803,3441.1921,3548.5818,3386.5747,0
328223.16,2,1,2,36.76272,0,0,0,-1,0,0,57526.78,23090.725,53971.637,162601.69,161165.03,130557.984,16480.957,20437.777,147944.0,10106.305,10802.982,12571.376,0
404084.7,2,1,1,34.522114,0,0,0,0,0,0,33394.29,31834.275,26281.871,28117.46,24843.525,19743.357,6235.494,5940.8022,4511.3413,4709.16,4511.0015,5993.0605,0
71654.68,1,2,1,43.03126,0,0,0,0,0,0,37697.22,35634.742,32929.61,27435.963,26054.074,19939.613,2913.0854,2479.2847,1937.4889,2025.3943,1172.9384,1575.7058,0
