X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
243326.73,2,1,1,40.843857,0,0,0,0,0,0,142217.25,129326.74,123329.98,115326.68,94033.84,97585.9,6353.647,6743.7397,5628.9214,5097.416,5138.8315,4873.0073,0
117689.08,2,2,2,28.076235,0,0,0,0,0,0,36427.75,34356.285,31303.656,29511.857,29717.588,26811.367,3032.5166,2503.5298,2223.5742,2068.5225,2258.3223,1887.0696,0
172601.34,2,1,1,35.73067,1,-2,-2,-2,-2,-2,8205.777,3477.4128,-166.32272,1176.7809,254.50786,-435.07104,438.98123,501.2153,158.31258,-8.172842,848.4808,246.50436,0
86939.52,2,1,2,27.366886,0,0,0,0,0,0,23154.361,22908.006,19844.049,18799.836,17409.428,16240.839,2704.7898,1802.7046,1724.4254,1496.822,1585.3507,1263.7847,0
129350.04,2,3,1,39.962807,0,0,0,0,0,0,79195.77,76794.59,74473.69,70750.28,51602.113,59907.914,3956.0854,4410.9214,3469.4536,3075.0938,3518.3687,3533.3127,0
208326.3,2,1,1,36.96548,-1,-1,-2,-1,-1,-1,3067.2188,4685.346,1169.1147,2982.359,2014.8945,556.49536,1636.6843,1729.6416,2696.2336,2596.9468,3275.7656,2029.8696,0
265707.75,2,1,1,34.645924,0,0,0,0,0,0,116168.73,91620.664,89204.055,61512.457,35367.863,40067.51,14760.79,6086.2905,6958.045,5026.8623,8711.345,38884.51,0
69435.71,2,1,1,35.481834,1,2,0,0,0,0,29330.914,29740.33,23338.6,24562.66,24563.596,18108.928,380.32938,2044.5256,1424.6566,1813.9333,1073.5565,1306.0247,0
222431.17,2,1,1,36.37492,-2,-2,-2,-2,-2,-2,3558.2227,3196.4363,2858.1538,1733.5114,2083.2227,1408.0774,2698.125,2661.0022,2049.6384,1755.0662,1948.4728,2279.304,0
181209.62,2,1,1,35.878662,-1,-1,-2,-2,-2,-2,2436.4336,4220.7056,274.80228,-1283.4652,787.461,-1689.7898,1444.0525,555.63525,482.3448,45.387215,999.8824,828.541,0
129984.3,2,1,2,33.739838,2,2,2,2,2,2,105494.98,99655.56,102070.92,100853.59,84179.15,91893.695,3859.8455,3689.433,3710.9697,3531.152,4266.0347,3043.7695,0
278239.97,2,1,2,33.159294,0,0,0,-1,-1,0,78154.06,55846.258,56580.26,41446.766,149567.86,111478.39,11282.245,14235.076,7420.562,137843.12,10035.362,8612.089,0
152238.92,2,1,2,34.77868,-2,-1,-1,0,0,0,6666.7773,9151.917,12427.74,11817.523,13133.018,7871.8877,4552.238,9970.649,4072.609,1842.72,2520.281,2113.1353,0
152763.2,2,1,2,33.86921,0,0,0,0,0,-1,31311.752,25825.045,22290.846,16244.469,6707.4844,6764.5186,5012.4883,4526.164,3267.1367,3185.762,7083.5703,4680.628,0
293628.53,2,1,1,36.965363,-1,-1,-1,-1,-1,-1,13288.168,33260.426,29732.123,20103.832,27823.852,19098.734,32523.014,21972.037,11913.844,12066.337,13038.752,20250.941,0
66674.02,2,1,1,35.556934,1,2,2,0,0,0,27022.572,32443.566,25319.498,27695.846,30086.146,18995.701,883.5086,551.8711,647.2657,1133.6782,1019.316,948.3115,0
196738.0,2,2,1,37.304485,-1,-1,-1,-1,-1,-1,3561.5586,4459.6196,3272.9038,2911.605,3665.4453,454.79224,4196.9663,4029.5513,4543.542,3544.8994,3466.5876,3235.6829,0
188088.0,1,1,2,31.888508,0,0,0,0,0,0,117812.18,112077.94,108823.38,105226.84,91125.59,92633.42,5958.58,5785.2026,4448.295,4097.301,4797.5444,3785.9197,0
201631.0,2,1,1,35.46543,-1,-1,-1,0,-1,-1,6757.914,6994.233,9059.518,6234.4644,7120.5234,3559.0422,6567.541,6676.138,1868.6095,2811.0022,4811.923,2693.2305,0
283088.16,1,1,1,40.45344,0,0,0,0,0,0,215597.94,202906.39,198260.83,187782.25,177251.48,159678.36,11303.643,10726.511,9198.686,8073.988,8443.728,7454.8696,0
218598.16,2,1,1,40.46141,-1,-1,-1,-1,-1,-1,3552.3164,5447.3813,3107.1226,2660.3237,4648.8438,2062.304,6423.8037,4686.3696,4369.404,4222.584,4053.9314,3405.336,0
287204.47,2,1,1,37.621277,-2,-2,-2,-2,-2,-2,19020.95,23145.385,20195.291,18536.506,24745.768,10257.261,19830.89,13754.206,14180.131,13660.248,10201.685,13347.905,0
127228.12,2,1,2,35.33482,-1,2,-1,-1,-1,-1,5572.75,8304.468,3420.3452,3487.0425,4968.828,2042.386,-150.01682,2943.211,2700.418,1390.258,2703.0208,2952.7449,0
273829.75,2,1,2,35.396572,-1,-1,-1,-1,-1,2,13225.785,11005.147,7297.6655,9070.059,32284.152,15795.106,9384.955,10911.385,9294.486,47716.477,6937.073,8804.884,0
555130.94,2,1,2,5.9556913,0,-2,-1,-1,0,4,194633.5,65296.742,646118.5,16390.357,120766.3,157989.47,52257.23,1096390.5,44869.273,11967.571,205243.66,25439.684,0
164484.03,2,1,1,34.850742,-2,-2,-2,-1,-1,0,7511.6523,6915.139,1243.8022,5428.515,10649.164,4288.745,1138.9197,1558.8218,3702.9575,5486.6685,2111.9688,2241.0781,0
108576.414,2,1,2,32.915432,0,0,0,-1,0,0,30921.129,29057.742,16301.244,27097.066,28173.22,17881.863,4635.8022,3775.503,25948.666,2056.3865,2600.389,2699.4192,0
212656.48,2,1,1,36.80267,-1,-1,-1,-1,0,-1,2017.3282,5979.2563,2313.771,2570.773,3327.2578,2361.339,5171.841,3224.507,6199.3594,311.81738,5222.011,3047.6016,0
105029.16,2,1,2,36.361942,0,0,2,2,2,2,20384.344,23964.652,22805.879,26719.176,31066.775,18670.809,4549.35,1436.6011,1678.8505,492.46777,1724.3585,1770.4824,0
181950.78,2,1,1,32.928516,-2,-1,0,0,0,0,19623.8,65063.72,67144.04,56219.176,42609.2,47518.426,57480.777,5133.336,4465.4805,2871.7234,3080.667,3898.8445,0
281501.34,2,1,2,34.565407,-2,-1,-1,0,0,0,30409.805,19860.69,126938.25,113207.234,82459.48,83419.39,9434.929,127196.664,6552.7603,4848.308,5256.141,6926.5425,0
