X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
171038.81,2,2,2,35.375782,0,0,0,0,0,-2,129634.8,125184.67,93919.42,148962.77,29957.432,12897.487,4727.048,2523.5598,-1346.4828,-6749.146,3309.797,-737.4326,0
600359.2,1,2,1,33.41926,2,2,0,6,2,-1,166059.05,-11685.618,-91292.266,-12777.457,-2190.7305,56162.637,54919.496,229179.55,15455.143,84810.25,40360.004,35606.508,0
1331867.2,1,2,0,21.827745,3,2,2,6,2,8,131317.34,7245.428,-181384.05,106822.484,90336.164,53911.38,-10063.124,123691.32,34024.344,42702.703,71936.88,30567.17,0
131042.38,1,2,1,34.600697,2,2,-2,6,2,-2,136570.69,-41562.113,-117993.91,-43404.758,32737.748,90460.984,-17720.557,42976.69,19129.465,37284.25,37399.35,26193.299,0
136740.08,1,2,1,36.598255,1,-1,0,0,-1,-1,72640.22,14933.632,-39677.543,236958.39,199989.58,51198.812,-6215.71,25792.229,7695.227,23938.611,123879.92,13708.43,0
938366.0,1,2,1,33.007587,3,2,-2,6,-1,0,145427.44,-27275.436,-44326.777,156603.34,100444.93,86247.57,3138.588,98291.53,21773.42,33285.887,12005.778,25391.22,0
194748.66,1,2,1,38.377586,2,-1,2,0,-1,-1,117554.03,54581.883,-125837.11,200644.28,151263.36,26310.824,4878.314,4485.5635,33092.6,52957.75,67544.91,23577.438,0
106789.414,1,2,1,39.840267,2,0,0,0,2,-1,137985.47,87665.4,2528.9,-18518.957,73567.0,69690.56,-2465.9387,-8770.366,8011.4053,93817.51,12881.004,15497.607,0
-16615.95,2,2,2,32.70728,1,0,0,0,-2,0,26726.676,102864.85,28240.865,52880.984,35228.434,60344.176,11523.264,-6854.823,8828.693,20175.025,68801.63,10642.891,0
119232.664,1,2,1,36.307384,1,-1,2,0,-1,0,-13535.551,-24726.678,-2429.651,30777.857,89861.35,21379.021,13141.888,921.5215,8497.192,25347.334,17910.516,13958.502,0
180605.23,1,2,1,38.194366,2,0,-2,4,-2,0,164225.31,108225.95,-75504.26,165822.86,144746.23,87670.37,-7964.093,8870.04,10568.797,29489.5,22436.396,22393.879,0
