X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
91091.555,1,2,1,38.78861,0,0,0,0,0,0,37179.082,30139.5,33955.965,19639.951,19614.572,28058.338,3522.8132,2972.893,4433.1055,2797.347,3260.9705,-349.92142,0
256447.2,1,1,2,28.833464,-2,-2,-2,-2,-2,-2,4691.703,19278.248,636.61865,13489.848,5400.879,7188.4033,4404.5923,2952.2476,765.002,2141.0068,5753.3696,2276.998,0
156938.22,1,2,2,27.526707,0,0,0,0,0,0,107264.69,92808.12,75331.875,79298.234,70168.59,71214.586,5831.618,4943.481,6018.211,5489.245,3743.8713,637.0366,0
218645.7,2,1,1,38.768383,-1,-1,-1,0,0,0,9820.477,6968.7603,1997.2632,13504.684,11412.881,13122.868,4256.6846,2924.2898,4933.6655,6896.59,4392.252,211.08151,0
168159.2,2,2,2,28.143515,0,0,0,0,0,-1,24132.604,35864.094,27502.28,43621.35,14787.018,65066.906,4635.828,1547.2295,1544.5468,4838.9404,27293.402,5643.5464,0
233726.23,2,2,1,37.546818,0,0,0,0,0,0,222193.84,199031.28,205655.83,195391.36,179860.56,153047.25,7214.725,9781.646,13026.555,11043.002,9377.978,2697.8455,0
158108.78,2,1,2,27.36739,0,0,0,0,-1,-1,23163.457,38134.652,14027.295,25220.44,9579.73,3116.6047,3939.083,3050.8513,1545.5375,3016.86,4254.655,1584.5999,0
190677.25,2,2,1,38.5549,-1,-1,-1,-1,-1,-1,15856.434,10664.534,11480.514,9467.566,4607.5273,7266.784,3988.6838,2822.5967,1957.9489,4393.4136,4419.0376,252.31003,0
152187.4,2,1,2,26.337057,-1,-1,-1,-1,-1,-1,8632.156,15095.425,3413.2983,16533.646,6089.3555,5842.7217,3993.8313,2861.4915,-559.8715,4133.189,4113.193,1894.0542,0
325679.53,2,1,2,37.13155,0,0,0,0,0,0,143054.48,111944.85,120087.43,129901.47,75862.68,148032.86,10184.452,10483.159,12724.685,21742.992,50993.71,22536.523,0
213345.64,2,1,2,41.773785,0,0,0,0,0,0,169841.89,158990.28,135459.19,142339.42,132726.88,114794.96,7945.1274,8388.266,8301.751,9205.697,7838.2725,2235.962,0
220470.73,2,1,1,40.700554,-1,-1,-1,-1,-1,-1,10714.207,11547.269,4473.654,10076.391,5442.324,5505.995,4999.707,3107.215,2110.7883,5620.866,5292.068,1094.852,0
100815.49,2,1,2,26.942162,0,0,0,0,0,0,26665.824,33512.52,28085.658,40462.465,25240.543,24629.92,3142.009,1926.6248,2073.4167,3903.443,3230.6672,494.70847,0
162695.44,2,2,1,28.968721,2,2,2,2,2,2,158074.75,146721.44,140629.81,142030.58,149955.31,140549.11,6413.1265,3291.2495,7428.994,5006.231,4920.1987,511.9951,0
83541.68,2,2,1,26.997265,0,0,0,0,0,0,36885.055,33277.75,30949.78,36685.754,20718.133,17840.1,1974.188,1687.1245,3589.1328,3428.7268,3239.8672,87.06247,0
102854.4,1,3,2,41.628033,0,0,0,0,0,0,34990.773,43862.215,36019.582,26437.621,26345.578,25947.402,5368.262,3980.3877,3767.4475,3644.7495,3740.2954,110.29343,0
73259.85,2,2,2,28.632769,1,2,0,0,0,2,19694.775,24909.262,40431.71,27907.326,23228.453,21135.12,2167.2217,69.33542,599.1656,645.40186,395.242,-251.88235,0
86962.305,2,2,1,34.329643,0,0,2,2,2,2,23857.682,29679.988,41356.34,43895.95,25281.156,34419.844,3178.4604,704.4883,336.56744,2056.6182,1534.7682,-1493.1206,0
88580.83,2,1,2,27.600937,1,2,0,0,0,0,28784.207,33058.344,36181.668,23251.031,25832.904,16485.498,3684.2375,1221.2793,2606.822,2441.2805,2034.2101,152.31052,0
106962.555,1,2,1,41.792774,0,0,0,0,-1,-1,33268.008,39947.79,21338.422,6762.894,8110.076,11888.286,3741.331,3578.7642,3555.4185,1687.1467,4613.597,-500.2134,0
101321.16,1,3,1,43.757114,0,0,0,0,0,0,26134.135,27379.879,23989.223,11647.24,16242.613,21948.234,4071.0295,3176.6187,4074.5447,3095.5037,3822.8057,-494.16263,0
78950.164,1,1,2,28.16377,0,0,0,-1,-2,-2,31220.236,49933.406,18869.623,10379.449,7199.582,8377.704,4314.1133,3569.05,1360.4071,32.241707,2795.4756,1338.3958,0
165274.6,2,1,2,27.165483,1,-1,-2,-2,-2,-2,1680.8751,20768.406,5836.486,5170.316,6083.668,4017.0657,2020.7529,136.26706,-1365.4418,1657.561,1751.4908,1762.7561,0
207236.17,2,2,2,41.56177,0,0,0,0,0,0,180197.44,171183.34,140739.45,143710.9,125846.09,109426.04,7619.4546,8400.813,8423.03,10036.222,6745.9263,1962.9956,0
64303.215,2,2,2,29.655067,1,2,2,2,0,0,17422.957,24388.596,35743.992,20436.371,20793.564,16501.316,2569.7935,1226.1714,657.6158,1488.9197,1183.6,-866.80273,0
223351.69,1,2,1,34.108845,-2,-2,-2,-2,-2,-2,10538.988,18773.455,7699.3296,10098.102,5324.047,7959.876,4562.893,3119.1868,2184.2637,1967.0405,3718.8267,208.41501,0
225861.62,2,3,1,39.967773,0,0,0,0,0,0,212266.64,187867.98,197363.62,177421.83,154636.31,132351.27,7567.327,8884.114,11793.707,9800.408,9673.135,2402.3381,0
259583.33,1,3,1,44.686066,0,0,0,0,0,0,233032.27,208216.05,225903.69,191521.48,186506.67,167775.4,8175.533,10300.104,14841.279,10702.268,11412.499,2481.6416,0
72577.52,1,2,2,41.5984,0,0,0,0,0,0,30534.984,37606.74,36422.152,19296.58,21409.52,24624.766,4807.094,3601.541,2408.1125,2288.3342,2484.6038,-201.94144,0
73128.54,2,3,1,44.44549,0,0,0,0,0,0,27276.932,32431.021,25831.365,21770.373,18391.314,15529.425,2657.1372,2184.0645,3392.8801,3908.5762,3590.2107,301.04,0
135133.53,2,2,1,36.00255,0,0,0,-1,-1,-1,32363.7,48330.285,19705.701,14050.543,6472.832,5318.081,4103.513,3202.9497,3452.607,2715.2468,4136.076,558.81445,0
219673.88,1,2,2,28.398165,0,0,0,0,0,0,216213.62,199690.03,198851.44,175548.77,167015.42,143236.1,8335.632,10073.229,10374.719,9819.645,7627.9727,2771.47,0
232688.42,2,1,2,39.220383,-1,-1,-1,-1,-1,-1,7184.297,16682.842,7751.5874,12565.85,8033.8477,7237.745,6430.7466,3550.7021,1195.0751,5568.9697,4381.425,3006.2314,0
220445.02,1,2,1,39.788284,-1,-1,-1,-1,-1,-1,13838.125,8048.6353,7537.2866,1053.6168,6052.918,12871.796,5035.923,3747.0103,2822.0515,4001.5845,4198.684,-119.7554,0
77707.01,2,1,2,27.897234,0,0,0,0,0,2,25657.32,30772.41,37247.49,46226.094,27281.865,32587.451,3293.781,1141.8467,897.6788,2257.0054,1315.3219,-242.59818,0
61072.74,2,2,2,30.960144,1,2,2,0,0,0,26308.88,26583.426,29804.488,28554.996,19378.176,17135.686,2782.605,-476.30325,1093.8551,2228.1824,2124.7336,-1069.188,0
262278.72,1,1,1,43.00647,-1,-1,-1,-1,-1,-1,10585.988,8241.718,1685.1226,978.9683,4908.4062,12146.048,5963.946,4149.9785,2728.4597,4617.031,5281.224,397.51804,0
171256.4,2,2,2,27.880028,-1,-1,-1,-1,-1,-1,10190.285,15689.737,13448.412,13642.996,8825.279,5914.9404,3874.8704,2797.4968,-258.0678,5279.2803,3105.8809,2289.9233,0
174792.03,2,2,2,29.117325,1,2,2,0,0,0,189155.58,181052.03,179312.31,147503.97,148426.55,129211.09,7025.398,4015.4685,6302.154,5918.4424,6884.868,893.0454,0
201236.61,2,2,2,26.714277,0,0,0,0,0,0,193411.47,183182.17,171507.12,181961.64,149784.88,122289.51,7468.7427,10235.517,8054.023,8256.258,6888.905,2869.7239,0
316309.97,2,1,1,39.098347,-1,-1,-1,-1,-1,-1,9565.891,14884.015,11592.201,41100.918,13902.098,76809.5,10732.519,11443.916,18393.326,24729.611,29815.32,29756.342,0
216327.94,2,1,2,28.161306,-2,-2,-2,-2,-2,-2,6386.125,21973.627,201.64603,21881.63,5206.3477,1718.636,3429.1985,1735.9062,-134.81096,2456.4883,5230.876,1896.185,0
75681.734,1,1,2,27.047411,0,0,0,0,0,0,23358.121,31768.172,24015.865,26371.688,20464.988,23718.166,4442.2314,2936.1545,1564.4227,2350.8972,3250.8926,41.39206,0
85283.91,2,2,1,43.672256,1,2,0,0,0,0,39910.92,34712.12,42212.61,14997.41,24568.076,19156.527,3414.9216,2328.593,6049.6514,2141.0999,2499.255,461.10593,0
212475.11,2,2,1,39.56931,1,-2,-2,-2,-2,-2,5180.957,12596.726,9299.193,-2349.524,2781.4766,5396.4756,1664.688,-1617.856,476.3155,690.3252,1914.7902,670.458,0
209667.84,2,2,1,37.79046,-2,-2,-2,-2,-2,-2,12890.625,19132.457,7210.8257,16615.309,3127.3203,3590.4524,2756.0632,2058.395,2459.5393,2675.2925,4087.691,-87.75198,0
56796.457,1,2,2,26.576166,0,0,0,0,0,0,20744.402,29026.514,25453.498,18896.797,16548.305,18935.588,2902.9631,2874.3208,736.9932,1893.2122,2170.6226,52.969696,0
267635.4,2,1,2,33.00103,0,-1,0,0,0,0,14876.773,126007.26,140294.45,115105.56,80714.87,110675.414,102433.86,13520.216,19360.91,6368.9536,8860.11,13898.585,0
74312.18,2,2,2,27.422451,1,2,0,0,0,0,34990.28,35513.04,42120.434,21771.725,26621.723,16365.364,4056.5552,1851.8386,3598.602,2872.7588,1457.3969,55.554657,0
163006.64,2,3,1,42.026768,0,0,0,0,0,0,95784.0,79166.02,72494.13,72342.43,65647.016,61332.26,4839.492,4298.404,8126.503,5089.079,4788.6406,104.60593,0
73234.06,2,2,2,28.412373,0,0,0,0,0,2,29976.502,35193.426,41836.098,48003.63,29830.87,32981.297,2270.0237,1691.227,1586.8038,2079.8855,750.5223,-66.70218,0
197561.31,2,1,2,27.088276,0,0,0,0,0,0,174721.78,159186.92,146259.55,161051.44,127750.87,113267.48,7417.9683,7650.01,7167.2236,7804.8364,6886.203,2497.6028,0
136472.97,1,1,2,27.639692,1,-2,-2,-2,-2,-2,4730.5977,19436.314,3859.5054,-1888.9926,5768.4688,9830.544,3188.496,1109.2148,-913.68695,225.82326,3068.163,1125.241,0
217754.11,2,1,2,27.65001,-1,-1,-1,0,0,0,7861.8594,10211.05,4316.2827,36764.71,19563.133,20567.697,5250.2173,6344.22,8395.202,11469.133,5677.321,4066.6824,0
269723.78,1,1,1,43.074684,-2,-2,-2,-2,-2,-2,7635.617,17988.385,-1544.69,5054.031,3481.0547,7930.118,4294.589,3107.7124,3019.2808,2765.177,5333.459,-429.36966,0
131159.14,2,2,2,26.823803,0,0,0,0,0,0,58952.277,60336.215,62280.582,69893.16,55001.04,51074.918,4141.37,3379.509,4573.6094,4584.4463,2302.3096,896.3369,0
83411.305,2,2,2,25.952927,2,2,2,0,0,0,17017.113,22175.137,20545.746,22502.352,16198.068,11941.317,1855.5403,601.3159,-974.9462,4067.0295,2730.0774,-112.51126,1
209638.47,1,1,1,44.196095,0,0,0,0,0,0,192531.02,158807.95,164826.16,121082.99,118649.03,112597.88,7352.7393,7925.8145,10189.148,7938.986,6589.044,1139.2361,1
83205.984,1,3,2,35.643677,1,3,2,0,0,-1,-530.0311,25673.379,15585.248,20879.645,11357.076,7723.835,775.8953,1865.7776,-2507.2466,1365.2222,3833.6455,966.5596,1
231810.97,2,1,1,41.795475,1,-2,-2,-2,-2,-2,2018.379,14253.593,2933.8218,-2355.9888,2895.3203,3423.382,1378.4963,-1453.938,291.02496,756.9238,2181.7087,1479.9993,1
129578.29,2,1,2,26.679653,2,0,0,0,0,0,122903.445,111142.53,91437.375,103548.234,88577.69,85654.75,4528.751,4872.3975,5028.959,4363.0596,3809.1206,432.67282,1
56709.598,2,2,2,25.979237,3,0,2,2,2,2,11475.879,27594.844,37906.38,40539.76,16747.81,22818.994,660.4832,558.9404,-2910.665,-749.6504,-353.80048,59.148895,1
48547.52,1,2,2,26.897928,0,0,0,0,0,0,20408.74,30996.973,25628.115,20674.47,16927.84,20439.139,2734.4114,2560.7793,390.59332,1338.2803,2590.3809,113.01462,1
185524.53,2,2,1,32.842163,2,2,0,0,0,0,203639.12,180607.36,169222.89,134146.12,140125.83,119801.055,4011.7368,6861.435,10427.981,6551.8667,5087.708,348.0781,1
124321.78,1,1,2,27.726301,-1,-1,-1,-1,-1,-1,4257.6953,10717.151,-771.7173,3531.4565,7343.8438,11096.39,3055.7432,2046.1523,-1536.9159,3222.6855,3310.0076,543.8374,1
97732.38,2,1,1,40.189377,3,2,2,2,2,2,7915.5195,19500.148,33327.742,23747.26,11006.891,17235.29,1071.3718,-380.2139,-1672.9257,-408.48096,682.3084,-562.3408,1
78127.32,2,2,1,44.36254,0,0,0,0,0,0,40832.8,41904.586,33588.867,25178.691,20272.598,18855.715,2550.7266,2051.0308,2999.661,3538.0908,3467.1194,-158.15091,1
77046.1,1,2,1,44.27565,1,2,2,2,0,0,24286.97,27069.941,38221.816,13542.33,21756.387,23743.533,4148.4556,2487.6687,2916.224,393.22168,1779.61,-1043.5049,1
160089.78,2,2,1,38.752975,-1,-1,-1,-1,-1,-1,12836.91,11756.081,9374.256,8196.105,5050.168,6656.7783,2722.432,1753.8359,190.55379,4302.567,3709.118,3.1772165,1
218018.72,1,1,1,42.957317,2,2,2,2,2,2,202907.08,193964.84,205280.6,149546.61,184963.61,204144.31,7704.7188,5427.0786,9552.338,8264.172,5515.5146,771.624,1
176484.33,1,2,1,40.586132,1,-2,-2,-2,-2,-2,9069.41,18864.78,11041.904,-3985.891,5536.871,8745.183,2235.612,831.8076,1457.2255,-443.667,2187.6228,1927.1584,1
81501.51,2,3,1,42.24277,2,2,2,2,2,2,20336.125,25394.242,43812.605,29223.244,23416.72,22530.484,3131.5244,993.4614,1889.0199,1710.5835,1596.7794,-672.3418,1
59772.223,2,2,2,26.036253,2,2,2,2,2,2,16871.59,23124.254,40888.133,30506.064,20891.23,20372.785,2392.4778,657.7168,-259.83685,651.04443,421.39044,-114.3721,1
287843.9,2,1,1,43.266773,-2,-2,-2,-2,-2,-2,5923.8203,18659.012,597.3413,9010.059,1386.2969,4789.9053,2011.3721,1462.46,961.16315,1102.7539,4607.2534,-641.5762,1
145186.89,1,2,1,36.456036,-1,-1,-1,-1,-1,-1,10415.238,9609.288,7693.8647,657.66364,5013.8906,11198.843,3159.5552,2732.0752,-132.42912,2248.5586,5190.8896,-558.28955,1
230056.77,2,1,2,27.638126,-2,-2,-2,-2,-2,-2,5224.379,21449.943,1995.8569,16666.09,5461.8633,706.42896,1629.9551,817.91113,-1093.4584,2234.9119,3847.4683,658.6455,1
49547.44,2,2,2,26.168293,0,0,0,0,0,0,28549.932,36628.043,34067.15,33185.17,23837.633,18782.547,2478.2983,2032.3435,1029.7194,4111.6426,2325.4846,710.09326,1
60608.09,2,2,2,34.880085,1,2,0,0,0,0,25577.906,32011.402,38913.297,11399.654,23305.855,14016.44,3275.0652,1485.7852,2611.747,2531.8813,736.5894,1175.2864,1
233447.62,2,1,2,28.031025,0,0,0,0,0,0,218162.16,210850.97,225388.58,226353.89,191951.19,166417.66,8753.551,9953.451,10008.457,12364.85,11101.181,6372.547,1
165538.45,2,2,2,28.282785,0,0,0,0,0,0,179645.03,162777.34,145576.3,142987.84,117018.96,103959.14,7226.523,7322.5347,7420.057,6598.2827,3952.5603,1555.6582,1
267078.3,2,1,1,39.52561,-1,-1,-1,0,0,0,6280.5547,12469.394,12599.537,24796.285,18574.469,14494.165,7741.5254,4929.3506,5106.8447,12499.143,4557.383,2617.304,1
181101.17,2,2,2,30.008612,2,2,2,0,0,0,194386.02,179899.44,185010.64,150130.83,154983.8,133444.83,7108.4365,3207.2085,7295.736,6014.277,5963.7173,307.8779,1
76922.11,1,2,2,27.833445,2,2,2,2,2,2,16132.719,20324.049,38724.113,24951.174,22386.223,25541.314,3297.729,103.85837,1194.2172,1645.2148,-60.369804,-775.13525,1
55180.043,1,1,2,27.639584,1,2,2,0,0,0,18314.629,28294.586,31598.273,26376.75,24575.84,24108.53,3228.9133,1717.71,290.39508,1133.9377,2521.9358,-498.46683,1
60025.51,1,2,1,43.72566,2,0,0,0,0,0,29651.309,23360.262,33805.17,4696.109,17135.943,19989.877,3615.5918,1936.3967,4412.4634,1306.0696,2831.4558,820.5991,1
66795.375,2,2,2,26.957619,2,2,0,0,0,2,25012.838,26097.6,42602.363,30317.734,26142.127,20607.55,2005.564,478.90036,1541.891,1356.6472,21.380196,277.4824,1
46464.816,2,1,2,26.301167,2,2,0,0,0,2,16476.867,25999.295,33230.9,30656.145,21784.305,19571.271,2098.7854,-23.145048,-1009.3857,1637.1345,2374.7456,215.42819,1
307396.6,1,2,1,45.37608,2,0,0,0,0,0,247777.11,211639.66,267563.84,265432.75,239381.08,238392.27,9540.787,13480.17,20512.146,13969.685,12793.953,5298.2456,1
66413.71,1,2,1,41.111168,1,2,2,0,0,0,22140.947,23260.99,27530.934,15747.289,17594.385,21431.404,3455.1213,751.8037,2614.286,1348.7588,2271.439,-1183.7051,1
96251.88,1,3,1,44.102364,-1,-1,-1,-1,-1,-1,10169.355,20125.771,6211.2944,579.30035,6145.051,10790.173,3051.7473,2832.232,877.9312,2216.0222,2784.3638,429.70114,1
178811.98,2,2,1,39.684196,-2,-2,-2,-2,-2,-2,9597.211,21434.99,10461.557,8625.539,3587.8164,3057.2415,1536.3899,643.6006,142.88191,1024.918,2502.4617,828.27734,1
254547.98,2,1,1,33.81171,0,0,-1,0,0,-1,47101.52,53724.47,57380.285,84297.68,31171.074,124022.445,6484.0894,3606.2976,3920.4275,6368.2837,54728.47,17980.797,1
69141.8,2,1,1,42.34338,0,0,-1,2,2,2,20031.754,26797.691,39768.32,31464.877,21436.646,31805.31,3003.5378,1551.1074,1053.6486,2344.9214,1399.2042,-1324.9214,1
65924.17,2,1,2,26.654818,2,2,2,0,0,0,13357.754,21668.555,21720.035,21475.594,16887.848,11249.483,3380.8232,775.0708,-578.2148,3758.469,1924.9359,-353.7012,1
60254.62,2,2,1,41.65495,0,0,-1,2,0,0,15551.176,29338.438,32945.05,19703.252,18871.057,18175.719,2733.7786,1905.9644,79.904854,2168.998,1732.3766,-894.6836,1
65855.78,1,2,1,41.500126,0,0,0,0,0,0,34612.113,33228.605,35313.594,20965.248,21246.15,27754.639,3672.0564,2702.6213,3504.559,2764.991,2869.4233,148.80515,1
64816.035,2,2,1,29.031609,2,0,0,0,0,0,41444.758,25891.031,43562.035,26454.07,22203.383,17703.318,1943.1113,896.68164,3254.999,2380.7192,2749.017,-626.2456,1
188134.92,2,3,1,38.08152,0,0,0,0,0,0,198135.88,178211.17,176710.0,157515.62,138912.23,118470.67,6940.9146,6530.633,9258.817,7876.6313,6888.3135,1494.6731,1
168184.4,2,1,2,27.191805,1,-2,-2,-2,-2,-2,2352.5625,19748.254,4823.4,-178.43011,5606.949,6110.206,2048.0251,-96.92728,-1446.3304,1038.9016,1430.3282,1833.6909,1
69718.945,2,2,1,41.068592,2,2,2,2,0,0,27304.223,31722.87,45704.43,26002.453,24064.637,20094.283,3216.1196,2033.7231,2457.34,2106.0273,1686.4508,-847.41504,1
58075.91,1,3,2,26.902008,2,0,0,0,0,0,22200.443,26530.162,24255.176,6025.152,17324.357,13339.62,4155.2476,2036.6509,898.8145,3472.9155,2378.7864,-42.325714,1
85993.07,2,1,1,41.09221,2,2,0,0,2,2,33059.926,23545.982,45728.15,29590.197,27500.088,29457.596,2120.7446,648.8159,5053.336,2418.4614,1917.9034,363.0322,1
64325.598,2,1,2,29.097301,0,0,2,0,0,0,25477.996,34617.156,20307.81,49871.17,22373.826,28526.42,3202.5432,-193.45755,1710.5228,3526.0813,2447.7825,-185.71292,1
131177.62,2,2,2,26.011158,-1,-1,-1,-2,-2,-2,6360.0312,22121.492,12896.193,12834.262,5556.6836,3882.9055,1500.6829,1026.3213,-1794.5096,1216.5999,2410.5715,1730.6714,1
71506.836,2,1,2,26.952715,2,2,2,2,2,2,17519.79,24074.89,44308.27,38514.363,25764.742,31792.771,2539.222,53.674774,-362.96576,1153.3113,624.7679,-539.9219,1
73109.586,2,1,2,26.707928,0,0,0,0,0,0,22724.693,31189.844,26343.39,32039.553,22148.113,17078.857,3012.731,1497.8364,555.0015,4168.987,3086.8438,179.03659,1
81864.62,2,2,1,41.54848,2,2,2,2,2,2,24177.92,22026.262,50607.633,29907.736,24089.893,28074.885,2942.9097,765.71533,2865.84,1222.4678,548.33136,-727.8091,1
68706.625,2,3,1,34.012867,1,2,0,0,0,0,45244.12,41387.695,49715.03,27809.408,28771.91,18298.094,3369.7937,2657.4758,5314.3975,1531.6758,3089.393,512.36816,1
68168.62,1,3,1,44.047478,0,0,0,0,0,-1,36117.207,45662.555,26614.217,11946.172,14041.635,14924.657,4635.6807,3415.2676,4669.8657,1255.4417,3081.4514,726.63916,1
111710.66,1,2,1,43.027634,2,2,2,2,2,2,31527.322,26797.117,52115.453,29900.518,27018.832,38740.285,3950.414,1169.5107,4543.301,325.8252,1238.5255,-1379.5259,1
103312.74,1,1,2,41.596058,2,0,0,0,0,0,73847.79,66606.31,65636.625,39516.777,44353.49,46164.45,5603.827,3827.5347,6310.117,3426.3845,5121.1626,-1002.7842,1
54396.004,2,2,2,26.185099,1,2,2,2,0,0,20716.174,31140.398,40857.133,31013.1,23789.434,19564.42,2474.1628,1340.3906,-182.1508,577.5884,662.97784,-173.10843,1
176163.19,2,1,2,27.447735,2,2,2,2,2,2,175322.0,178313.52,168905.69,171220.86,172584.02,170265.42,7124.617,5180.03,6436.969,5536.876,5017.338,406.27975,1
52658.004,1,1,2,28.281046,0,0,0,0,0,0,30510.79,40403.234,28885.557,27400.611,21976.275,22159.824,4321.7993,2777.6238,1740.3671,1384.3557,3458.1326,80.4946,1
173590.58,2,1,2,27.99147,-1,-1,-1,-1,-1,-1,4938.3555,13768.163,4563.8687,11661.4375,6370.6133,5831.5303,3024.02,1620.0942,-1399.4447,3717.0598,3372.3347,1348.1343,1
173452.3,2,1,1,40.14541,-1,-1,-1,-1,-1,-1,9113.297,12734.921,2943.5757,6638.0933,5680.246,4944.534,2572.9072,1825.2373,9.551829,5041.121,4532.1104,-33.598175,1
48200.184,2,2,2,27.790329,0,0,0,-1,-2,-1,23871.424,40234.133,18472.584,13278.051,6476.34,4762.038,3264.952,2261.7476,783.32086,224.76076,1728.8043,692.40674,1
63053.973,1,2,2,26.181356,2,2,-1,0,0,0,20788.959,29744.404,38425.312,21128.564,22440.133,17796.863,3385.0027,1643.6079,-60.74895,3930.6697,1841.3109,-64.38138,1
67771.54,2,1,1,31.01377,1,2,2,-2,7,7,-3423.1719,14900.374,11538.701,16703.188,4719.785,7063.171,-585.88837,-1880.062,-3483.1943,-1534.6929,325.48907,-600.3408,1
61079.26,2,2,2,28.034481,2,0,0,2,2,2,18049.113,19730.305,38820.188,21755.062,21334.406,18959.988,2551.0579,513.32666,488.28668,1701.3572,336.8211,-479.50882,1
53224.598,2,2,1,27.118591,0,0,0,0,0,0,39337.234,37613.715,35787.047,38475.836,21278.674,18842.582,1763.127,1268.6641,2948.0095,3263.3188,2864.714,-208.09622,1
195030.89,1,1,1,30.442675,-2,0,0,2,2,2,185076.69,177332.38,183316.55,170780.86,170197.5,169207.62,5431.9224,2144.3542,4790.629,5974.1514,3840.478,96.361786,1
68396.195,2,2,1,28.458189,0,0,0,0,0,2,36256.277,38530.316,43178.55,56191.234,32055.943,36321.195,2343.7373,1192.8169,2808.9863,1946.324,1374.3541,-259.1465,1
56389.926,2,3,1,44.601616,0,0,0,0,0,0,34369.52,39650.23,33238.426,27972.633,23243.63,17499.719,2792.4849,2288.4622,3258.3118,3569.803,3273.849,-154.30081,1
68288.73,2,2,1,40.745247,1,2,2,0,0,0,34565.094,35249.492,38770.426,30506.156,20301.066,18043.7,2349.5933,163.03317,1714.0604,2269.132,2533.0935,-680.14453,1
282744.72,1,1,1,42.53802,-1,-1,-1,-1,-1,-1,6868.1562,6174.612,105.62258,3036.4097,8588.703,11771.308,3362.4248,3270.7834,1715.6827,5744.6426,5717.8965,1790.1624,1
