X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
158392.53,1,1,2,27.871086,1,-2,-1,0,0,-1,-23730.621,8852.601,10354.416,6530.4917,3549.0898,22509.6,3825.7007,4831.721,19495.908,7014.8193,10723.875,7039.144,0
320986.03,1,1,2,33.75497,7,0,-2,0,0,5,88065.414,138528.92,59431.17,180860.86,180863.92,159537.92,-46949.33,-32319.637,-11669.547,-65716.96,-3909.4348,52234.617,0
300571.16,1,1,2,35.96098,1,0,-2,0,-1,-1,-4464.4414,99184.76,477440.97,-35145.703,125293.82,193738.92,10249.197,-170832.4,33944.87,-16694.305,20463.088,11350.515,0
309185.97,2,1,2,36.58685,1,-2,-1,0,-1,0,30593.469,22615.715,208858.48,61790.367,139843.72,33523.566,-3240.7815,-77091.97,33159.15,-318.1709,-355.64032,8149.0884,0
312244.53,1,1,2,35.069263,1,0,-2,0,0,-1,28251.895,75967.36,189823.55,147108.0,165569.39,195178.11,-12078.632,7320.5815,26402.625,-2044.3887,68577.3,14506.169,0
96139.38,2,3,1,37.79725,0,0,-2,-2,-2,-1,48582.598,56510.027,235858.73,-120.961365,75367.37,58496.94,6670.506,-62325.098,20024.338,-1910.5361,32697.963,23363.197,0
262534.75,1,2,1,29.67515,0,0,0,0,0,0,170945.64,132773.97,206223.69,152009.72,174343.73,215411.5,16756.402,36603.223,24435.693,-4288.3364,3912.9592,-14720.001,0
351942.97,1,1,2,33.03642,0,0,2,0,0,-1,163164.53,132478.52,180233.27,77900.22,175381.89,135853.44,-10890.2,14102.762,23630.914,-4067.3677,76521.2,19791.072,0
203840.22,1,3,1,35.13893,0,0,0,0,0,0,166052.11,97707.22,144684.36,41805.28,134633.14,185034.84,15376.8,35193.273,15957.742,-13120.23,8984.685,11291.692,0
200943.58,1,2,1,43.483814,1,-2,2,0,0,0,-30784.715,35832.426,157794.83,133300.06,13845.439,95931.625,-37136.91,2395.5872,19406.018,16778.777,10487.177,10487.713,0
245706.02,1,2,2,39.647095,0,0,-2,-2,-2,-2,335.51572,56071.277,7152.3765,69223.87,67229.21,143866.19,9114.693,2445.8408,34048.266,-3144.1074,72567.05,4423.498,0
275109.53,1,1,2,32.623997,2,2,2,2,-2,0,198908.64,91839.49,191444.12,54383.832,184737.45,217127.36,8628.774,36164.145,21205.012,-719.4585,7928.9834,25693.186,0
269451.66,1,1,1,43.268703,-1,-1,-2,-2,-2,-2,144687.94,76933.17,34429.24,81399.945,71266.414,70498.31,-4443.122,21492.307,39620.14,17378.525,18728.105,24128.049,0
277441.22,1,3,2,45.26189,1,0,-1,0,0,0,84325.4,73828.305,49426.055,28895.266,200000.84,126780.57,14183.889,20116.824,15938.731,-2177.794,-3215.5105,8867.13,0
243804.8,1,2,1,30.314966,0,0,0,0,0,-1,167238.5,139487.33,184987.2,107244.23,128924.63,195592.06,14297.968,28001.65,24239.236,-5615.2993,75672.89,23757.78,0
265258.88,1,1,1,36.2812,-1,0,0,0,0,-1,61450.83,106970.27,176809.11,88758.305,97113.66,135629.19,-18278.59,7560.452,24868.215,-1234.5444,72407.125,-8936.312,0
265234.94,2,1,1,35.565865,-1,0,-1,0,0,0,173773.5,113030.266,179111.98,109865.81,154042.39,140210.7,9107.569,-14588.075,41731.7,7761.486,617.8055,25730.922,0
