X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
105754.055,2,1,2,42.90492,0,0,0,0,0,0,29694.64,41843.523,32911.617,27235.291,22774.475,15765.253,3820.212,2982.4106,2562.9663,3456.5356,2926.011,605.8623,0
186530.05,1,1,2,27.805792,-1,-1,-1,-1,-1,-1,5095.875,14702.444,3263.1265,3596.5854,7149.84,10390.909,5050.3438,2384.205,-271.13568,3604.2224,3086.436,822.5801,0
217681.23,2,2,1,33.90813,-2,-2,-2,-2,-2,-2,10575.992,21402.848,7539.6343,20495.816,6751.8516,3546.839,3828.1438,2105.449,2399.1873,6867.3745,4692.9395,1596.7019,0
186103.55,2,2,2,28.174345,0,0,0,0,0,0,173590.8,158439.36,125419.72,143910.58,115983.05,99877.64,6718.942,7467.953,7109.1855,6376.3584,4524.062,1835.1035,0
123747.625,2,2,1,28.311018,0,0,0,0,-1,-1,26972.56,40846.156,22598.47,19619.012,8211.086,3937.7454,3035.0215,2674.347,1759.723,3286.1697,2543.4504,381.1655,0
252690.22,2,1,1,34.464172,-1,-1,-1,-1,-1,-1,10695.586,14860.933,9113.377,28201.041,10089.027,38042.91,7123.32,6568.529,7093.873,12472.139,10885.884,13812.443,0
75882.81,2,1,2,28.385887,0,0,0,0,0,2,29059.465,34903.08,38819.402,48645.227,28334.326,34092.05,2798.9316,1091.5835,1475.6598,1793.2827,1202.8741,-213.86087,0
173346.67,2,1,2,27.415977,1,-2,-2,-2,-2,-2,3113.754,16912.201,6646.8804,6498.1714,5722.6914,5535.2373,1794.2075,281.21384,-1312.1693,1922.9114,1982.2748,998.3672,0
70620.4,2,1,2,29.334932,0,0,2,0,0,0,19854.33,26304.504,15286.414,33141.0,14465.859,24266.908,2628.8489,1280.4858,1364.955,1936.3496,2845.15,-575.8862,0
150135.23,2,1,2,27.049656,0,0,-1,0,-1,-1,18262.324,30435.27,9877.514,23558.041,9786.311,4623.921,4067.6187,2850.2432,560.6563,3657.1387,3473.5017,1615.8074,0
210204.12,2,2,1,38.085407,0,0,0,0,0,0,190521.7,165112.25,153280.61,143951.16,125791.516,108470.5,6360.999,7373.225,10349.853,8287.781,6872.072,2840.1804,0
213699.97,1,1,2,27.97856,0,0,0,0,0,0,174214.36,160652.7,142656.97,142162.22,122825.78,116584.48,8549.673,8551.991,8828.186,8520.902,9702.665,1794.8525,0
166702.03,2,1,2,28.361776,0,0,0,0,0,-1,38872.855,47822.027,36742.555,55657.133,23408.69,54674.004,5157.0376,2661.0254,3270.2551,4568.351,13717.366,5256.922,0
63456.38,2,2,1,30.682545,1,2,2,0,0,0,21276.19,25761.604,33586.67,23994.162,20290.195,16323.626,2271.7444,418.6865,353.16022,1975.2063,1696.13,-1116.3579,0
97499.586,1,1,2,28.288486,0,0,0,0,-1,-1,33689.36,48209.836,24790.879,15840.432,9501.463,8205.952,4983.8994,3767.195,1731.3873,1106.7688,2488.3562,718.08984,0
265691.94,1,1,1,42.515354,-1,-1,-1,-1,-1,-1,8217.871,9573.042,2152.689,-1479.9457,4787.633,10825.794,5471.857,3325.7734,2624.6223,3581.1074,4263.6523,-336.5591,0
70957.08,2,2,2,28.70842,1,2,0,0,0,2,16738.29,25349.334,38607.49,25852.168,22774.09,16082.255,2742.0637,-1349.647,242.05135,2395.0898,131.56525,-437.85745,0
187563.66,2,2,1,38.433796,-1,-1,-1,-1,-1,-1,12511.965,13948.757,12334.014,7453.906,4208.1914,6369.6904,3751.8535,2183.1538,1083.2618,3145.7166,2806.8445,102.42526,0
91051.11,2,2,1,40.34679,1,2,0,0,0,0,36508.25,31207.646,40308.223,18456.338,23464.486,17983.186,3276.3765,1525.3887,4955.551,2956.4646,2133.0042,346.15817,0
176365.77,2,2,2,31.674204,0,0,2,0,0,0,144081.86,138266.6,136193.83,138399.27,118721.4,110023.51,8172.563,3913.281,4708.4736,5941.747,6662.637,746.3511,0
170788.58,2,2,1,29.202993,2,2,2,2,2,2,176242.77,168452.69,166105.4,148987.14,154672.53,138878.16,6882.6377,3800.3313,7616.1343,4806.7593,5602.9893,761.1758,0
109698.27,2,3,1,36.95114,0,0,-1,-2,-2,-2,31845.96,44858.957,11350.807,8315.559,5077.504,3707.0579,2843.4446,1438.1982,1839.4178,630.4321,2118.7075,1495.4958,0
165213.73,2,2,1,30.471388,-1,-1,-1,0,0,0,8295.086,10569.733,9198.26,16174.879,13030.217,8392.722,2636.134,3314.4624,2095.7847,5567.2393,2823.5251,407.94528,0
233751.53,1,1,2,34.05192,-1,-1,-1,0,0,0,3233.254,2095.3855,-307.9868,5190.558,12307.129,14645.329,5433.371,4610.877,2197.644,7006.043,4385.6875,17054.617,0
71595.14,2,2,2,29.157047,1,2,2,2,2,2,18971.959,23045.63,41284.215,31472.766,23220.275,25002.426,2451.3914,425.4902,1216.0939,845.8967,267.9427,-959.5454,0
93830.57,2,2,1,27.69801,0,0,0,0,0,0,46657.06,39699.59,39442.52,46104.94,28056.639,27066.84,1582.3982,1771.5322,4093.1438,2537.8926,2481.7754,208.83493,0
