X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
74834.95,2,2,1,28.633339,1,2,2,0,0,0,34820.36,36456.234,33320.582,26546.992,23022.398,24456.059,1557.175,2293.3506,1875.4767,1118.877,2942.7861,1851.5757,0
161545.16,2,2,2,29.587238,0,0,0,0,0,0,80166.57,78144.83,72726.14,66345.11,58481.723,56746.977,4685.6646,4997.6313,3996.6704,2537.446,3747.7554,3664.6,0
180221.19,1,1,2,29.279469,-1,-1,-1,-1,-1,-1,2660.871,6894.9673,9442.244,6151.9604,3627.6055,3228.929,3066.3425,1781.1499,3083.1736,2469.0735,3101.6582,3471.559,0
228512.66,2,2,1,34.721146,-2,-2,-2,-2,-2,-2,2416.1172,3423.694,1689.4976,-113.605896,1929.3242,3574.8,2445.966,2030.6733,1937.205,1471.2336,2761.0203,2263.385,0
263441.6,2,2,2,30.761454,0,0,0,0,0,0,205775.89,206697.77,193296.84,172085.23,148610.55,152334.11,11779.92,8184.3013,8634.958,5766.938,10510.708,5778.5244,0
139969.39,1,2,1,45.501984,0,0,0,0,0,-1,43254.086,47548.508,39811.664,18736.678,2600.6406,6711.325,3756.8772,1802.2075,1884.6105,1798.4009,5716.309,3027.645,0
64881.066,1,2,2,28.296757,0,0,0,0,0,0,31954.6,33371.004,32047.836,21406.885,21062.947,19153.863,2672.9778,1601.9365,1885.1544,1285.9937,1424.8136,1750.2908,0
236837.81,2,2,1,41.380955,-1,-1,0,-1,-1,-1,9792.242,15104.315,9437.639,11372.404,5179.0977,5876.5107,4934.259,2773.7227,2954.5159,3004.834,3481.691,3535.5146,0
89120.62,2,2,1,46.297356,0,0,0,0,0,0,37702.105,37616.684,30936.375,26803.127,24684.191,20763.572,2858.922,1525.627,1810.5016,1595.7979,958.5318,2461.1223,0
79619.83,2,2,1,44.936836,1,2,2,2,2,2,19127.197,26050.496,18628.72,20892.53,26524.297,19932.365,1209.8401,387.38766,68.08552,663.6328,1447.546,603.4419,0
159819.36,2,2,1,31.152893,0,-1,-1,-1,-1,-1,17193.207,7692.061,9381.396,6594.273,7743.4844,8978.013,4787.129,6695.8027,2661.7039,1779.5588,3597.4417,3817.2744,0
226248.67,1,1,2,31.174774,-2,-2,-2,-2,-2,-2,4694.164,6342.2954,4840.6187,4432.2886,4627.8047,3227.5618,3259.3118,2634.6917,2523.1777,1656.7395,3510.6575,1770.8215,0
200204.75,2,2,1,46.92523,-1,-1,-1,-1,-1,0,1755.1915,6398.729,1413.5288,8462.727,10638.822,8694.907,3080.278,1482.2222,3609.8042,2756.1833,1698.828,4678.962,0
180781.47,2,2,1,33.558712,0,0,0,0,0,0,88018.734,85164.26,77796.016,71519.016,66067.44,60631.016,5396.4556,4761.7354,4333.3203,2820.2927,3854.1362,4208.5146,0
147370.17,2,2,1,31.46834,-1,-1,0,0,0,0,6656.1094,39042.04,36760.96,34810.715,29103.523,28869.203,38570.08,4847.2266,3423.1843,2735.156,3917.7886,4591.549,0
318877.7,1,1,1,45.383984,-1,-1,-1,-1,-1,-1,4426.2344,5582.4204,8832.885,13889.525,5498.418,3837.464,3150.2078,3757.7832,3550.6362,3688.1226,4696.4893,5665.259,0
92849.2,2,2,1,31.619694,0,0,0,0,0,0,32208.488,32763.732,30424.227,21323.65,21654.95,20377.145,2550.758,1630.3174,1952.485,1363.904,1000.5223,2238.9756,0
344278.1,2,1,1,38.59044,-2,-2,-2,-2,-2,-2,17607.336,29443.275,38406.05,20611.082,29140.3,16682.545,30595.055,20801.785,18551.088,15087.398,23624.008,16840.65,0
293586.53,2,2,1,35.58043,0,0,-1,-1,0,0,32710.957,41742.01,34669.01,142560.4,122869.15,130021.24,5268.172,10717.244,163215.6,1729.2722,11414.841,9724.946,0
114679.15,2,1,2,27.420704,0,0,0,0,0,0,32709.678,33510.312,29651.283,27196.12,22258.8,21716.676,3016.592,3284.864,2906.316,1465.3694,2235.4915,2828.9878,0
461936.1,1,1,1,40.198837,0,0,0,0,0,0,432518.5,364008.8,375286.53,362691.3,366422.8,344640.6,25088.453,14285.506,24421.275,9736.713,18371.453,15602.125,0
175444.81,2,1,2,29.337517,-1,-1,-1,-1,0,0,2463.4375,6831.811,4269.689,7270.976,12199.633,12196.802,3810.9497,3453.56,5445.3438,2271.6763,2144.0916,4222.5728,0
198120.0,2,2,1,34.38889,-1,-1,-1,-1,-1,-1,504.71494,4653.022,8966.256,4256.5894,1913.0039,3572.1438,2554.7527,2266.592,2790.2053,2432.525,2419.3457,3820.3708,0
242311.67,2,1,1,36.558167,0,-1,-1,0,0,0,14339.3125,9268.323,47846.402,39204.42,30068.135,17923.006,4634.901,30425.102,6251.6006,3337.1177,7249.9736,7064.121,0
105311.49,1,1,2,28.7955,0,0,0,0,0,0,33851.09,37205.387,34701.18,29162.053,25453.502,22527.914,3483.763,2308.5886,2699.7126,1695.05,2413.087,2611.298,0
245354.06,2,2,1,33.63832,0,0,0,0,0,0,33154.36,197186.75,163840.06,115003.66,102763.836,138257.52,187253.95,9317.837,5591.1274,2795.5164,6842.424,12254.745,0
172805.19,1,2,2,30.816675,0,0,0,0,0,0,101271.414,104289.07,98035.055,90800.13,83427.445,86104.81,5981.6465,5646.367,5314.252,3463.295,5190.158,3827.2654,0
145224.86,2,2,1,31.344217,0,0,0,-1,-1,-1,28061.193,30241.135,21480.674,4794.863,8394.736,11902.634,3665.1277,2595.8328,3281.9856,299.8999,2405.8206,2009.1587,0
382034.72,1,2,1,45.915733,-2,-2,-1,-1,0,7,223573.34,-289298.06,1021120.4,352939.12,-136433.53,-47898.715,-3542.0813,235646.16,150228.17,-2333.9736,-38452.65,-7583.4995,0
210010.98,2,2,2,45.96199,-1,-1,-1,-1,-1,-1,3452.4453,14881.972,8121.064,7879.5854,3706.9453,3225.9836,6448.413,3030.344,3017.8193,2706.8113,2633.9102,3527.2385,0
228389.33,2,2,1,46.72382,0,0,0,0,0,0,162906.61,160211.66,151742.34,135750.25,114523.85,116729.43,9131.164,5792.975,6589.0107,5445.3784,7606.4526,5230.3965,0
68027.01,1,2,1,47.91056,1,2,2,0,0,0,29948.904,31919.455,25605.996,27252.467,22201.393,21108.107,1774.971,1289.3818,1383.7164,1307.5132,2411.5303,1743.2458,0
189613.36,2,2,1,36.595287,-1,-1,-1,-2,-2,-2,2078.289,5689.893,4268.4155,1545.6481,-539.5468,84.225815,2696.373,1542.561,246.06892,671.1968,1773.2355,1942.6724,0
346257.44,1,1,1,35.39055,0,0,0,0,0,0,121737.7,87930.04,119604.14,74681.66,55616.996,19915.568,9332.42,1797.2388,11557.618,-2166.5322,8851.3,198745.6,0
55961.402,2,2,1,28.880375,1,2,2,0,0,2,18715.5,29529.32,19664.717,23539.807,25394.203,22608.46,1314.0046,937.647,1394.7506,803.0569,719.075,1493.8984,0
328983.6,1,1,1,46.540962,-2,-2,-2,-2,-2,-2,3579.9922,4132.682,2774.8452,11059.186,6243.5273,5914.159,4234.9907,3392.9116,3470.1323,2736.9133,6483.835,3545.3235,0
252299.45,2,2,2,78.375725,-2,-1,-2,-1,0,0,674221.4,96476.63,267058.1,121902.125,-202943.27,305530.44,212259.23,310204.88,218369.19,14097.503,-28527.555,-35024.082,0
72256.04,1,2,2,45.86244,0,0,0,0,0,0,44304.1,45068.23,37185.52,32087.885,26556.64,23678.754,3372.3245,1645.2007,2434.0957,1660.843,2404.7036,1814.1362,0
154340.08,2,2,1,33.239586,1,2,2,2,2,2,115176.05,125146.49,128366.02,122603.375,125077.5,140533.72,4824.592,4563.4414,3887.0452,3505.4668,4887.926,4500.7573,0
223380.36,2,2,1,41.53178,1,-2,-2,-2,-2,-2,-387.13272,725.7838,-2503.3345,2039.9371,2472.8633,3852.3157,455.67508,174.72311,-500.99017,143.6675,1885.5863,1863.6287,0
165707.47,2,2,1,47.58571,-1,-1,-1,-1,-1,-1,2441.2812,6061.9204,5982.728,5552.605,2252.1406,1847.6438,2540.884,1600.0156,2332.7776,2611.283,1642.3126,3774.568,0
88035.66,2,2,1,36.23467,0,0,2,2,2,2,31298.86,41720.38,37434.74,33166.66,39173.15,30395.346,4079.3945,794.01904,1216.5585,1342.9521,1532.944,1159.0791,0
180117.66,2,1,2,28.771881,-1,-1,-1,-1,-1,-1,2583.4648,5921.3267,8271.193,5246.929,2278.504,3627.7336,2756.0596,3241.8423,3162.4255,2299.6062,2657.9167,3915.003,0
327810.0,2,2,1,43.96586,0,0,0,0,0,0,251613.16,258946.52,245856.5,228652.39,194239.81,190738.4,13369.952,7702.6675,11110.445,7155.5244,11124.294,8146.1265,0
186482.39,2,2,2,29.98284,0,0,0,0,0,0,124970.95,120525.02,119106.93,114802.19,102138.32,107892.84,6718.9717,6928.1616,6461.188,3897.1155,6556.151,5238.096,0
188847.73,2,1,1,36.29256,-1,-1,-2,-2,-2,-2,5045.2344,2495.534,227.16946,3237.066,-376.2148,2635.968,1095.2917,470.73288,-33.844654,1346.7502,2246.4937,2667.8484,0
121154.16,2,2,1,34.745007,0,0,-2,-2,-2,-2,36684.117,24716.902,4672.5444,-1793.2582,512.12897,2578.632,1639.7695,302.71286,610.1182,-255.08397,773.7703,1304.7891,0
175534.94,2,2,1,31.41994,-1,-1,-1,0,0,-1,5744.707,7145.346,8561.283,9440.867,3617.8828,4199.87,2968.32,3834.7405,648.42,2111.0034,4221.2407,3416.7446,0
200179.98,2,2,1,34.785183,1,-2,-2,-1,-1,-1,3372.7344,4648.643,-659.7095,4733.652,12476.041,12013.724,1481.5295,1653.0083,1794.6937,1374.1731,3052.6938,2396.037,0
198130.03,2,1,1,32.58921,1,-2,-1,-1,0,-1,697.9845,2515.8816,8229.783,5221.1987,5680.7773,6541.1787,463.10965,4499.993,2244.0066,806.1565,2836.6365,2175.2595,0
349763.44,2,2,1,33.01271,0,0,0,0,0,0,277939.8,299053.2,285325.6,263244.28,252700.6,246389.86,16779.309,12673.789,13328.64,7888.2744,12930.969,11047.934,0
