X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
149076.67,2,2,1,39.39202,2,2,0,0,0,0,120024.766,119604.5,112722.83,112448.31,92021.33,104987.65,2264.3594,5124.8604,5857.7417,3931.0938,4336.312,4018.9202,1
56202.145,2,2,1,28.229984,1,2,0,0,0,0,37907.77,37961.35,33928.84,31503.543,24305.56,29285.984,923.4456,2651.3325,2484.0615,1623.9976,4046.75,2411.7039,1
250132.72,2,2,1,37.243507,-2,-2,-2,-2,-2,-2,2441.8242,4605.522,454.47806,2118.5776,2750.629,4682.827,2671.7043,1778.998,1561.8885,1041.5806,4017.0098,1577.1787,1
48571.8,1,2,1,32.372665,3,2,2,0,0,0,29568.238,30557.629,26604.11,22060.033,17551.666,20983.238,1622.6265,676.874,990.9747,832.3198,1769.4169,1296.6272,1
153675.08,2,1,2,29.135668,1,-2,-2,-2,-2,-2,1999.961,3912.3503,690.8804,-561.0981,2287.0898,2781.9329,493.7361,393.29147,-124.65862,-264.43457,996.71,1349.5596,1
62331.12,2,2,1,28.087221,2,2,2,2,2,0,23104.93,26266.445,23911.092,17071.506,21436.54,19464.637,1812.6648,1029.8647,1218.7096,803.5713,2364.2712,1717.6729,1
33484.63,1,2,2,26.74347,2,2,2,3,3,2,3672.1406,13840.026,8697.451,9012.699,16758.475,16523.352,779.02423,17.541475,446.5943,-1133.7305,1180.621,639.98486,1
92930.31,2,2,1,31.51502,0,0,0,-1,-1,0,29125.59,30565.404,22346.824,11142.611,12541.514,12605.847,3356.458,2156.9841,3997.1118,4184.118,1080.8256,1208.9617,1
321574.78,1,1,1,35.226864,0,0,0,-1,0,0,114167.91,130426.46,67726.19,218691.44,203652.2,195120.83,6400.6,2982.1113,210102.97,3028.7822,9954.499,6357.327,1
207912.11,2,1,1,36.820885,1,-2,-2,-1,-1,-1,1823.0353,4668.065,-803.8462,3822.7417,7181.172,7572.0576,677.08527,1600.3252,1876.7828,162.2051,1066.7699,1366.8987,1
151587.44,2,1,2,31.037975,-1,-1,-1,-1,-1,-1,1157.2501,4233.655,6155.693,3467.5112,659.69147,2879.3743,1542.2449,1654.1011,1834.9176,1457.1255,915.2076,2568.0344,1
60209.098,1,2,1,46.192497,2,0,0,0,0,0,34811.332,43644.21,32083.441,33579.11,28091.111,26388.309,2660.1277,424.29147,1748.0848,1135.4717,1995.6976,2106.6985,1
45586.066,1,2,1,30.95635,4,2,2,7,4,3,10800.027,19750.318,18457.135,13873.191,18143.309,16949.9,1383.4524,1214.8188,1793.8751,-866.854,97.05549,-832.7627,1
121341.33,2,2,1,34.214252,2,2,2,2,0,0,88598.1,88100.58,87678.836,87295.58,81509.664,94382.2,4350.3843,3822.3752,1588.4095,2306.7263,4777.548,3637.5032,1
224188.83,1,2,1,36.90819,8,4,3,3,3,2,230081.33,230906.77,227257.3,211433.27,212281.39,218025.9,4155.448,1449.4419,1831.1835,1753.9648,13392.751,1407.3413,1
144520.78,1,2,1,39.018116,-1,2,2,-2,-2,-2,14481.066,15633.581,-772.7798,-1311.9886,-3037.3555,-469.12964,1172.6902,245.03854,394.8565,1150.0264,1467.68,9.127412,1
185195.05,2,1,1,35.110447,-1,-1,-2,-2,0,-2,3310.8633,1183.2096,1938.1616,5240.2886,-1263.6758,4342.882,725.38947,789.7207,1311.6583,1438.7178,2409.3975,2721.9443,1
288778.75,1,2,1,43.92853,2,2,2,2,2,2,212992.75,211645.12,223841.02,217869.92,219931.78,233482.67,8327.203,5086.571,5048.5146,6434.308,6407.919,6483.4155,1
163871.23,2,2,1,41.632843,-1,-1,-1,0,0,-1,3941.5469,5107.901,5104.1616,8691.168,1516.4453,2459.4875,1712.209,1803.2607,-214.32854,2201.964,3026.5571,3749.381,1
51957.645,1,2,1,45.795116,1,2,0,0,0,0,32153.283,29582.617,23531.17,25008.316,17966.082,18245.924,1206.971,1572.5474,1699.5619,1621.7397,2549.782,2271.1843,1
70749.78,2,2,1,31.615646,2,2,2,2,2,2,26274.238,33048.734,30620.484,24184.879,37173.918,29760.557,1347.0042,901.2388,172.8326,1250.9187,787.0057,1440.1733,1
252333.84,1,2,1,37.369877,2,2,2,0,0,0,206510.47,207402.53,198858.9,171982.34,142066.31,140833.5,7667.6123,5505.094,5045.3726,5140.52,7197.9014,6878.9414,1
117157.445,2,2,1,29.521309,-1,-1,-1,-1,0,0,-1467.496,4288.0024,1950.2983,7452.855,6627.9023,8310.534,2301.3677,1069.2588,5293.821,1120.1255,734.6512,2275.987,1
391081.22,2,2,1,37.76082,-2,0,0,-1,0,-1,341038.38,232392.08,281099.56,164264.23,84346.336,255730.92,9006.16,5205.8623,10031.812,5000.375,218488.17,5819.4253,1
59678.668,2,2,1,27.611792,0,0,2,0,0,0,29137.379,33337.223,32216.588,24620.992,27919.256,26020.0,3751.7197,355.5366,1094.38,1480.0283,1734.5438,1655.5105,1
405219.66,2,2,1,36.05838,0,0,0,0,0,0,360752.9,316284.56,340350.22,224694.73,165406.62,114074.08,34456.938,9225.935,16655.742,2043.6729,16455.578,193041.16,1
133977.0,2,2,2,29.445873,0,0,0,0,0,0,111073.54,108167.99,106056.734,100905.74,88410.78,91199.12,5133.344,4753.499,5304.1265,3888.481,3906.6177,5647.1973,1
184937.62,1,2,1,31.265715,2,0,0,0,2,2,116404.89,125271.99,127026.59,124110.97,127610.516,137301.39,2636.3093,4557.0137,5568.104,3358.5496,4071.1826,6836.538,1
57457.723,1,2,1,39.986576,0,0,2,2,2,2,18937.857,27952.408,20615.336,19410.014,28785.734,21144.186,2486.8665,-129.06058,657.4815,902.3015,724.0247,666.6387,1
55268.473,2,2,1,33.924747,1,2,2,0,0,0,32379.145,36007.652,33995.133,23990.514,22518.998,22737.826,1267.5686,1231.5835,643.1285,1011.25635,1565.8092,2684.7358,1
148323.53,2,2,1,36.41011,0,0,-1,-1,-1,-1,9932.691,6217.5337,8327.057,208.00348,-558.74994,5948.3037,1648.8455,1796.0557,1262.1278,1748.3889,4425.533,4834.9956,1
49886.824,1,2,1,35.413567,3,2,2,3,3,3,4875.5312,7422.4634,6988.943,2983.7651,9974.926,12135.03,640.1468,-645.1875,-196.45012,-237.25926,928.616,-18.351105,1
85870.09,2,2,2,28.73894,0,0,2,0,0,-2,20725.62,25999.13,20705.246,14822.918,8901.91,12684.556,7689.6543,2745.0996,1947.1615,1103.5251,5139.2695,1669.594,1
244770.48,2,1,2,31.158476,-2,-2,-2,-2,-2,-2,3855.0586,4785.096,1332.9702,2381.6987,3500.621,4812.9834,2396.3035,2369.0964,1189.1967,901.4319,3580.946,1700.8638,1
266038.9,2,2,1,35.928463,2,0,0,0,0,0,220862.17,227679.06,214937.39,191347.0,185127.55,185628.58,10541.383,6347.313,6572.011,6434.3037,6492.455,6143.518,1
58879.09,2,2,1,28.066505,0,0,0,0,0,2,22806.357,31645.246,21349.904,21979.25,24921.213,21873.31,2058.7766,419.08054,1521.8312,685.21436,312.01544,1753.8259,1
130119.77,2,2,1,33.708076,0,0,2,2,2,2,80659.2,96530.77,98394.75,98617.85,104042.555,106203.49,6188.048,2703.4749,5806.1626,1996.9797,4004.7244,3033.3018,1
229398.9,2,1,1,36.968132,1,-2,-2,-2,-2,-2,-1118.539,-740.974,-934.7173,536.2222,1340.5742,2963.5383,28.48563,-75.36331,-691.6254,-105.84472,1199.253,1079.4102,1
40136.465,1,2,1,34.783848,2,2,7,7,7,7,1189.0587,2510.1003,-2403.9634,-3155.4888,4461.324,6233.8623,996.6966,-133.43216,657.20856,-2878.4697,1103.2548,-131.40286,1
