X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
196548.75,1,2,1,41.24096,-1,-2,-2,-2,-2,-2,-20226.395,17352.898,8375.936,-7714.106,10996.609,-40.97731,5461.3213,2988.7107,7130.082,6637.8154,821.0745,2169.6113,0
165153.92,2,1,2,29.453999,0,0,0,0,0,0,144791.16,68372.92,100569.12,89102.8,94277.664,121727.05,8870.926,663.68896,5716.3633,6048.155,6512.5054,5010.687,0
175720.75,1,1,2,33.541973,-1,-2,-1,-1,-1,-1,-19093.645,3583.7449,257.51712,-13313.078,8497.961,8297.923,4034.8257,5228.7056,10399.032,9325.999,3601.8992,4012.5088,0
118161.92,2,2,1,37.284103,0,0,0,0,0,0,38010.555,34505.535,23953.889,21441.217,30518.605,26449.816,6898.4653,62.081512,3635.9392,4549.4585,470.91876,1877.5598,0
193516.9,1,2,2,29.87511,0,0,0,0,0,0,166685.84,106121.7,134396.6,115650.1,124054.91,164224.47,9914.481,1322.0552,6562.691,3836.626,7919.1855,5869.933,0
110702.18,1,2,2,33.09351,1,2,2,0,0,0,16765.148,15426.601,23892.414,24902.732,29177.764,41341.76,6260.7793,3015.01,6074.8125,8007.783,854.60675,2751.0227,0
175921.16,1,1,2,30.74598,0,0,0,0,0,0,129614.48,59728.836,86226.01,70594.62,68386.945,83371.88,9431.744,1272.7915,5536.3037,4659.5137,6585.865,5367.737,0
215772.06,2,1,1,40.052036,-1,-2,-2,-2,-2,-2,-21435.848,15771.269,3065.5952,-2179.977,12482.398,3786.4329,4602.2915,2868.7825,9629.368,7840.0737,1440.1879,2610.5352,0
156469.11,2,2,2,33.498875,0,0,-1,0,-2,-1,10587.797,13367.917,6991.6616,912.6402,9346.055,17499.906,5168.191,4741.396,13272.645,10150.554,4833.5503,5651.1665,0
116842.695,2,2,2,32.11748,0,0,0,0,0,0,38845.367,31767.19,28310.746,29081.89,26125.309,34001.598,7649.1997,-276.40335,4076.9067,5105.899,1416.7323,1904.4211,0
187247.86,2,1,1,34.93827,0,0,0,0,0,0,151955.03,90210.18,112287.24,97891.56,106490.984,133561.64,9090.597,1476.0142,7355.155,4198.326,6658.325,5816.263,0
169417.33,1,2,1,41.704514,-1,-2,-1,-1,-1,-1,-18884.387,7956.3267,-5477.4087,-13191.922,14627.086,2666.257,3989.7566,3422.0642,9217.908,7295.064,1094.7296,2500.8752,0
134995.45,1,3,1,42.252914,-1,-2,-1,-1,-1,-1,-15609.223,8424.55,1784.8765,-9109.031,12465.887,8134.872,4236.072,4985.272,8186.904,7946.337,1421.2975,4079.8767,0
173585.06,1,2,1,39.504677,-1,-2,-1,-1,-2,-2,-16383.488,4443.1196,-1259.3579,-7262.9067,2632.4766,6439.325,3339.814,5262.1084,8875.722,8283.841,309.97003,3204.6057,0
178114.08,1,2,2,33.27448,-1,-2,-2,-2,-2,-2,-20812.8,15308.253,12411.482,-5788.274,6786.836,7431.173,6074.01,3059.9246,8420.134,7511.099,1856.3417,2197.6904,0
115686.945,1,2,2,35.35379,0,2,2,2,2,0,11077.332,12192.808,23708.518,18202.6,23675.088,39243.965,5952.454,4203.1216,5541.4224,8489.155,1336.9196,4102.4443,0
162955.88,2,2,1,37.073433,-1,-2,-1,0,0,0,-11605.133,9410.155,1954.4429,10596.264,18616.652,21884.445,3637.3455,5868.7886,16958.973,8994.417,1607.4835,3780.778,0
128718.484,1,2,1,38.075363,0,0,0,0,0,0,62969.36,44560.49,39454.434,26988.047,38746.13,32478.463,8243.025,1.0893269,3088.7324,3432.9111,1733.2142,2679.8677,0
215213.31,2,1,2,31.096321,0,0,0,0,0,0,59669.207,38209.223,37104.996,29086.365,35408.098,33567.35,7331.6016,1754.1157,7430.79,5933.931,5480.88,5441.4355,0
172462.1,2,2,1,41.554047,-1,-2,-2,-2,-2,-2,-22571.574,14035.534,-2404.9985,-1824.8988,12272.613,1513.5071,4994.253,1427.4185,9351.222,5623.8965,-647.8117,1013.9033,0
115409.06,2,1,2,30.652359,0,0,0,0,0,0,39495.637,31649.871,34497.254,31283.715,24282.787,38779.676,7431.706,1276.4419,4723.357,6644.2593,2826.2727,3118.5808,0
130383.0,1,2,2,32.415653,0,0,2,0,0,0,36850.46,30607.248,38826.965,26979.355,26040.424,38307.41,8135.548,3592.6558,7211.671,7206.613,4522.4297,4477.5347,0
162985.83,2,2,2,34.442635,-1,-2,-2,-2,-2,-1,-17467.105,5333.7134,-6221.6626,-10851.969,11177.105,9944.163,3840.5254,4276.2646,8209.131,8222.545,3189.7002,3264.4453,0
152611.39,2,2,2,36.55049,-1,-2,-1,-1,-1,-1,-21918.676,1753.8033,-10715.064,-8562.832,7546.4062,10833.144,3559.3057,3059.919,10611.567,8329.486,1109.6578,2318.084,0
