Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.3561087,75.95438,0.011601396,4.5622387,16.432379,576.1024,0.0024886576,0.01615728,0.78168935,-0.00018950304,Nov,2,2,1,2,New_Visitor,True,False
0.9618732,26.7291,0.0006364662,0.6360988,27.328459,992.66016,0.008903998,0.034363925,1.3633616,0.00040038922,Nov,2,2,1,1,Returning_Visitor,False,False
1.4880898,40.109245,0.002661713,2.9658203,24.34085,923.6448,0.0080662565,0.033065345,1.4349682,0.00051099685,Nov,2,2,3,2,Returning_Visitor,False,False
1.7510812,61.58469,0.005810537,1.2460917,21.224413,763.65466,0.008983391,0.031880908,2.8869743,0.00044543916,Dec,1,1,1,2,Returning_Visitor,False,False
0.01957906,0.22377726,0.0017150122,0.48569673,3.421784,49.24702,0.16910276,0.17897685,0.065982066,0.1226358,May,2,2,1,3,Returning_Visitor,False,False
4.2760296,138.07481,3.0469213,170.11589,43.584675,1509.4258,0.008172736,0.02369362,4.0663166,-0.0014821304,May,2,2,1,2,Returning_Visitor,False,False
1.5249664,45.334766,0.011684634,8.305235,24.835236,865.318,0.012769672,0.036113553,1.2409012,-0.0016499696,May,2,2,2,1,Returning_Visitor,True,False
0.60861945,19.572277,0.005660363,1.110586,20.356949,790.0666,0.009495706,0.037435554,0.9862439,0.00024950007,Dec,2,2,1,1,Returning_Visitor,False,False
1.5415869,50.5151,0.012202181,4.9870377,26.52639,822.10065,0.01104922,0.033184763,0.95438975,0.041675832,May,2,2,1,4,Returning_Visitor,True,False
0.78244317,23.85284,0.0012065548,1.5618228,23.299284,737.4588,0.010575243,0.039249714,0.88290185,0.17686146,May,2,2,3,1,Returning_Visitor,False,False
1.864001,53.060196,0.011977412,5.715824,26.6174,876.26483,0.008334645,0.029956914,1.803879,0.065065555,May,2,2,1,4,Returning_Visitor,False,False
2.3548002,70.48826,0.006738939,2.1160717,17.16139,548.5614,0.001557428,0.017552963,0.5525896,-0.0012060342,May,2,2,1,2,New_Visitor,False,False
0.017758496,0.14027354,0.0019320924,0.4780559,3.1660008,31.706493,0.1834002,0.18875144,0.082110606,0.032229826,Dec,3,2,1,1,Returning_Visitor,False,False
1.9084336,65.98353,0.004304864,5.502157,19.298515,739.1809,0.0034651437,0.021263408,1.1679089,0.00027178475,Mar,2,2,1,2,Returning_Visitor,False,False
1.1531107,42.976955,0.0017584342,1.4979228,18.573751,690.9807,0.009017023,0.036125258,1.0199864,0.00055602816,Mar,1,1,1,1,Returning_Visitor,False,False
10.319724,611.34735,0.22127242,9.314241,50.452908,1797.4813,0.0072798016,0.02106883,4.6457386,-0.0032083255,Nov,3,2,3,1,Returning_Visitor,False,False
6.1603575,227.36507,3.029568,174.65439,45.985588,1609.3877,0.008988784,0.022670602,4.178178,-0.0022767347,May,1,1,1,2,Returning_Visitor,False,False
0.89632654,27.896145,0.0010395426,0.8800029,23.24913,912.072,0.010196909,0.032907914,0.8261458,-0.0040905266,May,2,2,2,1,Returning_Visitor,False,False
0.9606135,23.396034,0.0016581792,1.6509074,18.073929,664.1719,0.011811669,0.040136725,1.0782688,0.0004304933,Mar,2,2,3,1,Returning_Visitor,False,False
0.77651095,20.391155,4.5128527e-05,0.68900484,16.694086,579.83997,0.008987759,0.036550235,0.18770666,0.0004201258,Mar,2,2,1,3,Returning_Visitor,False,False
0.9855615,27.910007,0.0013377446,1.3301219,21.252409,740.137,0.012140937,0.04046911,1.2827327,0.00038825223,Dec,2,2,3,1,Returning_Visitor,False,False
1.2062277,45.55881,0.0033912738,1.3548754,21.037355,722.42444,0.0080481935,0.030218191,0.43418285,-0.0003904899,Mar,1,1,1,2,Returning_Visitor,True,False
1.0925796,29.641903,0.0019395727,1.3922061,17.385118,622.991,0.009546629,0.03715108,0.33367845,0.00032185638,Mar,2,2,1,1,Returning_Visitor,True,False
1.1780099,37.534138,0.0033776541,1.9293917,32.01538,1091.2217,0.012053873,0.032224387,0.9222514,0.00040874878,Nov,2,2,1,1,Returning_Visitor,True,False
0.28430855,6.43148,0.002203383,0.7864322,21.662436,674.8732,0.028568603,0.054193012,0.368839,0.73222834,May,2,2,1,1,Returning_Visitor,False,False
1.3613367,46.189713,0.010654546,5.1057796,25.566103,924.3036,0.011414591,0.036173448,1.4470184,0.06332245,May,2,2,1,6,Returning_Visitor,False,False
0.8684,28.841831,0.001979806,1.15357,17.169992,609.5449,0.014019093,0.04159681,0.39921495,-0.0044131665,May,3,2,4,1,Returning_Visitor,False,False
4.796143,110.79083,0.4498694,18.084225,170.83914,6600.189,0.005813371,0.019295597,2.7944558,-0.00224919,Nov,2,2,1,1,Returning_Visitor,False,False
11.437216,378.5602,4.1165466,261.45337,161.54843,6343.2104,0.0056515406,0.018582111,5.8399897,-0.0024980989,Nov,2,2,1,1,Returning_Visitor,False,False
0.63289976,24.593204,-0.0002462786,0.72111315,17.151335,619.6186,0.012220782,0.03967563,0.90208215,0.0031848091,May,2,2,1,1,Returning_Visitor,False,False
0.8396121,32.99367,0.0012407977,1.8398722,19.688051,711.1248,0.02502922,0.04368943,1.269304,0.00046293685,Nov,3,2,1,1,Returning_Visitor,False,False
6.536179,167.07497,0.0013797659,2.655878,42.32744,1416.872,0.0043611466,0.018127711,7.0106826,-0.0032800075,May,2,2,1,2,Returning_Visitor,False,False
1.9733957,70.3,0.0028140624,1.5045451,26.064861,798.302,0.0050893887,0.022556163,1.3583748,-0.002991685,Nov,1,1,1,2,Returning_Visitor,False,False
0.914865,32.335682,0.010558315,4.4021454,20.078703,783.9221,0.008389999,0.030926008,0.85964745,0.00040719906,Mar,2,2,1,10,Returning_Visitor,False,False
