Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.52702737,5.7965007,0.06267638,3.0593452,19.98157,663.63165,0.014470545,0.045582414,0.63642424,0.7684968,May,1,1,1,3,Returning_Visitor,False,False
2.6896777,60.60544,0.0748745,3.7895489,17.419039,537.07666,0.00089784863,0.016051468,0.8709032,2.9141702e-05,Nov,2,2,1,2,New_Visitor,False,False
0.6126789,11.122756,0.029926784,1.2511958,18.254007,636.42676,0.01156737,0.042025626,0.6340787,0.00063723576,Nov,1,1,3,3,Returning_Visitor,False,False
0.06436766,-0.008942164,0.0021000882,-0.5555859,3.3017812,63.593334,0.15906532,0.17336127,-0.04786185,0.0284386,May,1,1,1,3,Returning_Visitor,False,False
0.7596775,9.920386,0.070691,2.921503,24.95013,780.0603,0.011155696,0.0387721,1.0172422,0.6791502,May,2,2,1,3,Returning_Visitor,False,False
0.67399836,14.376029,0.07797689,3.6341953,16.586191,646.7571,0.005616912,0.03195893,0.9079172,-0.00018875054,Dec,2,2,1,10,Returning_Visitor,False,False
6.047139,214.27863,0.08520294,2.4222794,30.778566,1081.629,0.010324862,0.024104273,3.1337926,0.0033950943,May,3,2,1,2,Returning_Visitor,False,False
6.5828867,166.16917,0.53091204,12.9641,45.549274,1706.5165,0.0038530414,0.017378094,6.8828998,0.004967379,May,2,4,1,2,Returning_Visitor,False,False
8.21664,269.71057,1.4235129,35.916035,45.685555,1828.7772,0.007467587,0.020957192,6.0402765,0.0020275402,Dec,1,1,1,3,Returning_Visitor,False,False
2.1253672,62.932884,0.09170241,3.074089,11.161877,388.56458,0.0021515896,0.02214674,0.9349777,0.0009127694,Nov,1,1,1,2,New_Visitor,False,False
0.8306024,15.689086,0.062473692,2.3014183,31.651323,1216.3965,0.006101034,0.030139033,1.5169361,-8.002048e-05,Nov,2,2,1,3,Returning_Visitor,False,False
1.435552,23.245865,0.18430243,6.645319,23.596628,827.4811,0.005847625,0.031089507,1.86958,0.0055498914,May,2,2,1,4,Returning_Visitor,False,False
6.5989885,163.49277,0.17526422,6.823124,43.802643,1623.9755,0.005011681,0.020875702,5.475718,0.0015617149,Nov,2,2,1,2,Returning_Visitor,False,False
1.3151659,25.092678,0.064692296,3.0445995,21.23818,793.11914,0.005047563,0.030841492,0.699074,-0.00013778111,May,2,4,1,2,Returning_Visitor,True,False
7.550468,1213.9312,0.5051418,17.302464,39.748127,2125.7231,0.005290968,0.019929046,4.6226654,0.004623203,May,2,2,1,2,Returning_Visitor,False,False
0.7861409,14.636619,0.05617196,1.7459506,19.40794,674.2462,0.009925036,0.038866073,0.67323464,0.0029029015,May,2,2,6,1,Returning_Visitor,False,False
3.1423736,86.72861,3.6664069,218.25595,42.225193,1725.6366,0.008013412,0.02238268,2.6499052,0.011704604,Nov,1,1,1,2,Returning_Visitor,False,False
3.7722206,77.56926,3.3269289,807.3271,54.054787,2518.17,0.0077084857,0.02334643,4.599765,0.0020262103,Nov,2,2,1,2,Returning_Visitor,False,False
0.989671,17.972061,0.0745155,3.1486473,15.749936,542.0336,0.010546995,0.039609548,0.66608304,0.00011205549,May,3,2,1,6,Returning_Visitor,True,False
0.09558619,0.056312047,0.015563376,-0.47425658,2.0429273,34.00105,0.17482604,0.1840973,-0.064957894,0.0049367608,Nov,1,1,1,1,Returning_Visitor,False,False
0.5534551,8.461974,0.042543687,1.6556796,18.405268,691.14417,0.009138375,0.043434717,1.0832136,-8.5720174e-05,Mar,2,2,2,1,Returning_Visitor,False,False
1.4862279,28.795845,0.08046264,0.97091097,8.191166,389.10345,0.0093942005,0.049317114,1.1246269,0.00018632287,Dec,8,13,9,20,Other,False,False
0.5681037,9.027289,0.062761195,2.307722,18.196201,666.3043,0.004057897,0.03339808,0.8989131,0.0013332764,May,2,4,1,3,Returning_Visitor,False,False
0.7571204,12.626807,0.06180484,2.4900646,19.40912,766.63745,0.00708848,0.035809696,0.6749632,0.0044243135,May,2,5,1,1,Returning_Visitor,False,False
0.84248006,14.409293,0.08658592,3.6099758,17.777046,638.1334,0.005419304,0.03653274,0.41624948,-0.00011246403,Mar,2,2,1,1,Returning_Visitor,False,False
5.3020372,173.30362,0.06534038,3.1621914,28.09819,944.9676,0.0054978463,0.0212649,3.8855968,0.0014574701,May,1,1,1,2,Returning_Visitor,False,False
0.08579124,-0.066002406,0.01119522,0.021566316,7.987307,143.03157,0.11941262,0.14726709,-0.009506501,0.6847285,May,2,2,1,3,Returning_Visitor,False,False
1.4485197,40.550632,0.13146369,4.768215,25.23512,872.8252,0.0012349017,0.012946437,75.24235,7.450456e-05,Nov,1,1,1,2,Returning_Visitor,True,True
1.0316507,23.23656,0.06617511,3.8871918,21.704872,916.477,0.0025870258,0.018322602,42.168262,-0.00014663985,Nov,2,2,1,3,Returning_Visitor,False,True
7.511611,228.18117,0.06077189,2.4699497,56.188316,2064.678,0.0040096506,0.016764158,14.89816,-0.00036472207,Nov,2,2,1,3,Returning_Visitor,False,True
1.5780803,34.62132,0.11533696,6.150831,27.812082,984.159,0.0060706637,0.022168959,9.222152,2.0946063e-05,Nov,3,2,1,2,Returning_Visitor,True,True
6.198918,184.53015,4.0741014,1088.652,101.33482,4824.4307,0.0056491806,0.018894097,10.812306,0.0139340265,Nov,2,2,1,2,Returning_Visitor,False,True
10.629691,331.91907,4.2938643,343.57556,164.19765,7159.9604,0.0048896777,0.01689829,5.469898,0.00032628575,Nov,2,2,1,2,Returning_Visitor,False,True
2.033185,49.51926,0.15667047,6.312359,30.672325,1312.8647,0.0005381998,0.013587519,121.74438,-0.00036175302,Nov,2,2,1,2,Returning_Visitor,False,True
1.1517966,20.100407,0.046448894,1.431135,24.029202,858.21027,0.0034558175,0.02491769,9.536592,-0.00024309134,Dec,2,2,3,2,Returning_Visitor,False,True
3.5965145,73.10031,0.025473602,3.1367722,21.029745,1024.3018,0.0022699812,0.019881086,5.5508437,0.00024277964,Nov,1,1,3,8,New_Visitor,False,True
0.7611048,14.12905,0.06936137,3.3669853,34.558285,1380.7762,0.0029984599,0.019040741,8.904933,-2.0382307e-05,Nov,2,2,1,1,Returning_Visitor,True,True
1.4477134,23.394524,0.044959582,1.453287,29.666006,1095.0138,0.007303515,0.024917345,10.867397,0.00010955954,Nov,1,1,1,2,Returning_Visitor,False,True
5.643998,199.1705,0.15860705,6.4618416,31.674871,1485.3264,0.0035191884,0.01831929,17.839066,-0.0004351673,Dec,2,2,1,1,Returning_Visitor,False,True
6.6257625,224.71362,0.31677935,11.765461,33.81929,1308.9377,0.006287429,0.019436,11.993717,-0.00033375,May,3,2,3,10,Returning_Visitor,False,True
2.0634394,47.78592,0.112437166,5.18701,24.43637,961.9344,0.00028467333,0.011113311,35.74578,0.0022413942,May,2,4,1,2,New_Visitor,False,True
4.885571,95.82865,1.1294968,19.170292,332.80225,12428.856,0.0043816785,0.017070595,5.971041,0.0009881059,Nov,2,2,1,2,Returning_Visitor,False,True
2.1653318,53.02041,0.07319776,0.599184,20.745123,992.93854,0.0009871401,0.012763775,80.48677,5.091975e-05,Dec,8,13,9,20,Other,False,True
1.4634969,30.362156,0.23381038,8.00882,28.54317,1109.8905,0.005877539,0.021525703,19.590216,0.7442632,May,2,2,1,4,Returning_Visitor,False,True
2.2621005,41.986046,0.04749701,1.1590899,101.91319,4146.553,0.004271287,0.01729043,7.6518335,1.4724827e-05,Nov,2,2,1,2,Returning_Visitor,False,True
2.8111532,70.00038,0.017181851,2.01853,18.470293,694.296,0.0004978344,0.013603733,19.600231,0.0013660068,Aug,2,2,1,5,New_Visitor,False,True
2.7901225,75.53706,0.04816339,3.156086,26.38839,1093.4326,0.0008821894,0.013346878,63.506435,-0.0001795826,May,2,2,1,2,Returning_Visitor,True,True
9.636514,232.4533,1.3450906,35.009026,166.12509,6337.72,0.004986131,0.016883668,9.654655,0.00026629367,Nov,2,1,1,2,Returning_Visitor,False,True
1.6698502,25.613495,0.8306014,27.44934,23.63638,725.1702,0.0037415342,0.023937255,9.245887,-5.716955e-05,May,2,2,1,4,Returning_Visitor,False,True
1.5809041,32.464813,0.08427007,3.0499706,24.929386,892.22577,0.007457115,0.024606224,16.104877,0.004441461,May,2,2,6,3,Returning_Visitor,False,True
1.0252408,19.815922,0.08026064,5.692774,19.647215,757.89246,0.0021169984,0.019713195,34.59376,0.0005392606,May,2,2,1,2,Returning_Visitor,False,True
11.08982,1548.3353,4.389802,326.90375,65.66133,3813.808,0.0047848294,0.017878765,13.049955,0.0005248698,Nov,2,2,1,2,Returning_Visitor,False,True
1.0746776,21.378845,0.034888007,1.6345958,21.659315,818.82556,0.0038586145,0.023938324,36.19035,-0.00029399,Dec,2,2,4,1,Returning_Visitor,False,True
1.403537,39.237404,0.10584534,4.0874157,24.740326,920.57855,0.00040807916,0.009495004,57.921375,-5.614882e-05,Nov,2,2,1,2,New_Visitor,False,True
6.8371572,164.60245,5.2883115,434.23288,62.61468,3036.4856,0.003928527,0.015010276,14.599469,-4.9357615e-05,Mar,2,2,1,2,Returning_Visitor,False,True
1.8666487,41.262993,0.007901408,0.2620868,20.11801,761.38025,0.0007757336,0.017181244,6.9532566,-4.7766916e-05,Nov,2,2,1,2,New_Visitor,False,True
0.8656137,22.44461,0.086076386,5.235382,20.742373,844.86926,0.00082068855,0.0097398115,39.033836,0.02037643,May,2,2,4,2,New_Visitor,False,True
4.8703213,168.64584,0.7501272,31.02017,42.222042,1949.623,0.0044022235,0.02003224,24.764069,0.007891159,May,2,2,4,4,Returning_Visitor,False,True
0.2538358,10.346419,0.04361982,1.6483058,17.105694,744.4406,0.0002451331,0.011575657,125.77641,-0.00018112487,Dec,2,2,9,2,New_Visitor,False,True
7.654541,173.5303,1.7008318,65.52628,46.50858,1612.7618,0.0034850796,0.016627457,11.202821,0.0074522668,May,2,2,3,2,Returning_Visitor,False,True
1.9108689,44.972214,0.15181927,4.112669,18.755527,705.40497,0.0020880902,0.016513899,10.201738,-0.00014210245,Dec,2,2,1,2,New_Visitor,False,True
7.814084,217.26143,2.532551,112.399155,89.14559,3400.6448,0.004908673,0.017958889,12.605668,-4.5162965e-06,Nov,2,2,1,2,Returning_Visitor,True,True
2.173143,53.333736,0.14648147,5.3364944,32.29138,1305.3678,0.0061138696,0.025057457,17.620792,-0.0003518959,Nov,2,5,1,1,Returning_Visitor,False,True
3.667276,70.750084,0.14327116,5.2744446,29.398798,971.4051,0.0033345034,0.016084464,24.713396,-6.441524e-05,Nov,2,2,5,2,Returning_Visitor,False,True
1.4782194,23.015064,0.14035644,3.7540874,8.371756,341.22705,0.0018189192,0.025873223,13.9911175,0.00048610815,Sep,1,1,1,5,New_Visitor,False,True
6.25648,246.18259,0.14102904,6.3934555,32.370216,1310.282,0.0040763333,0.019412024,25.369389,0.00150008,May,1,1,3,2,Returning_Visitor,False,True
2.4225762,70.32105,0.3112557,10.18936,35.498016,1098.8896,0.0038495415,0.020995123,21.0436,-0.00034911683,Aug,2,4,3,12,Returning_Visitor,False,True
1.0884463,25.66998,-0.0117359385,-1.0144445,30.698593,683.3663,0.00015162643,0.009038451,291.02853,-0.0002496255,Dec,2,2,1,1,New_Visitor,False,True
1.1740786,19.078472,0.13065933,5.8133335,28.051527,969.9345,0.005247257,0.023542892,15.038023,0.00021833801,Nov,2,4,1,2,Returning_Visitor,False,True
1.4403372,26.178757,0.9371445,20.940844,23.812737,884.17017,0.002978671,0.018619128,26.478128,0.0002692143,Mar,1,1,1,3,Returning_Visitor,True,True
1.5739053,19.278358,2.5340698,103.562004,79.69239,3336.3865,0.0065656877,0.023107165,6.8766727,0.00035405034,Nov,2,2,1,2,Returning_Visitor,False,True
5.074577,137.7735,3.2914586,216.78528,38.052208,1531.4999,0.008614051,0.020854115,11.03384,0.00025565052,Nov,1,1,1,2,Returning_Visitor,True,True
6.6846905,190.95863,2.9892185,200.28569,38.251736,1515.1654,0.0030144916,0.014450212,31.298857,0.00056994957,Nov,2,2,4,2,Returning_Visitor,False,True
1.501879,27.543415,0.14699326,2.3482208,17.454277,639.9031,0.023792064,0.049647074,5.872809,-7.206326e-05,Nov,3,2,1,3,Returning_Visitor,False,True
0.99362576,15.146491,0.043776937,2.4005947,13.843117,555.92896,0.0018818505,0.019827865,46.52656,-0.0001885829,Aug,2,2,1,4,Returning_Visitor,False,True
1.397468,34.64263,0.029837288,1.6786631,25.807276,949.6112,0.006283644,0.027395343,9.388269,9.920696e-05,Nov,1,1,1,2,Returning_Visitor,True,True
0.7728019,23.298904,0.05567638,1.8187732,14.440327,601.9343,0.0009226777,0.01451422,44.754982,0.0012518602,Dec,1,1,1,2,New_Visitor,False,True
