X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
607387.4,2,1,2,30.97792,0,0,0,0,0,0,553695.9,562862.0,483033.2,475384.5,477195.28,490694.22,22301.236,22005.842,20276.361,14458.557,32416.896,253020.77,0
521224.75,2,1,1,42.655235,-2,-1,0,0,0,-1,46907.008,428665.8,303897.75,208633.14,141943.66,155360.23,351860.47,12109.243,4.890208,-2305.333,177017.92,383648.97,0
345786.88,2,2,1,31.839363,-2,-2,-1,0,0,0,12018.316,233048.98,3002.06,195478.89,189608.72,181091.02,239164.1,10083.239,206011.22,5870.3633,6603.144,6092.8945,0
413930.66,2,1,1,26.906994,-1,-1,2,0,0,0,-7673.6523,418478.4,392195.84,410063.03,426769.72,416591.28,412932.75,4609.386,15579.703,12723.436,28541.104,684.61914,0
576468.4,1,1,1,64.51758,0,0,0,-1,0,0,595921.7,610101.56,677638.75,324109.7,359522.12,377576.7,28671.295,64152.617,328261.34,39603.72,16404.56,50540.61,0
429235.7,1,1,1,38.89683,-1,-1,0,0,-1,-1,26549.777,41606.25,341311.84,338766.84,41849.168,7163.0225,52407.074,304263.94,21908.674,39136.715,20593.27,352950.22,0
27520.738,1,3,2,34.89426,1,2,2,0,0,0,28870.678,29769.658,28884.389,30929.932,14359.283,28574.723,1754.5825,625.7793,830.93805,801.46436,848.9693,412.55222,1
485700.72,1,1,1,36.444145,2,0,0,-1,0,0,507589.12,428002.66,181396.56,463667.47,482558.72,495537.2,24872.21,4522.342,439007.4,18661.012,11540.739,7060.069,1
466684.94,1,2,2,28.882925,0,0,0,0,0,0,586378.2,576077.44,493435.25,565054.1,497455.34,439454.38,19827.506,22020.688,30548.598,429015.38,15243.658,24443.768,1
537647.56,2,2,1,31.583317,2,0,0,0,0,0,534152.9,515681.66,531628.56,547075.44,521760.9,152162.33,19747.521,23564.59,172236.62,14073.851,4444.727,165923.5,1
271834.4,1,1,2,32.79888,-1,-1,-1,-1,-1,-1,-8782.27,700.5924,-6212.2407,5842.812,2458.586,-217890.86,-135.4675,2315.969,429.0606,-444.0,-22.250175,336551.62,1
347023.56,2,2,2,31.45375,4,3,2,-1,-1,-1,555336.3,547436.25,382210.3,304678.7,252374.89,235416.8,1580.7556,-1137.9883,683.4688,4201.051,278450.44,9428.143,1
485429.72,2,2,2,29.901339,0,0,0,0,0,0,503830.3,529253.44,462222.47,386922.44,345743.34,111474.42,287184.34,21578.889,16007.729,121325.266,7033.1895,262060.12,1
504417.7,1,1,2,36.243736,-1,-1,-1,-1,-1,-1,623.672,59215.96,29519.637,151307.12,14703.396,24324.156,58771.066,31114.13,155641.67,166267.22,25212.174,40037.547,1
245288.16,1,1,1,41.723106,1,1,1,1,2,2,362120.12,357236.22,322016.94,307514.75,283698.84,266565.44,14963.101,9278.249,9383.479,-518.8203,8749.756,257877.36,1
428853.22,1,2,1,46.023693,0,0,-1,0,0,0,56572.703,-5329.8257,357016.16,367392.03,367004.84,359997.88,608.7288,351573.47,14500.72,14288.64,13731.609,11248.97,1
510161.2,2,1,2,40.08895,8,7,6,5,4,3,469920.53,470153.72,462773.12,447203.34,446623.38,432909.94,490.06082,682.0415,-1264.5634,66.43995,-148.46893,13452.158,1
513862.75,1,1,1,40.928165,-2,-2,-2,-2,-1,0,37754.227,5687.9165,10612.838,21486.193,297627.7,283744.53,6300.0093,15253.243,20780.17,292939.47,11002.921,14316.083,1
211887.2,1,2,2,29.22111,2,0,0,-1,0,0,207816.72,211259.75,-1278.8501,197298.8,149687.89,153047.17,10265.716,1183.7227,216862.3,6269.361,5115.879,3754.6213,1
484114.6,1,1,1,57.11742,-2,-2,-2,-2,-2,-2,19068.402,-2754.6692,154743.0,21255.232,6412.7812,64236.395,-619.9899,150151.9,19181.22,5369.656,68284.79,200087.56,1
151053.84,1,2,2,22.849525,2,0,0,-1,0,0,9522.781,150999.88,154432.48,10542.242,9555.314,88348.89,136246.94,3727.523,116290.02,192.49074,82922.75,4100.722,1
492442.5,2,2,2,30.809692,0,0,-2,-2,-2,-1,483833.25,-710.2748,4604.0327,-803.3715,-566.6718,331525.1,2030.3811,-1202.169,840.5899,269.2588,326167.3,29110.83,1
301474.03,1,2,1,44.265625,1,-1,0,0,0,0,114238.28,235828.75,237081.14,242440.84,242689.5,232148.67,244047.34,11375.54,8052.679,10274.493,9034.497,6472.461,1
350290.94,2,1,2,33.16167,0,0,0,0,0,0,311313.72,322348.5,244959.83,141587.1,180306.3,167090.55,12455.384,10279.352,4938.889,94784.29,11620.961,6691.218,1
192731.72,1,2,1,35.298668,6,5,4,3,2,0,255734.45,233718.98,217471.52,198893.56,197268.81,190780.12,667.4549,-218.14066,-298.50433,37.912605,141682.23,7986.495,1
300656.62,2,3,2,39.1348,1,-2,-1,-1,-1,-1,-2534.25,-6489.267,615.56006,10223.359,1458.668,10635.751,1153.49,329266.97,7641.4272,-346.1377,15552.579,10563.069,1
