X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
81688.65,2,2,1,29.238663,-2,-2,-1,2,2,-2,4546.2695,250.3971,22829.01,22126.516,19473.053,20657.145,412.11014,21664.014,248.63338,124.2295,41.013985,181.18161,1
486078.72,1,1,1,31.756123,2,0,0,-1,0,0,539563.06,485824.22,190316.34,462654.38,501800.97,505637.4,20542.883,6726.0933,503316.34,17586.816,6711.6567,17088.936,1
458504.5,2,2,2,32.801056,0,0,0,0,0,0,487389.72,494325.75,481111.34,360144.88,335885.22,117617.48,304974.6,15154.891,11781.871,123985.766,4864.8438,243712.98,1
403140.78,1,2,2,30.367926,0,0,0,0,0,0,611434.2,526682.6,484539.25,510913.7,458079.84,484085.34,21555.244,18939.717,28324.756,437167.22,13775.8125,17161.309,1
332252.56,2,2,2,30.87149,5,4,4,3,2,0,593537.3,588058.2,552408.06,386762.5,309697.53,247860.11,3016.7947,638.70215,65.404366,2906.9082,3513.9854,287075.44,1
492983.94,1,1,2,37.900307,-1,-1,-1,-1,-1,-1,1490.297,58712.207,23890.916,156865.72,18372.303,22242.357,58172.32,27373.182,154544.03,159429.84,22980.678,40540.824,1
339907.5,2,1,2,42.461605,0,0,0,0,0,0,376513.34,357180.66,337642.0,306001.47,318546.66,289462.44,15881.092,9444.917,2111.8574,10284.506,284138.97,11468.338,1
306921.8,1,2,1,44.766953,1,-1,0,0,0,0,108038.09,232832.42,238787.45,230200.3,230889.64,233033.88,242456.44,7784.8467,7384.932,11203.321,7677.669,6651.4463,1
422098.6,1,2,1,45.82832,0,0,-1,0,0,0,54234.56,6609.7524,360644.44,365196.1,374412.28,370220.0,677.45636,361681.22,14805.8,13935.554,12764.906,10766.625,1
525871.56,2,2,1,31.850311,2,0,0,0,0,0,539451.6,550456.9,533320.0,531349.3,521945.25,155715.23,21821.91,21693.102,171432.47,14868.908,4826.5825,152605.1,1
486115.44,1,1,1,57.6153,-2,-2,-2,-2,-2,-2,23247.06,-435.9154,143847.86,21308.283,7586.3164,62614.03,1187.2073,149236.6,18697.963,5733.1646,68503.53,198242.95,1
497915.25,1,1,2,42.924187,0,0,0,-1,-1,-1,519832.38,516829.06,-5260.5454,1675.777,2182.543,2873.4211,23556.61,733.1792,4381.6304,170.41652,6893.5903,112.86862,1
550135.4,1,3,1,49.4707,2,2,2,0,0,2,491718.4,543023.44,498867.88,514081.12,514070.62,460598.25,52691.863,-44.890167,19242.084,35393.617,1222.7008,17837.383,1
156801.62,1,2,2,23.401478,2,0,0,-1,0,0,14476.785,149704.14,147597.95,6659.511,11181.316,87227.305,134059.08,2249.047,119729.375,1535.2878,79075.266,4217.4766,1
495549.97,1,1,1,43.21349,-2,-2,-2,-2,-1,0,34332.258,1934.2369,10192.893,15644.123,284147.66,287144.88,7138.85,13689.52,18201.543,291388.34,9594.122,12077.711,1
284253.97,2,1,3,28.547785,0,0,0,0,0,0,221211.2,193228.38,111354.33,109821.32,103527.914,10911.339,7258.1206,5058.232,4774.2056,10492.714,1603.5145,220338.03,1
287828.6,2,2,2,29.505093,0,0,0,-1,0,0,286713.47,295312.6,162379.88,242255.62,235798.9,213845.69,11720.354,5870.3433,230819.9,10477.688,7854.7896,9435.002,1
480020.0,2,2,2,30.422953,0,0,-2,-2,-2,-1,474290.0,69.291626,1938.06,-1632.7113,452.58987,330333.0,-317.78293,-49.396515,1067.3693,644.31445,333034.88,29826.678,1
218962.81,2,1,1,41.217216,8,7,6,5,4,3,249902.9,241453.05,237774.66,235859.34,224997.98,222079.83,480.1912,639.2178,175.16023,11.208994,209.02423,-406.18753,1
359271.12,2,1,1,35.231926,-2,-1,0,-1,-1,-1,96069.73,34356.543,100485.914,76233.62,9805.443,30233.072,46255.36,100688.89,73311.21,7829.2686,31653.85,12241.314,1
