Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
12.043623,157.63007,2.0152578,171.62088,47.773746,1236.1445,0.0031593654,0.016136091,29.846245,-0.0013775284,Nov,3,2,1,2,Returning_Visitor,False,False
6.029922,165.94954,2.0071008,114.46793,41.996754,1973.7463,0.016007904,0.028527273,27.133736,0.00052971597,Nov,1,1,3,2,Returning_Visitor,False,False
1.0077747,18.102009,0.00018328849,0.7291826,20.524126,437.13922,0.008439833,0.019924799,42.473743,0.00051899086,Nov,2,2,1,13,Returning_Visitor,False,False
9.093531,255.57722,2.002864,36.493866,97.682755,3331.1492,0.03018619,0.034465425,35.388603,-0.00022962113,Sep,3,2,8,13,Returning_Visitor,False,False
9.934296,512.5974,4.0224075,166.85965,72.27265,2474.5872,-0.0002480022,0.009872533,30.326035,-0.0010041649,Mar,2,2,7,2,Returning_Visitor,False,False
12.091133,518.8781,0.010610645,-0.17604505,82.31302,5102.7,-2.195719e-05,0.010782957,35.33332,0.00047391484,Dec,2,2,7,6,Returning_Visitor,False,False
7.0073495,152.28162,2.0009193,51.630974,29.54637,1059.4462,-0.00022245604,0.012502881,24.080008,-0.00040251558,Nov,2,2,4,2,Returning_Visitor,False,False
7.0143085,136.13347,3.006179,91.904015,30.61388,855.4867,-0.00016967893,0.0030236137,31.146797,-2.501363e-06,Oct,3,2,1,5,Returning_Visitor,False,False
8.03041,336.6248,3.0223193,746.9563,35.38257,2189.8926,0.0051818793,0.009561786,28.304392,-0.0017973351,Dec,1,1,3,2,New_Visitor,False,False
10.997619,361.0086,0.010516469,0.26844728,41.06745,1060.4243,0.010173868,0.028275467,27.724216,0.0003194345,Sep,2,2,1,1,Returning_Visitor,True,False
4.0205383,368.4529,0.0038742465,0.86426485,8.670373,464.51257,0.026294518,0.03246898,33.699493,0.00043602491,Aug,2,2,1,2,Returning_Visitor,False,False
7.99989,107.51912,0.032529,-1.7290274,373.6685,12431.536,0.0018974036,0.010662733,6.944971,-0.0002816746,Nov,2,2,2,2,Returning_Visitor,True,False
8.045842,189.27017,0.01692218,1.6289552,20.46713,866.1079,-0.00029087378,0.008170258,23.679174,-0.00015480985,Jul,2,4,1,2,Returning_Visitor,False,False
6.006555,162.52199,6.000479,202.00186,51.77045,2944.3567,0.010002997,0.016792603,17.674265,-0.0009964759,Nov,3,2,4,2,Returning_Visitor,False,False
0.016101636,0.07310952,0.0069137854,0.6234201,8.248698,461.06476,0.0061400007,0.056043547,43.91991,-0.00018704106,Mar,2,2,1,1,Returning_Visitor,False,False
9.132085,246.19089,2.9886374,1475.2993,79.14377,3456.07,0.0025918584,0.011946546,33.30166,-0.0019583383,Dec,2,2,2,2,Returning_Visitor,False,False
1.9010592,90.16043,9.975899,724.0987,53.712013,1947.2817,0.0038318455,0.01919258,26.072886,-0.004243439,Dec,1,1,2,2,Returning_Visitor,False,False
10.973422,293.4796,2.0031207,42.698406,63.53698,1805.3702,-0.000164796,0.014692616,16.448088,0.00029608066,Nov,2,5,3,4,Returning_Visitor,True,False
3.0418992,97.82141,1.0176772,18.29942,45.90208,1406.6404,0.003711012,0.01732704,28.131567,-7.034263e-05,Dec,3,2,1,2,Returning_Visitor,True,False
1.0491397,31.685886,0.011687105,-0.10965025,12.448464,781.79675,-0.00015560385,0.030775024,32.92954,0.00027850101,May,1,1,3,4,Returning_Visitor,True,False
4.032181,116.41747,1.0069289,5.3519015,58.669186,1808.785,0.0033342165,0.022793133,27.28172,-0.00029707496,May,2,2,7,6,Returning_Visitor,False,False
2.993984,129.42198,4.0206575,213.48007,35.793423,1323.7828,0.013863158,0.034247458,11.030862,-0.0011766719,Nov,2,7,2,2,Returning_Visitor,False,False
7.0480275,145.6323,0.008417075,0.6894258,36.26818,666.663,-0.00022863537,0.01714842,22.121143,-0.00069104304,Aug,2,2,2,2,Returning_Visitor,False,False
1.0486374,45.052284,0.012301032,0.22594394,25.465372,795.93085,0.016261755,0.019343909,25.671059,0.0006555749,Dec,1,1,1,10,Returning_Visitor,True,False
4.022538,25.52055,0.013104086,0.5901865,27.545006,765.8845,0.0061083795,0.027611999,24.698616,-0.0005375462,Mar,2,2,4,2,Returning_Visitor,False,False
10.91516,472.73273,4.0030675,233.58084,21.26445,850.97003,0.006101019,0.017845355,19.673826,-0.00029337202,Sep,3,2,3,4,Returning_Visitor,False,False
0.019024648,-0.14457236,0.004778151,0.35744798,14.519706,927.1674,0.013403451,0.04596895,20.54065,0.0013609511,Nov,2,2,3,1,Returning_Visitor,False,False
5.014661,237.99059,0.0005069417,-0.45599043,23.84918,2139.3838,0.009133285,0.01725565,27.470558,0.0015190413,Mar,3,2,3,1,Returning_Visitor,False,False
6.051564,145.02449,0.007542495,0.92660844,22.763264,999.8894,-0.0002530742,0.026894765,19.892586,-0.00022677873,Oct,2,2,1,2,Returning_Visitor,False,False
1.0324944,28.39172,0.014396732,1.0532907,21.499435,799.77747,0.0032708698,0.020736571,15.103303,-7.5334516e-05,Nov,2,2,1,2,Returning_Visitor,False,False
1.0485336,1.0396775,0.00903595,-0.20137464,29.834347,1702.4385,0.026043281,0.05002656,13.380249,0.0016020891,Nov,2,2,9,10,Returning_Visitor,False,False
15.1859,415.3094,-0.015179689,-1.5081793,110.312256,10305.731,0.0131627675,0.024249591,14.649706,0.0028066656,Oct,2,2,3,3,Returning_Visitor,False,False
1.0357519,9.948209,2.01769,131.8577,12.0319395,787.11383,0.039249524,0.041321874,15.064103,-0.00059342553,Nov,3,2,4,2,Returning_Visitor,False,False
2.990369,62.93271,6.9930634,378.26474,102.13485,2994.6714,0.013884222,0.019355867,11.270674,-0.0020630562,Sep,3,2,1,2,Returning_Visitor,False,False
6.0490346,141.45892,1.0159458,13.233996,141.94586,4099.888,0.0020401848,0.015233511,5.7376146,5.7054517e-06,Nov,2,2,1,2,Returning_Visitor,False,False
1.039781,26.23907,1.014943,-0.9179503,313.57852,11177.4795,0.0028942877,0.018639931,0.8473014,0.00017125363,Nov,2,2,1,2,Returning_Visitor,False,False
1.0655031,8.495587,0.020895127,0.08025301,70.84727,1693.4746,-6.158683e-05,0.0034486544,0.3857278,0.0018175115,Nov,8,2,1,3,Returning_Visitor,True,False
0.030771531,0.9140214,0.010964935,0.56562364,16.367918,323.32916,0.0048747347,0.030180238,27.300518,0.00021338667,May,2,2,1,5,Returning_Visitor,False,False
19.290106,737.7246,0.9988704,5.756702,113.066925,4321.109,0.001172329,0.016751649,8.577095,-0.00012376701,Nov,2,2,2,1,Returning_Visitor,False,False
4.0225415,55.603943,0.009626095,0.8512491,15.432487,290.32745,0.002594657,0.033082042,19.22346,-0.0004064495,Mar,1,1,2,10,Returning_Visitor,False,False
9.027305,171.06128,2.9996054,110.30282,40.7396,1267.4092,0.016045742,0.032249596,21.54652,-0.0011215153,Mar,2,2,1,1,Returning_Visitor,False,False
9.012435,524.9179,1.9951203,29.29379,30.88368,1122.8728,0.0053120754,0.02831994,10.891382,0.0015402754,Nov,2,2,3,1,Returning_Visitor,True,False
4.044393,37.576126,0.016907934,0.21997394,50.396675,2404.118,0.020389637,0.041322995,9.655391,0.0018377845,Nov,2,5,3,3,Returning_Visitor,True,False
6.061807,82.42676,0.009990935,0.34801424,25.647257,2111.732,-0.000120258286,0.014154278,13.464088,-3.0165369e-05,Jul,2,2,1,6,Returning_Visitor,False,False
7.00905,195.27524,2.0123196,0.016200433,67.49861,1717.8932,0.0026685975,0.017680258,16.56367,-0.0006028207,May,2,2,6,2,Returning_Visitor,True,False
8.032508,108.780304,0.010253374,-0.113514535,64.64601,1974.6606,0.0009817049,0.019951344,17.847876,0.0007406829,Dec,2,2,3,2,Returning_Visitor,False,False
7.03363,119.57081,0.010810022,0.017161736,27.667408,803.16064,-0.000116314135,0.014862053,18.223787,0.00070840324,Dec,1,2,3,2,Returning_Visitor,False,False
0.020014562,1.5658463,0.018678669,0.47047746,22.526163,1149.9847,-0.00018501501,0.02784744,22.804192,-0.0010034348,May,2,2,6,2,Returning_Visitor,False,False
5.032118,57.36072,0.008557682,-0.76802504,127.01285,6457.7734,0.002785933,0.012437142,4.0597067,0.00081814284,Nov,2,2,2,1,Returning_Visitor,True,False
8.038028,132.84416,0.01582444,0.61175096,37.86669,2636.1707,0.0015467337,0.016134897,17.57018,-0.00063006004,Dec,1,1,4,2,Returning_Visitor,False,False
4.0116954,228.58047,3.0081315,426.66742,55.647808,4859.5825,0.016975345,0.043191127,5.822796,0.0007268136,Nov,2,4,3,1,Returning_Visitor,False,False
7.0138607,149.78636,0.014300411,0.32964647,30.800747,1535.1638,-0.00012414936,0.011420209,19.622282,-0.0004754195,May,2,2,4,2,Returning_Visitor,False,False
2.0325346,10.412877,0.010774677,0.67756593,18.503675,619.41864,0.009377169,0.042198375,13.276857,0.0008307939,Nov,2,2,1,3,Returning_Visitor,False,False
4.0197105,137.63846,2.0005279,2.6683726,184.90407,8377.029,0.0030092539,0.015310418,0.61508745,0.00090307574,Nov,2,2,1,2,Returning_Visitor,True,False
0.017647304,0.88531196,0.01543117,0.83018434,11.218968,560.38934,-0.00021347251,0.022736404,12.769302,0.0008958226,Nov,2,2,3,8,Returning_Visitor,False,False
14.148867,348.01593,3.0175629,199.73613,74.73473,5612.8413,0.008030222,0.018789219,4.6064177,0.000567211,Nov,2,2,3,2,Returning_Visitor,False,False
0.04150728,-0.21271811,0.015685085,-0.19343244,15.486705,1405.6799,-8.4591426e-05,0.03136987,22.985506,-0.00066831877,May,1,1,4,4,Returning_Visitor,True,False
13.080376,296.93176,5.0161057,14.006627,153.06201,6748.3066,0.005801112,0.02800016,0.34824744,0.0017314014,Nov,2,2,3,10,Returning_Visitor,False,False
5.010831,85.79422,1.0145022,-0.076084726,54.694637,1698.2571,-2.2874543e-05,0.008023731,16.969889,-0.0009646805,May,2,2,6,4,Returning_Visitor,False,False
2.0140564,159.79366,0.002528612,-0.07247984,6.854296,556.8958,0.044228595,0.055094734,21.229795,0.00042645837,Oct,3,2,2,1,Returning_Visitor,False,False
1.0247635,5.746541,1.0180044,36.17138,78.09968,1957.4156,0.0017623991,0.008150661,15.565571,-0.0010812263,June,3,2,1,2,Returning_Visitor,False,False
2.0664663,32.497692,0.014770751,0.47478426,69.6129,1968.0575,-0.0002246996,0.0012484309,0.29868022,0.0014939738,Nov,2,4,3,5,New_Visitor,True,False
0.021163262,-1.0032607,0.021289889,1.6736101,0.8715883,-12.321363,0.19913208,0.20047942,0.9735078,-0.0008040311,Oct,2,5,1,20,Returning_Visitor,False,True
-0.009273016,-0.9931289,0.014141326,0.06176699,2.814692,-19.945875,0.20046449,0.19960317,0.55261225,-0.0010268482,Nov,3,2,1,11,Returning_Visitor,False,True
1.062721,0.14066781,0.021229092,-0.20705472,0.8265634,-16.717115,0.1988165,0.2005451,0.8009214,0.00012907217,Nov,3,2,3,8,Returning_Visitor,False,True
1.0454019,36.444054,0.012455647,-0.2854315,0.16218433,-15.922804,0.053384747,0.09229295,0.30363837,0.00060438196,Sep,3,2,3,6,Returning_Visitor,False,True
0.012565649,-0.7464324,0.008880799,-0.428208,19.060213,419.83148,0.06832094,0.077432126,6.8554544,0.6015312,May,3,2,2,13,Returning_Visitor,False,True
2.0240006,22.431835,0.0142496275,-0.31637633,0.34699497,4.386523,0.049516775,0.06694561,0.1717786,0.0003800338,Dec,3,2,2,3,Returning_Visitor,False,True
5.03082,177.02536,0.015347128,-0.06779157,11.466008,258.9223,0.013373064,0.046229966,0.23389237,0.00054425205,Dec,3,2,1,3,Returning_Visitor,False,True
0.00049022527,-0.3467284,0.008974199,0.28073442,15.727403,220.2653,0.0057684374,0.069163315,0.11762421,-0.00069452246,Aug,2,2,1,4,Returning_Visitor,False,True
0.015799083,1.16438,0.021108273,0.33135545,9.227164,399.8166,-0.00016006768,0.03598311,0.24376957,-0.0007043125,Dec,3,2,1,2,Returning_Visitor,False,True
0.00884322,0.49602214,0.007034127,0.12591113,16.255663,298.86115,-0.00019975878,0.014508642,0.26790228,0.0007264411,Dec,2,2,3,1,Returning_Visitor,False,True
1.041552,0.29140177,0.014724617,0.29055727,2.969298,-4.6314216,0.006058101,0.073959924,-1.7241791e-05,0.00060572306,June,4,2,1,5,Returning_Visitor,True,True
2.026336,256.81192,0.007819717,0.46736848,9.864062,85.76091,0.11083233,0.13048993,0.317521,0.00066661293,Nov,2,2,7,11,Returning_Visitor,True,True
12.019819,258.0103,0.027720634,0.5310167,2.321879,102.3654,4.6216555e-05,0.03800812,0.2713937,-0.0010675731,Dec,3,2,4,8,Returning_Visitor,False,True
2.052806,57.214417,0.018341485,-0.46916258,1.3543116,0.109056726,-0.00011818144,0.060032807,0.19656937,0.0008962398,Dec,1,2,9,3,Returning_Visitor,True,True
0.0026376613,0.662053,0.012853806,0.29529893,15.30952,800.7006,-0.00023028009,0.044590272,0.35673133,0.0005157163,Dec,2,2,3,2,Returning_Visitor,False,True
6.057754,107.983215,0.021914605,1.1032747,6.5567994,82.364426,0.0062119905,0.050209247,0.23395722,-0.00089034607,Dec,2,5,7,2,Returning_Visitor,False,True
0.0063150297,-0.46457204,0.019163612,1.8730386,3.2320619,32.60747,-0.0003763161,0.10035685,0.3411359,-0.0011653322,Nov,1,1,1,2,Returning_Visitor,False,True
3.0317857,66.38476,0.0112550305,0.9910959,1.1959826,-5.3539557,0.039963245,0.05274866,0.4008588,0.00072479824,Dec,1,1,3,20,New_Visitor,False,True
1.0270914,21.47443,0.02485061,1.198707,0.0067201545,-1.805372,-0.00021935288,0.066274926,0.20517151,-0.0018252152,Dec,1,1,1,8,New_Visitor,False,True
0.010794199,0.07213296,0.023929838,1.2604784,10.238009,658.6447,-0.00035509685,0.008653291,0.26326075,-0.0010489466,Dec,2,5,1,2,Returning_Visitor,False,True
0.015471733,-0.5041534,0.016012374,0.18896426,6.209479,636.79095,0.028455138,0.05681988,0.29845515,-0.00076927413,Dec,2,2,4,2,New_Visitor,False,True
0.02289585,0.76179206,0.022892121,-0.054157846,5.218344,164.90947,0.03317139,0.04409197,0.2705659,-0.0013453754,Dec,3,2,6,2,New_Visitor,False,True
0.006266869,-2.7053938,5.005183,189.25894,6.6823697,169.62321,0.03609983,0.054478806,0.009375497,-0.00078372826,Aug,1,1,3,4,Returning_Visitor,False,True
3.044345,87.17308,0.014864986,0.13229312,7.415425,72.4572,0.017855935,0.03370633,0.06843464,-0.0012480746,June,2,2,8,1,Returning_Visitor,False,True
1.0442784,22.324306,0.018543247,0.647468,5.4750504,87.083786,0.066196315,0.09947932,0.45311728,-5.553087e-05,Nov,3,2,1,2,Returning_Visitor,False,True
1.0436485,184.56056,0.02272201,0.39452684,27.41283,571.016,-5.9411257e-05,0.003605858,0.35902968,-4.451146e-05,Dec,3,2,6,10,Returning_Visitor,False,True
0.027504243,-0.6023971,0.01599658,0.32315385,2.3859162,38.70696,0.06590845,0.08232893,0.36801043,0.0008250011,Nov,3,2,1,3,Returning_Visitor,False,True
9.090638,251.75095,1.0013293,0.13909091,66.47319,1060.2275,0.022507133,0.029513322,0.34820643,-4.9309634e-05,Oct,3,2,1,13,Returning_Visitor,False,True
3.0305085,54.105537,0.008357291,0.76361406,3.296515,418.8094,0.012520555,0.062505,0.25548545,-0.00016423484,Aug,1,1,4,3,Returning_Visitor,False,True
3.0472965,70.02401,0.0045993966,0.045901664,2.720179,78.466965,-0.00021366809,0.03362007,0.04857628,-3.816728e-07,June,1,1,7,3,Returning_Visitor,True,True
2.0342877,59.932785,0.008297031,0.01686419,4.369143,298.20685,-5.879379e-05,0.033383787,0.18947117,0.0003698563,Oct,3,2,3,6,Returning_Visitor,False,True
1.0373656,170.37424,0.01041532,-0.69457686,24.142702,1413.0756,0.008340629,0.00673217,0.03590004,0.0010289495,Aug,3,2,3,4,Returning_Visitor,True,True
0.0077052484,0.22232522,2.0104308,18.29147,27.537104,1064.297,-7.7718265e-05,0.009340206,-0.05018051,-0.0011671464,Dec,3,2,1,11,New_Visitor,False,True
0.020302333,0.19310464,1.009992,13.255948,24.600544,873.68713,-0.00016390007,0.0072402866,0.16406147,0.00025999377,Dec,3,3,3,2,New_Visitor,False,True
13.19724,202.91252,0.0064296764,1.3255342,10.101169,148.88176,0.011692197,0.032718495,0.19244091,-0.00027117674,Oct,2,6,2,20,Returning_Visitor,True,True
4.0255227,821.0699,0.01410747,1.0929178,16.990677,1218.471,-0.00025667934,0.040648684,0.28242102,0.0003224371,June,2,2,1,16,Returning_Visitor,False,True
1.0247483,20.910336,0.00930882,0.76903856,-0.7423987,-18.216017,-0.00022684164,0.033278264,0.24815552,-3.078783e-06,Oct,2,2,6,3,Returning_Visitor,False,True
3.0356982,126.25732,1.0199753,19.653961,7.5199037,327.12164,-1.5306616e-05,0.01783493,-0.041566923,-0.0018510948,June,2,2,5,2,New_Visitor,False,True
2.0484748,13.180211,0.0114376,0.9249147,3.2130494,38.141285,0.024722107,0.0742558,0.38316336,0.00066935475,Sep,2,4,1,3,Returning_Visitor,False,True
0.021362819,-0.37541494,0.0071793837,0.4133104,5.468142,32.450733,0.033036128,0.066636465,0.3980941,0.0011895058,Nov,2,2,7,3,Returning_Visitor,False,True
7.071031,154.97363,0.022843186,1.3598131,18.19547,507.22406,-0.0002231089,0.018108685,0.30890074,-0.0010222028,Dec,1,1,1,8,Returning_Visitor,False,True
0.028643645,1.6640443,0.02103782,-0.13464795,23.634375,667.00085,-4.8134043e-06,0.007994456,2.9192734,-0.0009136813,May,2,2,6,4,Returning_Visitor,True,True
0.02486042,0.45925608,3.0178657,96.51323,75.91895,1920.1085,0.007520702,0.0143334605,0.2318391,-0.0010442081,Dec,3,2,1,2,Returning_Visitor,False,True
4.037992,44.476994,1.0183241,-0.4515158,12.799027,89.684494,0.04174618,0.07102033,0.11346905,-0.0002077574,Jul,3,2,2,4,Returning_Visitor,False,True
0.023882903,-2.2333784,0.013442342,1.0656885,11.237426,82.18962,0.05791351,0.090547204,0.5627307,0.0009681081,Nov,2,4,4,3,Returning_Visitor,False,True
2.0128994,147.03778,0.014903967,1.0125688,5.1929574,324.68744,-0.00021267902,0.013722656,0.24377243,-0.0014011132,Dec,1,1,1,2,New_Visitor,False,True
1.0127996,11.08167,0.0031040353,0.35317934,18.67137,342.4726,-0.0002622561,0.005381456,0.19536297,0.0005680753,Aug,2,2,7,3,Returning_Visitor,False,True
0.010656393,0.06962289,0.0132719325,1.0048364,5.2985635,59.934498,-0.00026585752,0.066635326,0.36328402,0.00046836789,Nov,2,2,1,3,Returning_Visitor,False,True
7.0499973,236.65321,1.0160578,-0.0009733351,37.11291,1284.3572,0.005563337,0.022679873,0.17765324,-0.00040294026,Dec,3,2,2,2,Returning_Visitor,False,True
0.0077934633,-0.1721221,0.019727651,1.186973,13.3556185,160.62541,-0.0002452753,0.07596367,0.37742797,-0.0005887093,Nov,2,2,4,2,Returning_Visitor,False,True
1.0169075,8.314328,0.019457284,0.12441576,-0.4015974,-8.890211,-0.000103428356,0.021789359,0.13455383,-0.00092914124,Aug,3,2,6,2,Returning_Visitor,True,True
3.0306828,43.012135,0.007857804,0.21486606,17.724245,717.58264,0.010012777,0.019777738,0.18366806,-0.0001381429,Oct,3,2,1,1,Returning_Visitor,False,True
6.06531,146.29703,0.013806884,0.74103487,60.51733,2388.8347,0.009255161,0.031670526,0.37983218,-0.0005412305,Dec,2,1,1,2,Returning_Visitor,False,True
0.02853278,-0.37700948,0.0093169855,-0.28713667,47.011246,2449.2334,0.016904727,0.03202991,0.36186972,0.00089440326,Dec,2,4,9,1,Returning_Visitor,False,True
4.022726,159.6389,2.0029285,26.407848,32.53318,797.6113,0.00017019607,0.018790198,0.24428646,-0.0005542355,Dec,2,2,1,2,Returning_Visitor,False,True
0.040480413,-2.135188,0.01572204,0.86084306,7.581633,315.45673,0.10050811,0.107940696,0.56136125,0.00011237169,Nov,3,12,1,1,Returning_Visitor,False,True
2.0118308,29.525623,0.008834903,-0.05966627,10.785373,223.28508,-0.00015879642,0.015021523,0.08931534,-0.0002737621,Aug,2,2,1,4,Returning_Visitor,True,True
1.0412674,18.999065,0.016439322,0.023829827,31.910927,804.70575,-4.4432796e-05,0.023528982,3.48868,0.60497147,May,2,2,1,4,Returning_Visitor,False,True
0.01317004,0.4779481,0.014005904,-0.018093696,19.440973,434.03156,0.010165723,0.028719328,0.30823317,3.9985574e-05,Dec,1,2,3,2,New_Visitor,False,True
4.024973,133.9747,0.016978983,1.1878237,1.0504671,48.655567,-0.00015761644,0.03710929,0.23498242,-0.0012453439,Sep,1,1,5,2,Returning_Visitor,False,True
5.0537496,168.26945,0.0025499505,-0.15486585,15.120631,2010.869,0.008405837,0.038222484,0.26488104,0.00086307357,Nov,3,2,7,13,Returning_Visitor,False,True
0.009713209,0.5538453,0.017752353,-0.02307569,34.933933,875.03,0.0052972925,0.02409865,7.8455143,0.20133841,May,2,2,6,3,Returning_Visitor,False,True
2.0224006,5.307378,0.015465562,0.037269004,8.3510065,90.49199,-5.6165598e-05,0.058264036,0.27719012,-0.000803748,Sep,1,1,4,4,Returning_Visitor,True,True
6.05858,62.378197,0.011543279,0.110968955,20.533243,591.8894,-1.2685874e-05,0.0073365686,0.17153637,-0.0009682009,Dec,2,2,4,1,New_Visitor,False,True
6.0342064,186.43874,1.9986714,99.79001,10.33867,335.62262,-0.00018085759,0.014520695,0.047738,-0.00037471746,Aug,3,2,4,5,Returning_Visitor,False,True
6.075491,310.65933,1.0223176,87.54299,9.529908,404.76715,0.014250076,0.013806611,0.09063713,-0.0012107397,Dec,3,2,2,2,New_Visitor,False,True
2.0134065,96.20587,0.014697497,0.73773134,80.56637,2604.5728,0.0015624134,0.012081487,0.9256095,-0.0005683469,Dec,2,1,1,2,Returning_Visitor,False,True
13.109023,320.05963,0.99981606,-0.18001233,59.87257,1202.212,0.009017979,0.016861599,5.7475014,0.00066159124,May,2,2,3,13,Returning_Visitor,False,True
6.0701356,351.11072,0.010669713,0.8416933,10.821282,622.0869,-0.00022408027,0.009037435,0.8655624,-0.0005899461,June,2,2,1,2,Returning_Visitor,False,True
4.0058417,54.662025,0.018362228,1.3467859,1.0786997,-2.8389413,-0.0002684261,0.02841085,0.35517493,-0.00040072,Dec,2,10,4,2,New_Visitor,False,True
0.056892432,0.27311411,1.0125829,23.27038,51.41919,3538.17,0.0013671672,0.022901552,2.5253582,0.799318,May,1,1,3,1,Returning_Visitor,False,True
1.0342826,32.191174,0.0133923935,0.14208926,16.476187,847.6404,-0.0001706298,0.0040580225,0.26767436,0.0006685501,Jul,3,2,1,3,Returning_Visitor,False,True
4.036727,83.35938,0.015790407,-0.13102399,9.56253,156.08086,0.016704714,0.016271517,0.26206103,-0.0005488599,Jul,3,2,6,4,Returning_Visitor,False,True
9.04619,211.30106,3.0071127,64.851036,9.234801,112.89641,0.021189343,0.03013992,0.10300629,-0.00036787783,Aug,1,1,3,2,Returning_Visitor,False,True
2.0441225,80.96888,0.004643087,0.120356925,0.61617905,13.820971,-0.00010601557,0.03945342,0.17666619,0.0007708354,Oct,3,2,3,5,New_Visitor,False,True
9.069241,101.89535,0.014276271,1.7807001,15.596183,177.3842,0.011950098,0.04791365,0.334505,-0.0016231517,Oct,1,1,1,2,Returning_Visitor,False,True
6.0780253,131.97939,1.0205649,3.191688,29.81852,997.48126,0.0056295455,0.017650312,4.3898497,0.59787256,May,3,2,4,3,Returning_Visitor,False,True
3.0330734,32.46356,0.015117471,0.51013124,16.429916,385.49396,-0.00012643576,0.009486498,0.23070137,-0.001108853,Dec,2,2,1,2,New_Visitor,False,True
