Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
15.702996,1395.2524,8.585754,1060.5768,498.09808,27163.584,0.0039886828,0.01795535,1.862076,-0.00917031,May,2,2,1,3,Returning_Visitor,False,False
0.12796795,-1.2315373,0.010738052,-1.5958005,4.9187627,74.065994,0.17742746,0.18311423,0.26996347,0.18440118,May,3,2,1,3,Returning_Visitor,False,False
9.407911,505.0222,2.278457,123.15521,62.07982,2474.1328,0.007386911,0.019075606,7.5221324,0.0061287605,Dec,1,1,1,2,Returning_Visitor,False,False
6.268423,157.56311,2.0254784,111.09013,189.79753,7338.239,0.00410732,0.017084198,2.544904,-0.0019030062,Nov,2,2,1,2,Returning_Visitor,False,False
2.2901764,81.77884,0.40783533,11.135235,27.60694,1080.7783,0.014444547,0.034891877,1.1747472,0.0036564756,Dec,3,2,7,1,Returning_Visitor,False,False
2.0920398,42.89939,0.28157765,12.838867,21.424833,850.0699,0.004168724,0.026889542,1.3750622,-0.00047033033,Mar,2,2,1,2,Returning_Visitor,False,False
0.07886756,-0.83975273,0.006538071,-1.8153402,3.121472,35.931225,0.18664591,0.19218461,0.26568386,0.09891604,May,2,2,1,3,Returning_Visitor,False,False
1.0620927,27.807114,0.15024765,3.7556229,23.928247,975.3725,0.010788128,0.036945354,1.1600897,0.0140523305,May,2,2,1,1,Returning_Visitor,False,False
1.4756184,45.56313,0.16342016,4.973543,17.521519,662.6857,0.01969381,0.040890705,0.41802427,0.004158242,May,3,2,1,3,Returning_Visitor,False,False
1.5696889,43.361942,0.2291583,3.7419796,18.148317,714.5136,0.014338326,0.03642452,0.6555144,0.04468034,May,1,1,1,3,Returning_Visitor,False,False
1.7766737,47.836594,0.22449805,6.1148376,27.753664,1028.3292,0.004108367,0.032431923,1.5305226,0.019571176,May,2,4,9,3,Returning_Visitor,False,False
2.412825,63.37412,0.3737637,17.19738,33.6075,1342.1101,0.0052148825,0.025431475,1.9079528,0.0015198054,May,2,2,3,2,Returning_Visitor,False,False
4.803197,124.465836,4.0270553,1162.7346,62.68405,2996.038,0.008925013,0.025188807,6.502781,0.006725999,Dec,2,2,1,2,Returning_Visitor,False,False
1.4407367,44.66418,0.2668527,8.164808,27.111124,1052.1608,0.005975736,0.02825165,1.0917528,-0.004065843,Dec,2,2,1,10,Returning_Visitor,False,False
1.5674113,41.33709,0.14272083,-1.0408002,7.3928742,347.52374,0.028445017,0.06608001,1.2323697,0.0036208432,Dec,8,13,9,20,Other,False,False
0.15147936,-1.0481343,0.040531434,-1.283022,3.1907716,52.691967,0.18378244,0.18832502,0.27978823,0.035248645,May,1,1,3,3,Returning_Visitor,False,False
1.5585362,46.181454,0.27840543,12.299046,20.986696,811.51935,0.013456501,0.04051945,0.28139946,0.018757893,Dec,1,1,3,1,Returning_Visitor,False,False
3.2989116,91.556,0.3090656,16.284866,20.271086,680.16846,0.00059514644,0.012275622,0.948538,0.0034639637,May,2,2,1,2,New_Visitor,False,False
2.325216,59.163692,0.33507642,12.248339,26.935192,1120.404,0.003998117,0.024932666,1.6380312,0.013636767,Dec,2,2,7,2,Returning_Visitor,False,False
0.94190466,20.08921,0.17852063,4.860222,23.428024,962.2785,0.014227758,0.040343568,0.9367482,0.006020973,Mar,2,5,1,1,Returning_Visitor,False,False
1.0862627,25.720608,0.14207618,1.8023585,28.023035,967.7872,0.016147675,0.041300416,0.42125914,0.8858539,May,2,2,3,2,Returning_Visitor,True,False
1.3725791,32.220814,0.2312928,7.2998314,25.919071,1044.8992,0.011496098,0.036127187,1.2573125,0.015979772,May,2,2,3,1,Returning_Visitor,False,False
1.4218693,27.956665,0.09908629,4.570862,27.21786,955.3793,0.014189946,0.041993376,0.5886428,-0.001628728,Dec,2,2,1,3,Returning_Visitor,False,False
2.13373,58.149208,0.20934354,7.2089596,19.329742,725.17755,0.001315504,0.018084412,0.8332669,-0.0024610844,Nov,2,2,1,2,New_Visitor,False,False
1.1665196,42.960735,0.15531342,3.781744,20.047613,888.5115,0.017153157,0.04683581,1.1060965,0.027860617,Dec,1,1,1,1,Returning_Visitor,False,False
1.5023283,39.109394,0.21940424,9.70278,18.928429,934.1669,0.012039051,0.03517029,0.8508193,-0.0024942171,Nov,3,2,1,10,Returning_Visitor,False,False
1.5093867,49.277996,0.22036423,5.5475597,22.073864,842.0096,0.02064669,0.03965811,1.89445,0.003033771,Mar,3,2,1,1,Returning_Visitor,False,False
7.363748,173.69557,1.9122698,95.776474,180.1699,7055.716,0.006551529,0.020993317,4.028446,0.004288873,Nov,2,2,1,1,Returning_Visitor,False,False
1.8666561,56.643677,0.42177117,15.514597,23.175999,864.0738,0.0050639785,0.022620099,1.2723291,0.018247498,Mar,1,1,1,2,Returning_Visitor,False,False
9.352416,324.6403,3.4505987,200.86177,70.132935,2695.653,0.008231655,0.018341666,5.4403944,-0.00089047226,Nov,3,2,1,2,Returning_Visitor,True,False
0.9760691,18.770515,0.14352475,2.678112,28.256779,825.3135,0.04178632,0.06496449,0.5685236,0.68959993,May,3,2,1,13,Returning_Visitor,False,False
1.9164886,62.297874,0.47262803,17.108944,21.059591,710.11536,0.0059058215,0.028084321,0.95346373,-0.00037979087,Dec,1,1,1,2,Returning_Visitor,False,False
8.954658,405.5167,0.9803337,35.7823,53.41377,2074.0525,0.007066906,0.020173026,4.849284,0.011555205,May,2,2,1,1,Returning_Visitor,False,False
2.200104,50.224323,0.46339607,17.421322,41.15257,1664.5712,0.0046165376,0.025300937,1.2814548,-0.0030353751,Nov,2,2,1,2,Returning_Visitor,False,False
1.6121767,33.96564,0.21618278,8.958496,23.472727,756.5681,0.008932892,0.035345808,0.32522652,0.052445833,May,2,2,3,3,Returning_Visitor,False,False
1.2718261,55.89086,0.2921705,9.983131,27.575296,1126.6519,0.033208657,0.04529502,1.6729009,-0.0016783861,Nov,3,2,1,13,Returning_Visitor,False,False
1.1435075,24.69339,0.09471036,1.0730876,22.317074,759.3245,0.010329115,0.0370688,0.54484624,0.063328944,May,2,4,1,3,Returning_Visitor,False,False
1.8042208,59.275856,0.19956838,5.525076,20.825848,747.6868,0.011081564,0.033525538,1.4759276,0.00091373053,Nov,3,2,1,11,Returning_Visitor,False,False
2.261843,82.32571,0.2833018,5.413521,24.735981,1166.2292,0.006267899,0.027137592,1.9538646,0.016401151,May,2,2,7,6,Returning_Visitor,False,False
1.800588,69.77337,0.09526909,1.0569781,17.983524,695.70374,0.005392575,0.028456796,0.46069214,0.01603455,Dec,1,8,1,11,Returning_Visitor,False,False
3.370114,126.30678,0.67145354,28.028194,14.145767,559.39667,0.0028621384,0.018067513,1.206847,0.0016896116,Mar,3,2,1,8,New_Visitor,False,False
2.259219,77.64519,0.4610253,12.468079,22.606226,841.5783,0.008082233,0.023721037,1.3607671,0.0030611071,May,3,2,1,2,Returning_Visitor,False,False
6.209889,1407.0406,0.78304803,30.752426,35.49487,2218.5906,0.007719033,0.022145865,2.058014,0.0064840154,May,2,2,1,1,Returning_Visitor,False,False
1.764451,62.613785,0.23202766,8.203173,21.840654,904.6509,0.01798304,0.037970036,1.2616279,0.0024498801,Dec,3,2,4,1,Returning_Visitor,False,False
0.14001858,-0.22473195,0.0003939051,-1.4527875,3.4593034,45.180004,0.17949423,0.18599664,0.29508802,0.005294694,Dec,3,2,3,13,Returning_Visitor,False,False
1.1076514,23.377514,0.1553668,5.622385,25.22835,882.03186,0.008164182,0.029114151,1.759135,0.19987774,May,2,2,1,2,Returning_Visitor,False,False
4.628943,141.37213,0.80404675,26.037334,43.860085,1595.38,0.0044634226,0.015778111,62.620674,-0.0011510415,Dec,2,2,1,2,Returning_Visitor,False,False
8.22875,166.1102,1.9880049,92.89705,201.33328,7525.0728,0.008201461,0.02069243,1.3709328,0.03459014,May,2,2,1,3,Returning_Visitor,False,False
2.6794028,61.793465,0.20995896,4.602186,19.667742,785.2213,0.007522318,0.027000066,1.0467837,0.0019916955,Nov,1,1,1,8,New_Visitor,False,False
1.5160829,30.99718,0.19460396,3.1496143,28.310177,1132.0826,0.013801855,0.037547637,1.1111906,0.014323163,Dec,2,2,7,1,Returning_Visitor,False,False
2.172947,61.735416,0.2046528,6.6744747,21.757574,742.37683,0.002026513,0.019632073,0.62318915,-0.0014850138,Dec,2,2,1,2,New_Visitor,False,False
1.2861518,35.04411,0.13699068,4.3716717,26.548729,1040.8334,0.018165207,0.047008365,0.7740428,0.16302338,May,2,2,1,13,Returning_Visitor,False,False
1.4506258,42.001514,0.14724149,3.9596157,15.406946,565.46234,0.011576345,0.040775225,0.17732497,0.030537566,May,1,1,3,3,Returning_Visitor,False,False
0.07887734,-2.033608,0.001726963,-1.7459508,3.3578572,21.393627,0.19224285,0.19506945,0.40490648,-0.003597894,Nov,2,2,1,13,Returning_Visitor,False,False
1.2493771,29.995258,0.077662505,1.1284007,23.633307,984.93835,0.011582672,0.03501773,0.7123267,-0.0031333652,Nov,2,2,1,3,Returning_Visitor,False,False
0.15216959,-0.19886068,0.03155268,-0.995699,3.7564492,52.53059,0.18534353,0.18859522,0.29097196,0.101816095,May,1,1,1,3,Returning_Visitor,False,False
1.846113,54.009068,0.23698004,6.666868,25.027323,887.89386,0.0077692545,0.026249297,1.9217122,0.026080607,May,1,1,1,4,Returning_Visitor,False,False
1.0292991,19.101234,0.19634421,2.5612545,41.490456,1571.023,0.025389299,0.050764892,0.28898022,0.7033488,May,2,2,1,6,Returning_Visitor,False,False
1.5867989,50.069416,0.2468202,10.520653,22.869167,867.7681,0.010296925,0.03413611,1.4720066,0.0007264192,May,2,2,1,6,Returning_Visitor,False,False
2.1928403,66.512665,0.37215328,8.275127,26.85491,990.4635,0.007401383,0.030221969,2.2478132,-0.0017603723,Nov,1,1,1,10,Returning_Visitor,False,False
1.5993228,39.42656,0.20056267,1.4591922,28.49904,1194.8638,0.011919285,0.03485857,2.0425463,-0.0032354903,Nov,2,2,1,13,Returning_Visitor,False,False
1.9132291,41.52351,0.2707625,5.140173,27.738546,976.1202,0.004028346,0.024658572,1.4364064,-0.002974027,May,2,2,1,2,Returning_Visitor,True,False
2.1162217,53.24838,0.14403342,5.721796,27.703264,983.08154,0.01297893,0.032529082,0.93372554,-0.00062605116,Nov,1,1,1,3,Returning_Visitor,False,False
2.6539485,75.00069,0.42068785,15.334288,21.366518,779.94885,0.011301126,0.02950853,1.2008812,0.009691632,May,3,2,1,4,Returning_Visitor,False,False
6.4400306,166.19154,4.0375366,1224.0072,113.69054,5411.834,0.0066899,0.018924318,13.240503,0.027873924,Nov,3,2,1,2,Returning_Visitor,False,True
7.835281,466.96756,1.0419939,81.90888,37.76464,1740.004,0.002813665,0.01084328,51.267975,0.015864285,May,2,2,1,4,Returning_Visitor,False,True
3.3859713,56.136627,2.538527,182.42014,109.60369,4445.5386,0.0041262484,0.016802808,10.304184,-0.0010506375,Nov,2,2,1,2,Returning_Visitor,False,True
2.665191,80.24425,1.0768167,19.787275,34.86198,1404.1212,0.005283333,0.020754864,9.032081,-0.00013039014,Nov,2,2,1,8,Returning_Visitor,False,True
3.5607162,107.47617,0.3306074,12.675173,31.981642,1225.3145,0.0031934266,0.01931632,9.447326,-0.0037991938,Dec,2,2,3,2,Returning_Visitor,False,True
3.454416,81.06973,0.70577157,28.12667,48.811695,1783.8452,0.008412907,0.024785345,4.946366,-0.000840084,Nov,1,1,1,2,Returning_Visitor,False,True
1.8768028,76.14026,3.201434,613.95734,45.201927,2258.752,0.0007932574,0.009081206,50.49525,0.014449268,May,2,2,1,2,New_Visitor,False,True
1.5750066,59.569763,0.09990556,4.566124,23.69807,810.0762,0.00017785247,0.009396232,50.704037,0.0032937888,May,2,2,5,2,New_Visitor,False,True
0.91250217,27.304188,0.06851209,2.626339,36.589,1389.6423,0.013129405,0.025663866,5.7130957,-0.0015846131,Nov,2,2,1,1,Returning_Visitor,False,True
1.4768614,48.795937,0.5808631,14.396187,34.932358,1243.1915,0.013514567,0.02761571,12.007443,-0.006088884,Nov,2,2,1,11,Returning_Visitor,True,True
3.312658,63.543568,0.4448603,13.021978,44.314426,1569.0015,0.0063251997,0.024766747,9.903604,0.28546503,May,2,2,1,3,Returning_Visitor,False,True
2.3478892,75.382416,0.109199114,-1.6201535,21.911066,1149.7161,0.0014697999,0.012416855,97.652596,0.0062835687,Dec,8,13,9,20,Other,False,True
3.015677,47.36475,0.88393086,24.583296,74.94055,2547.8613,0.005014607,0.023274029,5.1575413,-0.0047219857,Nov,2,2,3,2,Returning_Visitor,False,True
1.2796985,36.879784,0.16452603,6.515318,20.095362,834.7913,0.00094909745,0.016199736,67.17923,-0.0023802754,Mar,2,2,1,2,Returning_Visitor,False,True
1.942028,40.444073,0.1560228,0.8472118,16.557535,848.8042,0.0016013865,0.017409371,29.587893,-0.0015994025,Mar,2,5,1,8,New_Visitor,False,True
1.3441546,40.907307,0.06617043,0.47084993,30.426952,1147.6459,0.0011741236,0.010169781,53.095417,-0.0028136906,Nov,2,2,1,2,New_Visitor,False,True
9.095943,305.60037,0.50347245,13.214695,130.7028,5215.411,0.0024217234,0.014469591,5.695499,-0.0012670023,Nov,2,2,1,2,Returning_Visitor,False,True
8.039588,298.33505,4.2196717,440.90942,79.48898,4027.3953,0.0045983843,0.015159811,10.834305,-0.0020335105,Mar,2,2,2,2,Returning_Visitor,False,True
3.792893,284.71136,0.33323467,22.54707,24.829601,1255.4297,0.00060028175,0.013840816,55.518745,0.016393745,May,1,1,4,2,Returning_Visitor,False,True
8.936443,319.90445,1.0918822,39.35046,40.225723,1453.7345,0.00893578,0.018981352,9.9803,0.011558338,May,3,2,4,4,Returning_Visitor,True,True
3.6373036,88.35796,0.96999913,28.547968,64.02164,2292.2449,0.0061002444,0.019493267,10.44974,-0.0028896045,Nov,1,2,1,10,Returning_Visitor,False,True
6.3181605,197.07489,0.80555165,35.35293,27.755636,979.7985,0.0042183916,0.017260555,10.375956,-0.00050371635,Mar,1,1,1,2,Returning_Visitor,False,True
2.1619444,55.151764,0.58337545,14.394485,27.607725,1042.4713,0.00823342,0.025318967,17.605343,0.02419466,May,1,1,3,4,Returning_Visitor,False,True
10.578662,240.05965,1.8597857,58.547123,239.97223,7616.4307,0.0058862097,0.014666864,8.009333,-0.00011052688,Nov,1,1,3,1,Returning_Visitor,False,True
1.4439181,58.556965,0.13151453,-0.4044667,25.943537,916.22845,0.0058334353,0.018648734,19.805191,0.016630655,Nov,1,8,1,11,Returning_Visitor,True,True
3.8025467,111.558655,0.49453318,24.281227,33.422104,1237.9503,0.0035524068,0.018455718,12.223779,0.028771928,May,2,2,7,2,Returning_Visitor,False,True
3.7788975,119.98781,0.57141787,18.599445,31.198557,1394.5769,0.014809275,0.024580669,14.874902,0.0042778165,May,3,2,1,1,Returning_Visitor,False,True
2.4772122,47.56648,0.31219932,15.04306,22.031622,1068.5726,0.0007303335,0.018578628,69.07878,-0.003006817,Dec,2,2,1,2,Returning_Visitor,False,True
2.3218842,69.43447,0.41083038,14.400858,31.721615,1160.77,0.0049023028,0.023994325,9.230521,-0.0014412788,Nov,1,1,1,3,Returning_Visitor,False,True
2.748194,64.947525,0.13812788,-0.9422551,16.683907,959.11835,0.0007760242,0.025266593,11.991686,0.0031134847,Nov,1,1,1,8,New_Visitor,False,True
2.8811793,103.37344,1.2020782,44.86154,31.91748,1068.6143,0.00382857,0.021566961,5.0623183,0.0686664,May,2,2,1,4,Returning_Visitor,False,True
3.2649436,82.93429,0.3552536,10.570326,26.366611,1070.1127,0.0011976302,0.016396528,18.478508,0.008747901,May,2,2,1,2,Returning_Visitor,False,True
2.158304,73.744965,0.18300627,6.8030415,35.79528,1506.6838,0.0014946271,0.0122476695,53.109043,-0.002473348,Nov,2,2,7,2,Returning_Visitor,False,True
2.9512546,120.7466,0.64783627,15.625851,35.17039,1466.0839,0.0055950596,0.019138416,15.411734,0.069885634,May,2,2,4,4,Returning_Visitor,False,True
3.6869116,158.37006,1.3144294,24.10909,73.58485,3494.5835,0.0035130156,0.012473854,53.3248,-0.0026759591,Nov,1,1,1,3,Returning_Visitor,False,True
3.9094043,122.871254,0.009186335,-0.67818266,23.952728,793.12915,0.0032641625,0.011044919,51.95287,-0.0028725055,Nov,1,1,4,2,New_Visitor,False,True
1.6648959,33.09582,0.05237619,1.3766612,21.120018,854.0741,0.005813667,0.0256296,30.202993,0.0065976367,May,2,2,1,1,Returning_Visitor,False,True
2.704142,59.534107,0.7334537,19.162018,58.14332,2677.836,0.0061074845,0.024833748,8.167763,-0.0013920082,Jul,2,2,1,1,Returning_Visitor,False,True
1.3837402,44.618534,0.1833991,4.765213,36.212013,1337.2976,0.0037611963,0.0144952955,75.69348,-0.0013157068,Nov,1,1,1,2,Returning_Visitor,False,True
2.9606042,80.36798,0.6018862,18.949852,40.017868,1765.4712,0.009498479,0.022217197,8.502482,-0.0021529507,Nov,3,2,1,2,Returning_Visitor,False,True
9.863446,383.08426,1.6320909,84.58671,75.89476,3011.2207,0.0061838604,0.01739927,11.216547,-0.004366921,Nov,2,2,3,2,Returning_Visitor,True,True
3.4078102,86.87577,0.41294566,11.973356,62.256092,2259.9912,0.008262641,0.02503406,10.647504,-0.0022017446,Nov,2,2,1,13,Returning_Visitor,False,True
2.6588976,67.72124,0.5128637,15.580114,33.102253,1506.2686,0.0034328436,0.019817322,30.445114,0.089671195,May,2,2,1,6,Returning_Visitor,False,True
2.879598,54.044456,0.07806743,2.1214085,8.524191,392.31476,0.0021566523,0.026865356,4.556247,-0.0029470634,Sep,1,1,1,5,New_Visitor,False,True
8.367355,1558.1349,2.8730648,180.02759,52.636345,2664.5498,0.0034145226,0.017971067,15.144062,-7.4264906e-05,Nov,2,2,1,2,Returning_Visitor,False,True
5.2074766,125.94267,1.7363285,62.151043,300.09012,11388.3125,0.0042816545,0.017200224,5.7870173,-0.0008510438,Nov,2,2,1,2,Returning_Visitor,False,True
1.6908926,31.528267,0.118606366,0.7445659,53.74109,2209.471,0.0043545044,0.023729734,5.551333,-0.00275989,Nov,2,2,1,2,Returning_Visitor,False,True
4.5347395,106.78621,0.3905767,5.040161,59.689075,1979.4673,0.007668909,0.023128439,11.789236,-0.0053909435,Nov,2,4,1,2,Returning_Visitor,False,True
5.161974,118.29178,1.5675735,65.50457,76.059326,2529.0674,0.00310651,0.020392042,11.467682,-0.00348431,Nov,2,2,4,2,Returning_Visitor,False,True
2.688784,107.23518,0.33334392,10.422409,26.267382,1053.6086,0.0006083675,0.011529877,14.045361,0.03945896,May,2,4,9,2,New_Visitor,False,True
2.2883556,84.671,0.35072106,11.392136,51.57701,2215.966,0.010350689,0.027969275,12.817044,-0.0041073128,Nov,2,5,3,1,Returning_Visitor,False,True
3.049597,70.457466,0.6983059,18.944916,63.764374,2385.9053,0.005198262,0.021791235,6.9981685,-0.0035512086,Nov,2,2,3,1,Returning_Visitor,False,True
15.906752,995.3482,3.989735,596.142,520.0525,25400.816,0.0022193321,0.012757395,7.489635,-0.0026879993,Nov,2,1,1,2,Returning_Visitor,False,True
1.3295759,41.395775,0.15575708,2.7986412,20.921988,892.3103,0.00023344126,0.010111234,63.755318,0.008861083,May,2,2,1,4,New_Visitor,False,True
3.3509905,97.267136,0.47365215,37.651028,41.463104,1517.5084,0.0016256921,0.014668402,10.620748,-0.0014656199,Dec,2,2,1,2,Returning_Visitor,False,True
2.2565775,73.93899,0.2266802,8.95496,18.52138,624.6945,0.00026048502,0.0120261265,25.264616,-0.0025346589,May,3,2,3,2,New_Visitor,True,True
2.0317755,57.63641,0.7177675,40.314915,28.466633,983.3965,0.0020382067,0.020713696,12.444042,0.006829074,May,2,4,3,2,Returning_Visitor,False,True
2.676902,80.62014,0.015581287,-0.6674748,33.523373,1263.7281,0.0053547747,0.018741786,44.014748,-0.0039976477,Nov,2,2,1,3,Returning_Visitor,False,True
4.914534,150.47469,0.51117617,13.837584,38.43491,1571.0034,0.0011200585,0.013670637,13.281816,0.026335286,May,2,4,1,5,Returning_Visitor,False,True
2.3879352,70.384155,0.24801277,6.3143253,21.918716,1045.8617,0.0041830405,0.017038332,53.679066,-0.0034052294,Nov,2,2,4,1,Returning_Visitor,False,True
11.981611,630.7585,2.8228056,238.76465,141.75424,7011.9033,0.0070781703,0.01702511,9.678872,-0.0025609669,Nov,3,2,1,13,Returning_Visitor,False,True
3.2547357,106.72628,0.35128146,11.327919,35.066315,1510.741,0.0081571145,0.024598874,3.6073039,-0.0017189843,Dec,3,2,2,2,Returning_Visitor,False,True
2.3330963,47.835068,0.09317819,0.33751482,27.701723,1075.2235,0.00012784977,0.011105931,19.491209,-0.0022558582,Nov,2,4,3,8,New_Visitor,True,True
2.8318367,96.013535,1.5283694,65.89448,29.997274,1083.3453,0.011997646,0.019119177,11.069029,0.08122645,May,3,2,1,13,Returning_Visitor,False,True
4.446526,108.537506,1.2306877,34.913452,64.50183,2289.1526,0.0014071852,0.009695916,71.84113,-0.0032568586,Nov,2,2,1,2,Returning_Visitor,False,True
1.2866998,36.70061,0.40054548,11.407448,16.849976,847.02216,0.00029060213,0.013674584,19.376282,0.004348288,Dec,1,1,1,2,New_Visitor,False,True
2.0102205,39.223698,0.38139072,20.46991,22.26061,798.0059,0.013254525,0.031016853,13.078918,0.114189476,May,3,2,1,4,Returning_Visitor,False,True
6.227186,189.68016,1.0821427,58.141235,115.03642,5157.833,0.007668452,0.024302198,8.493784,-0.0007882354,Nov,2,2,1,1,Returning_Visitor,False,True
3.90886,110.19652,0.9443198,50.97536,32.243263,1251.6206,0.0028114018,0.018226432,10.249567,-0.0022887376,Sep,2,2,9,2,Returning_Visitor,False,True
1.922911,68.482544,0.32825804,8.837936,27.661432,1118.4984,0.0020714493,0.015232959,68.03719,-0.0017610876,May,2,2,1,4,Returning_Visitor,True,True
2.1865807,52.422047,0.27669892,2.7378254,27.5283,867.58215,0.0008080412,0.012544141,55.28225,-0.001325549,Oct,4,1,1,2,Returning_Visitor,False,True
4.0561967,114.52969,0.40244886,7.2359486,50.706364,2036.8589,0.0043510026,0.014925002,64.62632,-0.001754315,Nov,2,2,1,8,Returning_Visitor,False,True
1.0609266,32.81994,0.21076997,6.9617004,32.914555,1245.6255,0.0003762745,0.008400842,80.50224,0.011333271,Nov,2,4,1,2,New_Visitor,False,True
1.3644199,51.11672,0.25746006,13.172062,18.357357,745.7205,0.00068131613,0.010778769,46.45609,-0.0049643083,May,2,2,1,5,New_Visitor,False,True
1.255702,40.465622,0.10643781,0.32433504,19.694157,864.83716,0.0022057106,0.012424833,59.231045,0.009875278,May,1,1,1,2,New_Visitor,False,True
2.13628,77.67689,0.45851225,8.569759,32.942463,1301.8394,0.006965553,0.025389377,14.765508,0.007195438,May,1,1,4,1,Returning_Visitor,False,True
4.050494,120.78864,0.051719375,0.59925264,37.56616,1337.5249,0.0030527634,0.017185593,36.30384,0.041072115,May,2,2,4,3,Returning_Visitor,False,True
8.5083065,344.81387,4.9605103,549.165,88.21697,3277.1663,0.005743341,0.019602632,9.564761,-0.0038007882,Nov,2,2,1,2,Returning_Visitor,True,True
2.2677364,53.30983,0.25655043,28.703655,12.740589,452.36578,0.015817603,0.031221725,26.817684,0.00070944306,Oct,2,2,1,20,Returning_Visitor,False,True
2.6861901,74.70868,0.2115132,9.387966,22.886,1025.662,0.00090120325,0.017599063,3.913423,-0.002474704,Nov,2,2,9,2,New_Visitor,False,True
2.013226,43.777264,0.51156366,22.992418,24.754719,876.98,0.0019542945,0.014745894,54.547985,0.0017775135,May,2,2,3,2,Returning_Visitor,False,True
1.9047843,57.715225,0.5928564,24.165535,37.878284,1555.7466,0.0013242044,0.012215746,21.48395,-0.0039524822,Dec,2,4,1,2,Returning_Visitor,False,True
2.6281295,69.66652,0.06958685,-0.21158417,27.371162,1367.7366,0.014781229,0.032532662,9.198663,0.00083298114,Nov,1,1,3,8,Returning_Visitor,False,True
1.0448788,23.940994,0.06208191,0.56502336,21.93159,757.8944,0.0004217491,0.009474005,163.84427,0.014990023,Dec,2,2,9,2,New_Visitor,False,True
