Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.3035498,6.3422747,0.009068255,0.4647783,17.037949,379.7868,0.010298619,0.031612966,0.17282383,0.40992573,May,2,10,3,3,Returning_Visitor,False,False
3.2702215,137.25046,0.6437144,44.53496,11.844687,424.90045,0.0022881988,0.017609132,-0.43247518,0.002767062,Nov,1,1,1,2,New_Visitor,False,False
6.847601,284.91956,3.7738762,631.59845,202.3085,8606.851,0.0036569897,0.014845243,5.4155903,-0.0035855116,June,2,2,2,2,Returning_Visitor,False,False
1.6852483,49.909744,0.6634825,40.833553,27.352863,1161.7986,0.009105507,0.03888556,1.7381171,0.033977386,May,2,2,3,1,Returning_Visitor,False,False
1.4303286,50.332527,0.62921447,26.399971,27.929308,851.6514,0.011856221,0.031908758,1.3968762,0.30065393,May,2,2,1,2,Returning_Visitor,False,False
2.0368135,147.14545,1.0157,80.74779,27.645962,920.62585,0.012455074,0.03156968,1.8937653,-0.000228172,Nov,1,1,3,2,Returning_Visitor,False,False
1.2792134,45.9667,0.37789398,1.7783731,18.106012,581.25165,0.01742513,0.043982424,1.0075139,-0.0008325184,Mar,3,2,1,1,Returning_Visitor,True,False
3.0187743,139.70367,0.8376918,16.80415,37.8054,1032.8473,0.035000432,0.054845322,1.4481028,0.26005194,May,3,2,1,3,Returning_Visitor,False,False
1.3458039,36.768425,0.6169485,25.580833,18.445915,605.52295,0.006154343,0.026380338,0.46252623,-0.001908535,Dec,3,2,2,2,Returning_Visitor,False,False
0.014776266,1.8442734,0.01757187,-0.16903363,2.1837487,-8.190626,0.19414197,0.19600481,-0.22260673,0.016638886,May,2,2,1,3,Returning_Visitor,False,False
3.4782906,156.29701,1.0190374,62.880627,31.868937,980.7457,0.005091774,0.026960896,3.4631004,-0.0027267353,Dec,1,1,3,2,Returning_Visitor,False,False
1.694864,101.40016,0.2779116,38.437088,19.84466,859.9297,0.007931995,0.037407584,4.942479,-0.0020992511,Mar,2,2,1,1,Returning_Visitor,False,False
0.02385477,3.0403643,0.0139526175,-1.5497786,1.8578974,1.0310538,0.18335429,0.19177556,-0.33319768,0.21887138,May,2,2,1,1,Returning_Visitor,False,False
0.8390841,13.696546,0.22224846,35.254005,22.804441,706.5696,0.009356652,0.042983547,0.5360021,0.00069611723,Mar,2,2,1,3,Returning_Visitor,False,False
2.6155336,126.09507,0.2610148,1.3988298,45.976135,1480.613,0.009564205,0.024329921,1.2823085,-0.002406908,Nov,2,2,2,1,Returning_Visitor,False,False
4.094171,118.79911,1.4281278,109.32936,35.07973,1095.4554,0.007094914,0.019323207,2.739026,0.033708848,May,2,2,3,2,Returning_Visitor,False,False
5.0974894,257.10312,1.0785931,21.949932,31.514364,1003.6767,0.010504476,0.022142814,2.0403147,0.00027062203,Oct,3,2,3,2,Returning_Visitor,True,False
2.610754,85.462,0.6799994,14.412074,30.07758,922.9513,0.0042381086,0.026252363,3.727746,-0.0010399463,Dec,2,2,1,2,Returning_Visitor,False,False
1.8520632,93.53648,0.51121354,43.759583,31.95976,1298.0405,0.0045525446,0.02476923,3.9863338,-0.0012296567,Nov,2,2,2,2,Returning_Visitor,False,False
2.4635496,77.42881,0.60158193,32.08827,36.75722,1023.9923,0.003864262,0.02069652,2.6356812,-0.00086397474,Mar,2,2,7,2,Returning_Visitor,False,False
1.4434924,84.20871,0.72175163,13.0307,12.249877,472.09918,0.0017987188,0.030334817,1.7620391,-0.0014388765,Dec,1,1,4,10,Returning_Visitor,False,False
1.356748,57.337658,0.39318725,7.9136043,26.952864,1097.4731,0.0118602,0.031626575,3.8662043,-0.0003644543,Nov,2,2,1,13,Returning_Visitor,False,False
1.9745294,30.46494,0.32296357,27.1465,45.982216,2004.4214,0.0039232555,0.02889781,0.50730413,0.00040843542,Nov,4,1,1,3,Returning_Visitor,False,False
3.0111322,126.615295,0.08907802,1.4142145,23.325544,678.3548,0.012451441,0.027896227,1.31396,0.00037428195,May,1,1,1,3,Returning_Visitor,True,False
2.602356,124.3971,0.04608083,-1.2363135,31.987307,958.83044,0.01654944,0.03685601,0.3140954,0.13235462,May,3,2,1,1,Returning_Visitor,False,False
3.186373,100.86511,0.58700776,22.787943,31.404627,744.2619,0.006842798,0.024072036,2.586505,0.00073964725,Aug,2,2,3,2,New_Visitor,False,False
0.62128884,70.428154,0.045711163,6.585418,22.26715,695.41614,0.013466947,0.04880334,0.74942106,4.8259444e-05,Nov,1,1,1,1,Returning_Visitor,False,False
1.4814825,73.96815,0.47628975,8.497184,18.406332,670.5611,0.014744362,0.0325066,-0.13364322,-0.0028717124,Dec,3,2,4,1,Returning_Visitor,False,False
2.0238712,60.270752,0.2977809,6.6815867,28.868914,891.0841,0.004594048,0.026315104,0.063101694,-0.0008842776,Nov,2,2,3,11,Returning_Visitor,True,False
0.79404277,53.55618,0.26018733,7.940521,18.978996,799.5421,0.012791501,0.05207162,-0.070196226,-0.0022562833,Mar,2,2,9,1,Returning_Visitor,False,False
2.8345013,97.88027,0.58443,14.946397,21.666414,680.49884,0.019101841,0.032057922,2.163519,-0.002208715,Dec,3,2,1,2,Returning_Visitor,False,False
0.8657177,31.520168,0.2953238,9.115741,18.590935,392.1983,0.01682839,0.05231747,6.7093105,0.06736855,May,1,1,1,3,Returning_Visitor,False,False
-0.0071899523,-0.27791128,0.013708358,-3.0676847,1.4045893,-27.247023,0.19517992,0.19731204,-0.885747,-0.00035949965,Mar,2,2,1,1,Returning_Visitor,False,False
1.5355357,51.198883,0.17293233,1.606975,30.806189,1308.0145,0.012415137,0.037596714,2.0619783,0.052585326,May,2,2,6,1,Returning_Visitor,False,False
1.1241188,61.8151,0.12609303,5.1069903,28.492105,779.5706,0.008813316,0.04057951,1.790635,0.49880442,May,2,2,3,2,Returning_Visitor,False,False
1.8264103,73.998825,0.20568055,10.351302,32.74385,1136.0555,0.0036610875,0.020312352,2.9248352,0.00010661611,Nov,1,1,1,2,Returning_Visitor,False,False
2.9465718,94.26405,0.9467739,153.84291,24.3466,575.84106,0.010864418,0.025759306,5.301895,0.0008314533,Jul,1,1,3,4,Returning_Visitor,False,False
2.2591004,109.58397,0.10952521,2.4686198,22.537205,797.38336,0.005822552,0.023769597,3.8695936,-0.001817258,Mar,1,1,3,3,Returning_Visitor,False,False
3.5767426,154.12465,1.4759618,59.489548,45.392433,1764.2819,0.005522054,0.023936512,3.671133,-0.00022402947,Nov,2,2,3,2,Returning_Visitor,False,False
1.9197707,81.075935,0.0072914404,-1.0206763,23.9198,814.22864,0.014441861,0.037211217,0.35348025,-0.0011021103,Mar,3,2,1,3,Returning_Visitor,False,False
1.7827837,86.96453,0.6149393,40.963203,31.992617,1013.08014,0.01080843,0.02982277,1.3625764,0.0828056,May,2,2,2,4,Returning_Visitor,False,False
1.9390155,57.60835,0.8462858,35.819397,54.84456,1944.1674,0.0059004086,0.025973277,2.0841246,0.0012439137,Nov,2,2,1,2,Returning_Visitor,False,False
1.3213792,70.78616,0.6900683,48.86769,38.342175,1279.8003,0.008808162,0.031390775,4.7243176,-0.003427522,Dec,2,2,1,1,Returning_Visitor,False,False
2.001292,94.77808,0.6703405,11.804767,23.080715,873.1113,0.012747359,0.030715976,6.0699806,0.30575156,May,1,1,3,2,Returning_Visitor,True,False
1.2640345,59.481506,0.05133182,-3.3569112,12.870154,601.4818,0.008580677,0.035321187,2.5213413,-0.0009794253,Mar,3,2,3,1,Returning_Visitor,False,False
1.4926314,110.58222,0.003694777,0.2937845,6.8750978,196.36565,0.022553936,0.04840926,-0.06905468,-0.0018584597,Dec,8,13,9,20,Returning_Visitor,False,False
-0.0199041,1.3994492,0.018608514,-2.9186826,2.5982804,7.0210443,0.18253079,0.18954194,-0.27192125,8.839944e-05,Nov,3,2,3,13,Returning_Visitor,False,False
2.3708084,129.47461,0.3804811,16.00689,25.155972,793.87024,0.013449443,0.03651296,3.1383839,-0.000586273,Aug,2,2,1,1,Returning_Visitor,False,False
0.8720477,26.763348,0.084305294,4.9457736,29.506487,1125.0834,0.021702927,0.05129689,1.0455216,0.3016676,May,2,2,1,1,Returning_Visitor,False,False
3.951938,181.13943,1.4229084,83.52747,13.82014,536.276,0.0032535295,0.009985851,-0.28179464,-0.0014029349,Mar,3,2,1,8,New_Visitor,True,False
3.5537646,172.9322,1.5164281,53.162937,23.498829,742.68756,0.009214474,0.026130699,4.425276,0.14186509,May,3,2,1,2,Returning_Visitor,False,False
1.3128569,28.171589,0.3159448,7.631225,20.16448,720.6056,0.013441631,0.052254625,1.0638217,0.048732027,May,2,2,7,3,Returning_Visitor,False,False
1.9959178,84.046455,0.2395787,11.821834,33.092426,1100.3022,0.004124028,0.032639924,9.4235,-0.0023988278,Nov,2,2,3,3,Returning_Visitor,False,False
0.8067327,20.431309,0.092856295,1.9162706,19.222408,618.2536,0.07693714,0.09531264,1.4685344,0.2885042,May,1,1,4,3,Returning_Visitor,False,False
1.5270348,39.72522,0.07110799,0.18278445,17.427116,538.97107,0.011454846,0.03487016,1.9145631,0.0018334222,Jul,2,2,3,4,Returning_Visitor,False,False
0.003340996,-3.2920866,0.0058456105,-3.7696805,1.6939989,107.24724,0.18912128,0.19381267,-0.13186844,-0.00071913545,Nov,1,1,3,1,Returning_Visitor,False,False
0.79181165,49.183376,0.93712276,15.771661,76.551544,1326.744,0.005102053,0.025506822,0.57603353,0.001266243,Aug,2,4,1,3,Returning_Visitor,False,False
0.7326955,23.8065,-0.006262,-3.3054051,22.061665,395.1546,0.04818938,0.094071,0.43790808,0.7677681,May,3,2,3,13,Returning_Visitor,False,False
1.5822244,39.659615,0.58033496,19.714884,29.48663,1002.48267,0.0121210795,0.033443466,0.8773193,-0.0010633225,Nov,2,2,3,10,Returning_Visitor,False,False
1.742108,74.57051,0.40587506,46.943363,35.89674,1363.2869,0.0041474816,0.027765896,4.9149847,0.22602831,May,2,4,5,1,Returning_Visitor,False,False
1.9776201,65.94632,0.05257446,5.6112056,16.759758,482.82397,0.0031881358,0.021971723,0.21057694,-0.000667678,Mar,1,1,1,9,Returning_Visitor,True,False
1.3570303,20.55952,0.26692918,13.005076,45.308277,1569.5054,0.013503089,0.035242688,1.8602113,0.801991,May,2,2,2,6,Returning_Visitor,False,False
2.5272067,82.160034,0.2948845,34.534172,17.50913,542.9523,0.004857736,0.034591306,4.189596,-0.0021819973,Dec,2,2,3,8,Returning_Visitor,False,False
2.9566891,156.3092,0.9978545,29.457735,70.23452,2142.4238,0.025128637,0.03864148,3.990798,-0.001346195,Oct,3,2,6,13,Returning_Visitor,False,False
3.4392107,242.86345,0.48174214,17.348158,23.694191,947.78925,0.012682954,0.034243926,1.9610795,0.009718077,May,2,2,2,3,Returning_Visitor,False,False
8.41823,794.61597,4.136683,288.65582,81.05497,3631.0571,0.011671554,0.020488083,6.003975,-0.001419207,Nov,3,2,1,2,Returning_Visitor,False,False
1.7067293,54.31706,0.28987402,42.465004,20.372091,559.88196,0.01680115,0.045165528,0.45593157,0.23026158,May,2,2,1,3,Returning_Visitor,False,False
2.4005713,113.6755,0.20765302,8.415404,36.003696,1083.615,0.006726392,0.023965908,4.700012,0.078676924,May,2,2,7,2,Returning_Visitor,False,False
1.9096323,56.172752,0.4263333,13.833772,18.51539,627.26965,0.0049134134,0.022063224,3.134636,-0.0014137569,Mar,3,2,8,1,Returning_Visitor,False,False
2.050041,122.33891,0.614823,8.123542,43.778393,1483.1394,0.013651477,0.03588631,2.8028736,-0.0018735247,Nov,2,2,3,1,Returning_Visitor,True,False
1.6284682,59.802788,0.07816029,5.575214,14.131656,423.95,0.0037039963,0.018158969,1.030341,0.00025115738,Nov,3,2,1,2,Returning_Visitor,False,False
1.224518,18.563465,0.20088261,6.1033587,33.678543,1095.4089,0.008333685,0.036748774,1.157029,-0.0016953404,Nov,2,2,2,13,Returning_Visitor,False,False
0.9740842,26.235409,0.23175704,28.075312,14.93426,714.59705,0.011248637,0.0531423,0.58235735,0.0007331913,Mar,2,4,3,1,Returning_Visitor,False,False
2.8501828,84.76834,0.13531613,4.2306247,27.868956,694.4662,0.002900535,0.020042691,1.1283482,0.09282241,May,2,2,1,2,New_Visitor,True,False
1.8277792,66.016365,0.027761463,-2.8086057,17.560347,708.17975,0.006085901,0.027249375,3.0184412,-0.0008635985,Mar,1,1,3,2,Returning_Visitor,False,False
0.020553865,4.1874285,0.01129884,-1.7389075,6.1076303,110.94768,0.16711877,0.17348419,0.21419041,0.1775855,May,3,2,9,13,Returning_Visitor,False,False
0.90561503,70.819336,0.22313315,19.336538,14.481153,1084.666,0.0019539928,0.02567005,-0.06171234,-0.0016375313,Mar,2,2,1,2,Returning_Visitor,False,False
3.110051,91.936005,1.2526317,69.29392,48.290462,1056.3141,0.019832108,0.033561453,3.6371613,-0.0007207373,Aug,2,2,3,1,Returning_Visitor,False,False
1.4699274,65.933014,0.0135496305,0.36934602,25.00032,766.27966,0.02171507,0.059167467,0.91242594,0.0148559995,Dec,3,2,3,3,Returning_Visitor,False,False
1.870947,67.21929,0.17773554,11.853267,21.11207,751.7095,0.013097233,0.03976594,0.73036283,0.20942666,May,1,1,7,4,Returning_Visitor,False,False
2.9933515,213.37286,0.2567327,2.0064082,26.430979,701.7531,0.00501835,0.021381073,4.2547226,-0.0033618936,Dec,1,1,1,8,Returning_Visitor,False,False
1.4865203,66.47172,0.8191405,32.43055,46.953014,1321.6711,0.015306401,0.035980474,2.9960766,-0.0002321059,Nov,2,2,1,1,Returning_Visitor,False,False
2.248332,91.37397,0.9957262,33.940964,21.829329,740.93134,0.0100015,0.03157106,1.4509743,0.18367158,May,1,1,1,4,Returning_Visitor,False,False
2.2336376,97.32439,0.43333396,30.636644,24.164698,764.37585,0.0068175844,0.02459926,3.6112747,-0.0018842126,Dec,2,2,3,2,Returning_Visitor,False,False
-0.005150043,-0.30128774,0.011083608,-3.3432393,1.308375,-12.971266,0.19787924,0.19687684,-0.5294524,-0.0011826026,Dec,3,2,3,1,Returning_Visitor,False,False
2.4778633,66.15945,0.22965196,1.815677,22.475494,740.43463,0.0018494284,0.018823758,33.74699,-0.0020064467,Mar,1,1,1,3,Returning_Visitor,True,True
1.8396119,114.36107,0.168239,11.050601,18.961754,739.6673,0.027163535,0.04608608,14.347497,0.049345594,Oct,2,2,3,1,Returning_Visitor,False,True
1.485305,36.06012,0.14785331,2.001224,38.948383,1067.1512,0.008337596,0.021848546,43.73985,0.001970107,Nov,2,4,1,3,Returning_Visitor,False,True
2.2863624,85.645645,0.5958419,29.025246,35.285374,955.1615,0.006102829,0.022007046,30.196524,0.040732827,May,2,2,7,2,Returning_Visitor,False,True
2.4061368,80.0585,0.6164448,25.604336,26.584953,1069.765,0.0050854604,0.021708718,24.111305,0.001059482,Jul,2,2,1,4,Returning_Visitor,False,True
2.0655227,53.740105,1.3342484,45.14326,48.85853,1602.9812,0.006800536,0.021447118,24.842152,-0.0002671795,Nov,1,1,1,10,Returning_Visitor,True,True
3.3081672,128.35548,1.2569892,96.07423,62.874653,2090.4087,0.0056199324,0.016085174,22.453331,0.00061289425,Nov,2,2,4,2,Returning_Visitor,False,True
2.6062925,85.23691,0.4515413,40.603912,41.52302,1573.7793,0.0008988461,0.011863472,29.852129,-0.00022284855,Nov,2,2,2,2,Returning_Visitor,False,True
3.1887937,96.22051,0.72192323,39.85759,70.43797,2614.9536,0.004311782,0.014302833,16.281815,0.001972074,Nov,2,4,1,2,Returning_Visitor,False,True
2.6604056,128.187,0.29711518,1.6920732,38.578323,1353.9235,0.0033934598,0.014199557,32.97197,0.09530559,May,2,5,3,2,Returning_Visitor,False,True
1.980428,69.501,0.23129717,4.4461703,21.498594,930.95306,0.0038393333,0.016040169,34.73795,-0.0017541404,Dec,1,1,1,2,New_Visitor,False,True
1.6980107,72.044624,0.12627473,3.0425296,32.567707,1076.6342,0.0027575612,0.016368873,38.645145,0.0006796589,Nov,2,2,1,2,New_Visitor,False,True
3.3940954,101.51904,0.6311893,44.964924,50.143078,1887.9954,0.0018944299,0.014168544,20.952719,-0.002778677,Dec,2,2,3,2,Returning_Visitor,False,True
4.7946744,209.72508,1.0668117,57.16726,62.75711,1830.0385,0.005937181,0.015480388,22.768744,-0.002248166,Nov,2,2,3,3,Returning_Visitor,False,True
4.9668508,161.66063,2.2759254,101.83998,113.160995,4300.779,0.004634772,0.015656784,23.69765,-2.2211874e-05,Nov,2,2,1,2,Returning_Visitor,False,True
2.8075433,86.83429,0.235464,46.701954,26.899181,791.60724,0.006114636,0.01889781,33.974304,0.018067317,May,1,1,1,3,Returning_Visitor,False,True
4.2551527,171.40805,1.2451568,47.670116,70.47048,2385.977,0.006519135,0.019121122,25.526598,-0.0016562807,Nov,2,2,1,13,Returning_Visitor,False,True
2.6203134,86.98662,0.8492301,39.600647,57.98192,1706.1184,0.008069267,0.022213893,16.190054,0.0009978657,Nov,1,1,1,2,Returning_Visitor,False,True
2.267368,99.45826,0.7045946,40.064903,29.52104,1038.6708,0.0024563528,0.017188586,43.22066,0.08054356,May,1,1,2,2,Returning_Visitor,False,True
10.026049,222.17163,2.5584676,84.57617,249.80254,8013.516,0.006740894,0.016729653,7.262859,-0.0007520372,Nov,1,1,3,1,Returning_Visitor,False,True
2.558103,136.16331,1.0708295,79.094086,33.785748,1427.5771,0.004162977,0.017013893,27.4755,0.20702292,May,2,2,2,4,Returning_Visitor,False,True
3.6617255,129.2784,0.93284565,35.14843,94.6897,3649.0862,0.00625184,0.019824263,14.851029,-0.00067458843,Nov,2,2,1,1,Returning_Visitor,False,True
4.149422,166.56201,0.39462617,23.228218,75.8808,2741.0505,0.0077563827,0.020811895,16.573221,-0.0007422658,Nov,2,2,1,3,Returning_Visitor,False,True
5.899275,303.24408,3.183679,352.9298,47.266552,2352.4563,0.005207809,0.014614094,17.74463,-0.0024921165,Mar,1,1,2,2,Returning_Visitor,False,True
1.9179566,37.753468,0.110109694,14.548772,18.858633,729.48566,0.008842284,0.020761995,32.94963,-0.001972405,Dec,3,2,4,1,Returning_Visitor,False,True
3.2400835,106.2237,0.45861894,25.777597,24.405067,622.9255,0.0053006983,0.01597723,31.784979,0.00093252043,Oct,1,1,1,2,Returning_Visitor,False,True
2.3385854,141.10669,0.61732674,25.887123,24.613613,920.1102,0.0042109075,0.016170857,39.06714,0.14286266,May,2,2,1,4,Returning_Visitor,False,True
3.2947788,190.22041,1.1081562,33.3073,31.219856,1183.092,0.0021371671,0.01586612,31.252092,-0.0029657574,Mar,2,2,2,10,Returning_Visitor,False,True
1.989635,77.59323,0.10290421,0.6253122,24.202726,1124.241,0.00011330717,0.013718538,92.25361,-0.0018940772,Dec,8,13,9,20,Other,False,True
2.7333987,149.62392,0.27375868,69.56291,22.661669,1054.222,0.0022251473,0.016265912,32.256187,-0.003569586,Dec,2,2,7,2,Returning_Visitor,False,True
2.167449,106.94743,0.073269136,35.00094,14.76962,446.141,0.00486971,0.015552849,19.882149,7.919798e-05,Jul,2,2,3,2,Returning_Visitor,True,True
3.440475,89.6037,0.95532376,18.66478,67.25446,2028.8336,0.004596761,0.020208582,14.533045,-0.00010282716,Nov,2,2,3,2,Returning_Visitor,False,True
3.1625235,159.53355,1.0719279,27.453915,38.508526,1184.628,0.013888782,0.031256795,15.082996,-0.00011365285,Aug,1,1,4,2,Returning_Visitor,False,True
6.6477337,257.61618,2.553606,189.10905,319.56476,12897.103,0.004299464,0.016968,6.164033,-0.003987422,Nov,2,2,1,2,Returning_Visitor,False,True
2.6935039,65.508575,1.8960527,84.50908,18.300844,533.0902,0.0021154338,0.017999468,9.351178,0.0003386421,Sep,2,2,1,2,Returning_Visitor,False,True
