Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0888221,71.547325,2.9472032,64.28624,90.11919,2251.0535,0.0033690415,0.01391612,49.432194,0.0013210681,Dec,2,5,7,2,Returning_Visitor,False,False
3.004436,47.224052,1.0045524,48.73199,66.70618,3019.811,0.006984856,0.016096825,46.736404,0.000111004505,Mar,2,2,1,1,Returning_Visitor,False,False
3.054811,68.69609,2.9791546,58.109833,29.736168,1372.565,0.013954882,0.03922753,42.54864,0.0024005568,Nov,2,2,1,1,Returning_Visitor,False,False
3.989778,70.84632,0.014780645,0.0264963,31.946041,2212.2126,-0.0004054572,0.025822682,38.107655,0.0007365739,Nov,2,2,9,2,Returning_Visitor,False,False
2.0989194,115.69553,3.96914,124.01378,18.908962,911.92334,0.008571824,0.03494682,59.605827,-0.0013816709,Dec,3,2,3,2,Returning_Visitor,False,False
2.9234529,20.696087,-0.0009459215,0.052138694,30.091545,492.66412,7.1312905e-05,0.009192893,51.070644,-0.00044072216,Mar,4,1,4,3,Returning_Visitor,False,False
1.9779713,55.517998,0.001231615,2.0921168,24.218725,2453.8235,0.007657755,0.028272375,48.819096,-0.0020126232,Dec,2,2,1,2,Returning_Visitor,False,False
0.99253064,22.743282,0.0063711447,0.10987795,20.635517,460.8117,0.009316717,0.019802453,42.642303,-0.0006074475,Nov,2,2,1,13,Returning_Visitor,False,False
4.9649005,70.13959,-0.0078555895,-1.0461165,23.114126,650.2742,0.00066962244,0.013577677,42.394333,0.003356321,Oct,2,6,3,2,Returning_Visitor,False,False
8.979235,261.01608,2.0483763,39.661102,98.53668,3397.4927,0.031187423,0.03472194,35.701805,-0.0012182834,Sep,3,2,8,13,Returning_Visitor,False,False
11.866466,513.7971,0.05101681,0.6807474,82.80437,5145.7114,0.0014118269,0.011258308,36.218933,-0.007690439,Dec,2,2,7,6,Returning_Visitor,False,False
12.049366,159.316,2.059937,167.6867,47.39459,1227.537,0.004170723,0.016969232,29.058681,0.00089238415,Nov,3,2,1,2,Returning_Visitor,False,False
7.0348945,140.92078,3.0168605,95.39955,30.999506,832.942,0.0008208953,0.004893732,30.036488,0.0036466105,Oct,3,2,1,5,Returning_Visitor,False,False
6.0075197,165.62737,1.997247,115.200516,40.80069,2032.0283,0.0156589,0.028305048,26.521883,0.001374798,Nov,1,1,3,2,Returning_Visitor,False,False
10.094409,512.3228,4.068451,159.91249,72.27021,2461.317,0.0012889212,0.011024242,30.183693,-0.0036505999,Mar,2,2,7,2,Returning_Visitor,False,False
7.040436,153.0831,2.0222912,52.48677,29.589703,1085.9657,0.0005980382,0.01309469,23.080677,0.0017206577,Nov,2,2,4,2,Returning_Visitor,False,False
4.0076942,364.60242,0.04735631,1.8573107,8.932168,439.3415,0.027648503,0.032526147,33.515846,-0.001439521,Aug,2,2,1,2,Returning_Visitor,False,False
10.986329,296.25085,2.0336015,48.67956,64.08076,1763.5948,0.0009246707,0.015613036,15.090176,0.0046412814,Nov,2,5,3,4,Returning_Visitor,True,False
8.940452,237.68823,3.1012464,1489.5375,78.94898,3581.6116,0.0032704182,0.0125157125,34.52828,-0.004715426,Dec,2,2,2,2,Returning_Visitor,False,False
8.058924,334.57144,2.980262,749.53253,35.151344,2216.4888,0.005417435,0.006682456,27.81358,-0.0019195544,Dec,1,1,3,2,New_Visitor,False,False
11.038972,361.51587,0.019527916,-1.6227423,40.767124,1040.6814,0.010373554,0.028944645,27.180075,-0.0022830495,Sep,2,2,1,1,Returning_Visitor,True,False
7.987468,188.37173,0.019439105,-0.14424191,20.565386,824.4819,0.001195069,0.01011868,23.083725,0.0028174317,Jul,2,4,1,2,Returning_Visitor,False,False
-0.0086445445,1.8240403,0.0011437577,-1.6181837,9.382211,490.6294,0.0063850055,0.0561533,44.131596,-0.0013661849,Mar,2,2,1,1,Returning_Visitor,False,False
6.141226,168.97447,5.926952,208.31102,50.837246,3013.074,0.010711071,0.017116481,17.203747,0.0033311306,Nov,3,2,4,2,Returning_Visitor,False,False
7.8253565,98.44831,0.016797964,7.310821,375.86603,12445.951,0.000835735,0.011155609,4.958334,-0.0034380013,Nov,2,2,2,2,Returning_Visitor,True,False
3.028582,97.45463,0.99581516,23.830116,45.53955,1410.7604,0.0042448365,0.018092742,27.014402,-0.0009273568,Dec,3,2,1,2,Returning_Visitor,True,False
4.0929327,119.379524,0.9958626,8.009036,58.28443,1887.8214,0.0042328895,0.023951454,27.425648,-0.00026762654,May,2,2,7,6,Returning_Visitor,False,False
1.0002605,29.962185,-0.016909298,-0.7717978,13.074893,832.2707,0.0002492542,0.030358387,32.89198,-0.0022911706,May,1,1,3,4,Returning_Visitor,True,False
11.110571,479.2396,4.092623,230.90123,21.668873,856.61176,0.007263156,0.01782022,19.497402,-0.0013678352,Sep,3,2,3,4,Returning_Visitor,False,False
6.931765,145.15761,0.032416347,1.8700212,36.21633,617.63214,0.000477377,0.018187428,21.849945,0.00017990748,Aug,2,2,2,2,Returning_Visitor,False,False
4.028865,24.614368,-0.0019419747,-1.8241926,27.968481,802.1786,0.006357973,0.02728273,24.098104,0.00041106547,Mar,2,2,4,2,Returning_Visitor,False,False
2.1461065,85.2807,9.764286,723.6929,53.76788,1957.1953,0.0050501055,0.019524012,25.875732,0.0008045083,Dec,1,1,2,2,Returning_Visitor,False,False
2.0050595,34.25871,0.025797728,1.1490434,70.73709,1955.7474,0.00023797307,0.0014129118,-0.32694444,0.0034059717,Nov,2,4,3,5,New_Visitor,True,False
0.93970996,23.276165,1.0244541,4.5898433,313.4008,11332.592,0.0019525267,0.018577289,-0.6692744,-0.0013209375,Nov,2,2,1,2,Returning_Visitor,False,False
5.974254,80.901985,-0.010438974,-0.6666838,26.20575,2181.5093,0.0007310683,0.015163707,13.906682,0.0006208701,Jul,2,2,1,6,Returning_Visitor,False,False
5.0218825,242.24768,-0.007251199,-3.135243,22.942434,2237.0645,0.009008348,0.016491093,27.100534,-0.0017098765,Mar,3,2,3,1,Returning_Visitor,False,False
0.047841348,2.5343294,0.01765937,1.3901399,17.623302,347.33453,0.0054578963,0.030437365,27.04911,-0.0015413145,May,2,2,1,5,Returning_Visitor,False,False
5.9990473,141.77826,1.050222,18.700216,141.58044,4065.236,0.0031826904,0.015816076,5.1788807,0.0028844199,Nov,2,2,1,2,Returning_Visitor,False,False
1.0303487,18.55727,2.0240874,127.8819,12.772391,841.7027,0.04058923,0.041512582,15.044335,0.00012887473,Nov,3,2,4,2,Returning_Visitor,False,False
3.1191678,133.48894,3.9859664,215.86037,35.53263,1288.772,0.013687536,0.034056254,11.039914,0.0038990288,Nov,2,7,2,2,Returning_Visitor,False,False
9.068692,523.21796,2.0689056,30.023678,31.285322,1088.8639,0.006399569,0.028513655,10.459419,-0.0006555969,Nov,2,2,3,1,Returning_Visitor,True,False
1.0072325,29.409855,0.011705701,0.4294504,21.97076,806.54315,0.0036529095,0.02080318,14.866363,-3.6643647e-05,Nov,2,2,1,2,Returning_Visitor,False,False
5.981079,148.52306,0.0022037071,0.840423,22.518757,997.2173,0.0008972945,0.027792342,19.208286,0.0025009944,Oct,2,2,1,2,Returning_Visitor,False,False
0.032243527,1.1790284,0.0014179987,-0.6980444,14.989371,986.22406,0.013326793,0.046016876,20.3146,-0.0019406917,Nov,2,2,3,1,Returning_Visitor,False,False
14.866678,420.74805,0.022856478,3.9481158,110.27438,10127.736,0.013870835,0.024053724,14.81055,-0.0039182175,Oct,2,2,3,3,Returning_Visitor,False,False
0.9817243,11.426061,1.0236882,38.570908,77.80078,1943.9539,0.0021538034,0.008822963,15.217347,-0.0027088465,June,3,2,1,2,Returning_Visitor,False,False
19.07212,742.48535,1.1095762,6.9241023,116.51935,4347.49,0.0021615613,0.016714968,8.390437,-0.0025905648,Nov,2,2,2,1,Returning_Visitor,False,False
13.980603,344.5628,3.043331,198.91725,73.94369,5652.8115,0.008635857,0.018467186,4.46163,-0.0037508176,Nov,2,2,3,2,Returning_Visitor,False,False
4.04325,135.42226,2.0086856,8.152614,184.96307,8407.784,0.0032948207,0.015837861,-0.08664043,0.0014963654,Nov,2,2,1,2,Returning_Visitor,True,False
0.96425575,39.5151,-0.02114993,0.13452472,25.096329,835.80756,0.01579192,0.019410431,25.309023,-0.0030310096,Dec,1,1,1,10,Returning_Visitor,True,False
0.9110984,1.5358399,0.00492907,-0.073769204,29.911999,1691.5927,0.025311483,0.05108294,13.119229,-0.00021369179,Nov,2,2,9,10,Returning_Visitor,False,False
8.943598,303.1089,0.024188641,0.7056955,37.184826,2649.9666,0.02211269,0.04501246,11.480528,-0.0006846914,Nov,2,2,1,13,Returning_Visitor,False,False
9.924893,62.556717,0.99721736,90.1633,28.149416,664.0469,-0.00015084572,0.02344243,13.284684,0.2064904,May,2,2,4,5,New_Visitor,False,False
12.843229,296.79752,4.909242,20.811516,152.19792,6686.2134,0.0058073006,0.02915352,-0.3608304,-4.0734016e-05,Nov,2,2,3,10,Returning_Visitor,False,False
0.9669675,11.289166,0.0038960618,1.5297884,71.48075,1734.9655,0.00014266711,0.0039071,0.18449204,-0.0010896566,Nov,8,2,1,3,Returning_Visitor,True,False
4.8996177,54.07224,0.001686756,-0.51299345,127.7496,6452.212,0.00320495,0.012828425,3.5216408,-0.0006150173,Nov,2,2,2,1,Returning_Visitor,True,False
8.993044,174.32396,3.0329027,107.2457,39.765385,1272.3733,0.016065996,0.032659013,20.284357,0.0010218454,Mar,2,2,1,1,Returning_Visitor,False,False
4.0771723,232.79248,3.0093591,432.80722,54.271957,4939.3286,0.0168244,0.043702777,6.076395,0.003219372,Nov,2,4,3,1,Returning_Visitor,False,False
4.9447546,84.67492,1.0071166,-1.6521307,54.722336,1700.5308,0.00044109268,0.009103933,16.415586,0.00012711267,May,2,2,6,4,Returning_Visitor,False,False
3.1736927,64.99925,7.069628,376.63858,102.899315,2972.3008,0.014240698,0.019828249,11.408175,0.003363846,Sep,3,2,1,2,Returning_Visitor,False,False
0.98797506,15.78066,1.9729931,42.260105,153.58548,8681.448,0.0056799133,0.01466256,0.2736911,-0.0006206276,Nov,1,1,1,2,Returning_Visitor,True,False
4.014742,43.18459,-0.008626158,1.6683496,50.49117,2365.7612,0.020469487,0.043014996,9.1681385,0.0028639159,Nov,2,5,3,3,Returning_Visitor,True,False
7.9323363,106.34766,0.008535032,1.4287866,64.148,2004.7474,0.0020241688,0.020052513,16.572134,-0.0018548983,Dec,2,2,3,2,Returning_Visitor,False,False
6.992035,193.96063,2.0205781,-0.06574308,68.27495,1652.6394,0.0036412587,0.01901021,15.9866905,-0.00041633268,May,2,2,6,2,Returning_Visitor,True,False
7.93747,337.3456,-0.02152383,1.9921297,25.820677,1029.0007,1.80189e-05,0.013509609,12.098363,-0.0035394782,Dec,1,1,1,8,New_Visitor,True,False
4.9800315,95.07599,0.015599673,1.2361559,112.41223,2221.9258,-0.00035151312,0.0057409448,-0.33624086,0.0029115586,Nov,2,2,2,11,New_Visitor,False,False
7.890771,128.37772,-0.0028008777,0.61660326,36.71496,2705.1387,0.0024262795,0.01593276,16.873894,-0.0020083354,Dec,1,1,4,2,Returning_Visitor,False,False
3.973677,47.181454,-0.016113874,-2.9852796,15.995015,314.50946,0.0021603077,0.033115044,19.641687,0.0012079311,Mar,1,1,2,10,Returning_Visitor,False,False
-0.0063438048,-0.46446523,-0.018123861,-1.4183966,16.044136,1473.5145,0.0003157525,0.030703163,23.136553,-0.002664672,May,1,1,4,4,Returning_Visitor,True,False
7.1174355,637.1387,3.1028633,83.0072,53.634655,2883.4595,0.013005837,0.02325578,7.45712,-0.000100748446,Nov,3,2,3,1,Returning_Visitor,False,False
-0.010891401,4.504323,-0.016620334,0.6524843,1.2886492,-67.07686,0.20045225,0.19749077,-0.91906077,0.003049726,Oct,2,5,1,20,Returning_Visitor,False,True
-0.04384371,2.026349,0.027201477,-1.3317457,4.043093,-14.608473,0.19965482,0.19791642,-0.9605761,0.00019788573,Nov,3,2,1,11,Returning_Visitor,False,True
0.91402,1.518834,-0.006155606,-1.7713019,2.0876374,-18.873,0.19942068,0.19957802,-0.5249205,-0.0013474057,Nov,3,2,3,8,Returning_Visitor,False,True
1.9506848,28.320446,-0.0008222419,1.958423,0.7569261,72.09001,0.049294844,0.06705412,0.5207166,-0.0010754446,Dec,3,2,2,3,Returning_Visitor,False,True
4.9586606,177.66125,0.0055575413,2.9869647,11.585317,271.28668,0.013592513,0.047477838,0.19122879,-9.518659e-05,Dec,3,2,1,3,Returning_Visitor,False,True
0.98337,35.861134,-0.0086689545,-1.3451391,0.90152985,70.96452,0.052916717,0.093125716,0.75120157,-0.00088730623,Sep,3,2,3,6,Returning_Visitor,False,True
1.9164771,55.925625,0.0033085388,1.7473825,2.171946,-22.005568,-0.0003828931,0.061149478,-0.1598502,-0.0016706529,Dec,1,2,9,3,Returning_Visitor,True,True
-0.01826068,0.12782754,0.0062481803,0.6647333,10.06281,407.34186,3.6891222e-05,0.035819367,-0.11858471,-0.0028762238,Dec,3,2,1,2,Returning_Visitor,False,True
-0.0598528,0.32815257,0.0015700501,-0.2409979,5.7366853,191.04546,0.033557083,0.043951586,-0.36880502,-0.0028630586,Dec,3,2,6,2,New_Visitor,False,True
0.9438768,178.818,-0.008327956,-1.3965155,26.901196,565.5957,-0.00036704759,0.0050579743,-0.41636094,-0.0038567723,Dec,3,2,6,10,Returning_Visitor,False,True
0.010770834,-1.6344558,0.025374655,0.7843851,4.7726235,16.563524,-0.00023524217,0.10021166,0.53651804,0.0012316239,Nov,1,1,1,2,Returning_Visitor,False,True
5.9577527,110.894775,-0.0011331397,1.4422907,6.9562135,72.675095,0.0071578315,0.05194825,0.19328396,0.0007659441,Dec,2,5,7,2,Returning_Visitor,False,True
0.018652,-1.805072,-0.00090539036,0.213241,16.490395,349.5771,-7.562093e-05,0.014397094,-0.34494218,-0.0047892015,Dec,2,2,3,1,Returning_Visitor,False,True
-0.00875374,2.2511644,0.0016267938,1.9716715,6.1452794,669.5141,0.02898554,0.056338776,-0.61432177,-0.0014391037,Dec,2,2,4,2,New_Visitor,False,True
12.015901,259.98172,-0.010248656,1.251346,1.8724581,84.152756,0.00046662582,0.039008144,-0.41807374,-0.004805712,Dec,3,2,4,8,Returning_Visitor,False,True
-0.045834504,2.6160097,0.008458738,-2.8089375,8.208661,352.7077,0.10401122,0.10974386,-0.55324465,-0.0007137338,Nov,3,10,1,1,Returning_Visitor,False,True
0.00506667,6.0800447,0.0075249714,1.240951,3.292338,94.42644,0.06623004,0.083063446,0.49438468,0.00032692234,Nov,3,2,1,3,Returning_Visitor,False,True
0.9867535,30.628216,0.016106073,-0.18964063,6.4950013,126.136765,0.06681047,0.10100047,0.3852605,0.0017271918,Nov,3,2,1,2,Returning_Visitor,False,True
-0.00017591626,4.0610247,0.030362193,2.365291,16.857609,197.64091,0.0062618367,0.06989188,0.20962994,0.00043072755,Aug,2,2,1,4,Returning_Visitor,False,True
0.035395183,-0.5601455,0.007671301,1.7386926,15.826879,822.6557,0.00017215557,0.04478307,-0.02316578,-0.003807226,Dec,2,2,3,2,Returning_Visitor,False,True
0.9412803,26.160702,-0.0053566652,1.0225099,-0.07384625,8.100634,0.00043517785,0.03361219,0.1986913,-0.0005503388,Oct,2,2,6,3,Returning_Visitor,False,True
0.004424609,3.1908846,1.0005496,17.135878,25.250597,893.72656,0.00072247593,0.007123074,0.13464539,0.0019170252,Dec,3,3,3,2,New_Visitor,False,True
2.9440033,56.078827,0.018049184,2.7629733,4.2848268,412.51788,0.012543475,0.063109666,0.5837135,0.001990935,Aug,1,1,4,3,Returning_Visitor,False,True
0.031440534,0.16672982,-0.00021242675,1.9088358,10.831275,635.2,0.00011594561,0.00911051,-0.26272306,-0.0015355776,Dec,2,5,1,2,Returning_Visitor,False,True
-0.0073232283,4.866025,-0.022100028,-2.3055882,19.363955,472.5617,0.06763637,0.07657758,6.94625,0.5971236,May,3,2,2,13,Returning_Visitor,False,True
0.050783433,8.723371,0.023697678,2.188949,12.680581,105.837204,0.058548808,0.09216714,0.51066583,0.002931787,Nov,2,4,4,3,Returning_Visitor,False,True
2.008703,20.732769,0.02098072,1.1343797,4.425982,41.22466,0.02446452,0.07520319,0.61571497,0.0034673533,Sep,2,4,1,3,Returning_Visitor,False,True
2.9686906,44.573658,-0.013134296,-1.8186957,17.676275,719.28546,0.01022859,0.019866424,-0.40094098,0.0021333157,Oct,3,2,1,1,Returning_Visitor,False,True
0.9003257,22.787685,-0.024384316,3.8346972,0.030302614,-22.601759,-0.000737497,0.066165045,0.58189577,-0.00032227655,Dec,1,1,1,8,New_Visitor,False,True
0.055168428,5.5529833,0.0017820639,1.8669962,6.8050942,94.56743,0.0334377,0.06714132,0.90931505,-0.0013936105,Nov,2,2,7,3,Returning_Visitor,False,True
4.010286,131.22015,-0.013790126,-0.37965453,0.794211,62.117847,-8.969414e-05,0.037470534,0.29784098,0.0017308128,Sep,1,1,5,2,Returning_Visitor,False,True
2.0142186,267.7852,0.030943397,1.1394342,10.416783,120.25261,0.113389,0.13164453,0.6113567,-0.0014878715,Nov,2,2,7,11,Returning_Visitor,True,True
2.9471898,89.18105,-0.0075850445,-0.24269544,7.6173406,83.872604,0.01785226,0.03326617,0.16957657,-0.0031482445,June,2,2,8,1,Returning_Visitor,False,True
0.069782294,2.3773394,3.0045738,95.29938,75.66354,1912.0791,0.007831748,0.014888262,-0.22600849,-0.002103781,Dec,3,2,1,2,Returning_Visitor,False,True
1.9596264,58.479046,-0.019099947,-0.3730284,5.154322,343.664,0.00052842184,0.03344521,0.30911723,0.00079501624,Oct,3,2,3,6,Returning_Visitor,False,True
0.030306853,3.2878618,0.019465808,2.3035083,7.010592,72.68193,0.00018033631,0.0672101,0.32012072,0.00038553233,Nov,2,2,1,3,Returning_Visitor,False,True
-0.02515813,0.96003425,0.0007877988,0.68639314,35.99439,857.60205,0.005183431,0.02437884,7.3965406,0.19922353,May,2,2,6,3,Returning_Visitor,False,True
-0.0035600297,0.049282927,-0.0034702378,0.44083345,19.092133,476.28546,0.009732511,0.027722772,-0.46056375,-0.0027002299,Dec,1,2,3,2,New_Visitor,False,True
8.932523,103.992256,0.0048956913,0.8221315,15.832021,162.96965,0.012107283,0.04962225,0.2521924,0.003573796,Oct,1,1,1,2,Returning_Visitor,False,True
1.9679846,146.17139,-0.014515693,2.2710032,4.378245,324.71796,-0.0005814958,0.013447231,-0.20248516,0.0010342282,Dec,1,1,1,2,New_Visitor,False,True
3.953,52.289635,0.016322915,0.106040366,0.27406558,7.6096673,8.483757e-05,0.027644357,-1.0870935,0.003329335,Dec,2,10,4,2,New_Visitor,False,True
2.9934742,72.74179,-0.014932389,0.45869005,2.7925706,84.432785,0.00012148139,0.034180287,1.1111249,-0.0035014206,June,1,1,7,3,Returning_Visitor,True,True
6.912811,154.11319,-0.012721534,2.573917,18.047504,503.0924,2.2752813e-05,0.018339852,0.3022088,-0.002363363,Dec,1,1,1,8,Returning_Visitor,False,True
5.9721932,137.2911,0.9991896,4.0817523,30.63333,1047.06,0.0061278935,0.018272052,3.6379375,0.60984576,May,3,2,4,3,Returning_Visitor,False,True
0.10806874,4.275998,4.9396777,196.22523,8.443456,195.05168,0.036198333,0.054825105,0.37183848,0.00015640463,Aug,1,1,3,4,Returning_Visitor,False,True
-0.008157694,1.229062,0.020417396,1.0169023,47.399403,2413.8735,0.016612101,0.031900443,-0.40922078,-0.0009885932,Dec,2,4,9,1,Returning_Visitor,False,True
0.009411133,1.5313538,0.019335989,0.15645923,14.516244,175.73808,0.0002947046,0.076442786,0.09126179,0.0002795441,Nov,2,2,4,2,Returning_Visitor,False,True
5.8675156,57.351192,-0.0010984498,-0.68559325,19.555513,600.0753,-0.0001619536,0.0072759376,-1.270629,-0.00021395629,Dec,2,2,4,1,New_Visitor,False,True
-0.05981227,0.2763566,-0.02878457,-1.105374,26.71968,419.43378,0.00022904541,0.019734228,3.488964,1.0015061,May,2,2,9,2,Returning_Visitor,True,True
0.99194926,17.785397,0.012325649,2.3670268,19.612762,351.44464,0.00035861475,0.0068332762,0.7484941,-0.0025160292,Aug,2,2,7,3,Returning_Visitor,False,True
0.98135775,23.669193,0.0049030823,1.9187235,0.13407382,-18.83943,0.00014588203,0.0674076,0.6590728,0.0008587448,Nov,1,1,1,3,Returning_Visitor,True,True
1.0333153,34.388027,-0.0051230746,-0.30276167,17.168674,864.23047,0.00039234819,0.0055746944,0.6053924,1.0321086e-05,Jul,3,2,1,3,Returning_Visitor,False,True
4.0603647,158.7899,1.999623,30.638784,32.237743,774.47186,0.0011766289,0.01942925,0.040974542,0.00023156236,Dec,2,2,1,2,Returning_Visitor,False,True
5.9795613,313.50943,1.0055984,83.10714,8.89848,380.34344,0.013809289,0.013662361,-0.40628347,-0.0016103293,Dec,3,2,2,2,New_Visitor,False,True
-0.02492281,0.009457486,-0.008474286,-0.96717894,24.072618,662.0185,8.864575e-05,0.008738818,2.6715117,-0.004472146,May,2,2,6,4,Returning_Visitor,True,True
2.9339762,64.86638,-0.047668513,1.7960085,-0.2559065,56.362476,0.03904418,0.051657964,0.29692355,0.00084333326,Dec,1,1,3,20,New_Visitor,False,True
10.944889,340.673,0.005125229,3.4400249,40.072495,1201.6075,0.025634075,0.026475364,6.1117716,-0.0008507574,May,2,2,5,3,Returning_Visitor,True,True
1.0018287,170.2357,-0.0036813575,1.5382189,23.642859,1445.855,0.00829868,0.0076304195,-0.15930851,-0.0016776713,Aug,3,2,3,4,Returning_Visitor,True,True
0.9165657,8.832128,0.0094685005,-0.6161734,0.5369478,-16.682447,-0.0002222614,0.022446511,0.0696048,-0.0032865645,Aug,3,2,6,2,Returning_Visitor,True,True
4.8101287,54.508236,-0.011782165,-0.59182036,5.2591996,-31.049757,-0.00082424784,0.025573181,-0.31388673,-0.0011435802,Dec,8,13,9,20,Other,True,True
0.04791025,1.4655198,-0.042447504,-0.4329306,47.638584,1695.4224,0.0008237135,0.0052503576,2.8097486,0.80588496,May,2,5,3,2,Returning_Visitor,False,True
5.8928165,144.47966,0.021826748,3.5073237,60.402092,2399.2102,0.009903669,0.03177679,0.23099987,0.00048434566,Dec,2,1,1,2,Returning_Visitor,False,True
1.9765917,155.59364,0.008044307,1.3208879,4.650912,36.91338,-0.00011419072,0.024118997,-0.18299587,0.001107501,Dec,2,4,6,2,New_Visitor,False,True
1.0009724,37.48629,0.01928008,-2.5954022,30.326796,563.9569,0.008987289,0.046361297,0.063693926,0.0029422326,Sep,2,10,2,1,Returning_Visitor,False,True
4.0491424,45.91112,0.0012192172,-1.5151259,52.897186,1456.1539,0.012349447,0.022486785,1.6986874,-0.0005831512,Mar,3,2,7,3,Returning_Visitor,True,True
2.9719083,131.57336,0.95682144,24.33994,6.6034493,276.31488,-0.0003531979,0.0181903,-0.46616945,0.00021330843,June,2,2,5,2,New_Visitor,False,True
6.984527,234.30925,1.0189104,0.39948976,36.385906,1285.9089,0.00611519,0.023114938,0.27909938,-0.0016061905,Dec,3,2,2,2,Returning_Visitor,False,True
8.960836,206.44867,2.9620638,64.37167,9.555163,110.00566,0.020376237,0.030783994,0.40507498,0.000619976,Aug,1,1,3,2,Returning_Visitor,False,True
6.9630156,149.70006,0.014083986,0.05846346,27.81863,537.4776,0.00016117714,0.01385119,3.1592922,0.0008413253,May,1,1,1,2,Returning_Visitor,False,True
0.040148534,-2.2340422,0.93450993,21.501003,50.372204,3689.211,0.0020286653,0.02262035,2.0487614,0.79457533,May,1,1,3,1,Returning_Visitor,False,True
0.96565646,23.216518,-0.016985234,-1.0352904,32.575943,830.7186,0.00079654774,0.023998857,2.596818,0.59664035,May,2,2,1,4,Returning_Visitor,False,True
2.0127902,94.568054,0.019702915,3.5326533,80.64735,2611.3613,0.002502091,0.012409022,0.5965356,-0.00014346634,Dec,2,1,1,2,Returning_Visitor,False,True
-0.031264506,1.6192292,1.9608924,20.082901,27.335644,1085.5502,-0.00042062564,0.009968964,-0.73472315,-0.0016830246,Dec,3,2,1,11,New_Visitor,False,True
13.140056,1249.6692,7.1237392,287.0399,69.57613,3071.7302,0.014512378,0.024952041,0.71704,-0.0020042562,Dec,1,1,1,2,Returning_Visitor,False,True
0.07686166,4.010854,3.9318144,12.229695,8.729463,284.25348,0.016433196,0.04792187,0.50787157,0.00010826269,Nov,3,2,7,2,Returning_Visitor,False,True
4.0418525,130.90642,0.005051617,-1.0597311,25.279112,770.3934,0.0003013468,0.027684864,5.646698,0.0005024245,May,3,2,2,2,Returning_Visitor,False,True
5.840599,92.17172,2.9096482,13.42814,74.391174,5195.72,0.018909734,0.04702138,4.2816887,0.20027086,May,2,2,8,3,Returning_Visitor,False,True
0.9227446,7.9839754,0.009580438,3.064094,3.4205422,-55.874706,0.006255723,0.07582484,0.13200085,-0.0025832558,June,4,2,1,5,Returning_Visitor,True,True
-0.011304819,0.67673194,0.0125072645,0.6996378,3.1512055,383.62067,-8.3831466e-05,0.067235045,0.018407745,-0.0015413779,Nov,4,2,3,2,Returning_Visitor,False,True
