Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.9932017,18.95721,0.9993208,26.649782,2.431273,43.19414,-1.4923079e-06,0.040035676,0.3110942,0.0009353479,Nov,6,2,9,2,Returning_Visitor,False,False
1.7258103,109.463524,0.2068277,6.975414,13.522166,648.7924,0.0073093716,0.030419175,0.6105098,0.0006813539,Mar,3,2,1,1,Returning_Visitor,False,False
1.2023926,43.832623,0.54867697,21.872885,23.860224,879.39197,0.015289584,0.039886042,0.31960002,0.0014944208,May,2,2,3,4,Returning_Visitor,False,False
1.7017612,37.940212,0.21239775,13.545394,11.654477,428.9124,0.005136466,0.029756868,0.03416626,0.0015484412,Dec,2,2,3,2,New_Visitor,False,False
6.741433,275.98633,2.438561,73.18324,123.18908,6519.462,0.0070530153,0.0221258,1.347104,0.0012260695,Nov,2,2,1,2,Returning_Visitor,False,False
2.1964178,70.25347,0.43336868,21.857582,27.008228,789.88434,0.008849252,0.030002005,0.13355248,0.000699809,Dec,1,1,3,4,Returning_Visitor,False,False
0.8841292,20.554737,0.14100727,0.60196245,23.618202,960.37683,0.0062202276,0.032627787,0.6125669,0.0010488537,Mar,2,2,2,1,Returning_Visitor,False,False
0.8656983,40.365818,0.15129963,2.0665927,18.853426,573.43756,0.02090366,0.04774103,1.7711924,0.0017786046,Dec,1,1,1,5,Returning_Visitor,False,False
2.2170744,81.45332,0.15479845,6.3518405,16.37302,593.0964,0.021593291,0.031364318,3.9833107,0.0014155899,May,1,1,3,4,Returning_Visitor,False,False
0.049594678,5.028882,0.025182668,2.1319194,14.57046,391.58868,0.08837122,0.11481142,0.20648663,0.5217821,May,2,4,1,6,Returning_Visitor,False,False
2.430469,133.93549,0.11933947,2.6179347,24.433922,780.24854,0.010718433,0.026222521,1.9083079,0.00054418127,Nov,1,1,1,2,Returning_Visitor,True,False
-0.036500894,0.78408515,0.0045763296,2.220756,1.3774515,8.647631,0.19675155,0.19683851,0.13068192,0.00080004166,Nov,3,2,4,1,Returning_Visitor,False,False
0.9859651,51.943707,0.268861,2.5984912,29.44044,996.8692,0.012610225,0.033745788,2.5682964,0.0010081102,Dec,2,2,1,1,Returning_Visitor,False,False
2.634477,102.697754,0.4336019,24.780811,23.500544,878.1483,0.008058761,0.024124715,3.8097458,0.002120143,May,2,2,1,2,Returning_Visitor,False,False
2.2217405,238.63176,0.19297957,7.2291827,26.556942,818.5405,0.0034854978,0.015519928,3.9378786,0.0020234196,Mar,1,1,4,2,Returning_Visitor,False,False
