Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0676817,23.262074,-0.0069826203,0.6921648,20.425135,417.45197,0.008305595,0.020828988,42.945835,-0.0007492768,Nov,2,2,1,13,Returning_Visitor,False,False
19.080444,755.00336,0.9664752,2.7462192,111.52658,4340.1934,0.0008021012,0.017773548,9.472574,-0.0112655815,Nov,2,2,2,1,Returning_Visitor,False,False
5.956944,146.49965,0.014038806,3.189014,22.473028,1029.7012,0.00042983578,0.027174808,19.029676,0.00014928187,Oct,2,2,1,2,Returning_Visitor,False,False
3.9658604,54.99676,0.0131360935,0.37513673,15.186904,319.78827,0.0035249048,0.033032525,18.15807,0.0020943529,Mar,1,1,2,10,Returning_Visitor,False,False
5.118506,66.81027,0.0025820774,1.8904489,24.024551,690.53125,0.00056672434,0.013793962,42.165768,0.0018538927,Oct,2,6,3,2,Returning_Visitor,False,False
1.0769215,20.177624,1.9154952,134.11902,12.274695,798.54626,0.039731022,0.041855507,15.385807,0.0058426913,Nov,3,2,4,2,Returning_Visitor,False,False
2.957164,45.7533,0.9655991,46.114555,68.65375,3036.03,0.007476241,0.017030474,47.330547,-0.00090218504,Mar,2,2,1,1,Returning_Visitor,False,False
-0.026497804,-6.5388594,-0.0025226432,-2.8317113,11.447734,607.8015,-0.0002556167,0.02321961,13.19021,-0.0025035383,Nov,2,2,3,8,Returning_Visitor,False,False
1.0234954,0.7118043,-0.0024338919,-4.920834,29.932497,1779.9525,0.026096344,0.05082358,13.887098,-0.0009754131,Nov,2,2,9,10,Returning_Visitor,False,False
1.9560736,93.63789,9.854177,728.9938,51.45572,2035.2867,0.0043116654,0.019284304,26.0289,-0.006071983,Dec,1,1,2,2,Returning_Visitor,False,False
0.80773705,5.9855623,0.9519866,28.87609,77.16771,2037.9181,0.0023405997,0.0077183177,15.441974,-0.0048615616,June,3,2,1,2,Returning_Visitor,False,False
4.95294,234.15942,0.0021367115,2.8652759,23.357841,2253.3005,0.009809787,0.017909648,26.707457,0.0014319961,Mar,3,2,3,1,Returning_Visitor,False,False
2.8516781,65.11841,7.006868,383.1635,99.24423,3067.792,0.014872603,0.018628826,11.132947,-0.0012964065,Sep,3,2,1,2,Returning_Visitor,False,False
9.048589,523.6619,2.046033,27.733816,31.283869,1203.4496,0.005341547,0.028982189,11.434029,-0.0019958967,Nov,2,2,3,1,Returning_Visitor,True,False
8.023167,139.41228,-0.014122124,2.9751391,37.75634,2686.9163,0.0022156627,0.017656012,17.455193,-0.0014176014,Dec,1,1,4,2,Returning_Visitor,False,False
4.991718,78.54723,1.0288364,3.0067325,55.155094,1677.5739,0.00042824788,0.008573407,15.480502,-0.00017501955,May,2,2,6,4,Returning_Visitor,False,False
15.047126,423.775,0.010795121,2.1382098,111.36316,10046.1455,0.013148187,0.024743289,14.595142,0.0046520326,Oct,2,2,3,3,Returning_Visitor,False,False
5.926642,140.09984,0.98781455,14.273305,141.6203,4045.972,0.0034255318,0.015781213,4.900713,0.0014046041,Nov,2,2,1,2,Returning_Visitor,False,False
1.9627538,76.21904,2.999267,58.505684,92.12559,2307.2573,0.002773008,0.0132807605,51.450836,0.004736563,Dec,2,5,7,2,Returning_Visitor,False,False
10.1701565,55.18951,0.94857574,92.11118,28.19446,719.24005,0.000509353,0.022887945,15.238124,0.18845068,May,2,2,4,5,New_Visitor,False,False
6.934209,193.24493,1.9874295,1.3071855,67.95031,1727.737,0.0031225819,0.018951762,15.645397,0.00017019938,May,2,2,6,2,Returning_Visitor,True,False
7.977603,343.0192,-0.0028148252,-0.7441412,25.243328,1097.1213,-0.00042317374,0.015022073,11.203197,-0.0011875684,Dec,1,1,1,8,New_Visitor,True,False
2.0071652,15.210591,0.0102716135,1.1169542,18.74597,637.9051,0.009551558,0.04302969,13.725905,0.0015856159,Nov,2,2,1,3,Returning_Visitor,False,False
7.9327583,152.44267,-0.030449029,0.8037561,56.04355,2644.864,0.00339522,0.00831634,46.97488,-0.00069561024,May,2,4,8,2,Returning_Visitor,True,False
-0.024245225,0.2746934,-0.0066620666,-3.2500386,22.853735,1159.7192,-0.00015872378,0.02781584,22.631683,-0.0021971965,May,2,2,6,2,Returning_Visitor,False,False
6.862998,119.85955,0.00931627,6.22652,28.256487,897.66156,0.00032952396,0.015810866,17.868404,-0.001115823,Dec,1,2,3,2,Returning_Visitor,False,False
7.8897243,109.0838,-0.00797164,4.8549685,65.05263,1996.5167,0.0014855989,0.020894473,17.529419,-0.0027510838,Dec,2,2,3,2,Returning_Visitor,False,False
0.847058,30.142368,-0.0106964065,2.3129077,12.329288,842.6996,0.00021984581,0.030440876,32.596413,0.0022743924,May,1,1,3,4,Returning_Visitor,True,False
-0.033330403,-5.831065,-0.01692241,-0.3280226,14.358825,1431.6348,-9.862104e-06,0.031025756,21.907902,0.0019427446,May,1,1,4,4,Returning_Visitor,True,False
0.05039028,-0.9203521,0.0053730053,-0.8573996,4.471003,256.63605,0.00012753032,0.033101965,63.363533,0.005402351,Jul,1,1,4,4,Returning_Visitor,True,False
11.82448,258.3099,7.067764,147.9528,69.45022,1697.7657,0.004919361,0.016719975,41.20417,-0.0010376739,Oct,2,10,1,4,Returning_Visitor,False,False
5.0796475,80.24252,2.9535027,240.37503,17.735735,1151.9497,0.0069677434,0.018694505,64.03394,0.0048179682,Mar,3,2,6,2,Returning_Visitor,False,False
4.08159,36.568836,-0.02742606,0.5826677,50.61399,2346.6345,0.020745888,0.04241626,9.03195,0.0014686604,Nov,2,5,3,3,Returning_Visitor,True,False
3.144112,22.439053,-0.0018967348,-1.693009,29.960754,488.21625,0.0006647507,0.009120079,51.78479,0.001923876,Mar,4,1,4,3,Returning_Visitor,False,False
1.9991171,26.455929,0.012720709,2.5821376,21.880114,860.5999,0.0026083512,0.020358002,62.006866,0.0023391156,Dec,2,2,1,2,Returning_Visitor,False,False
5.124585,51.60771,1.003593,67.85178,39.993626,1148.7317,-0.00036682034,0.017039273,12.62845,0.0016531405,Dec,1,1,4,2,Returning_Visitor,True,False
9.104701,171.1112,2.993222,108.3689,40.77805,1299.2041,0.01663434,0.033069108,20.755653,-0.0019106957,Mar,2,2,1,1,Returning_Visitor,False,False
1.9387786,99.21034,0.028456096,1.8867334,19.792452,1038.4314,8.797147e-05,0.021516852,68.1969,0.003965998,Dec,2,2,1,10,Returning_Visitor,False,False
1.9230802,163.83165,0.009221022,5.4686503,7.2794137,567.3112,0.045089923,0.055671055,20.497332,0.0039548185,Oct,3,2,2,1,Returning_Visitor,False,False
1.9326833,65.56803,1.0457959,77.57142,17.723364,388.0202,0.01732411,0.037679665,12.683971,0.0045882817,Nov,3,2,3,2,Returning_Visitor,False,False
2.8701618,131.95747,4.016957,215.33139,36.376255,1353.2021,0.014675489,0.034371383,11.109522,0.0054568294,Nov,2,7,2,2,Returning_Visitor,False,False
0.7291687,37.359978,0.96205825,-4.4621587,315.90543,11438.224,0.0041999198,0.018998347,0.66386026,0.01126411,Nov,2,2,1,2,Returning_Visitor,False,False
9.922349,127.67915,-0.017759379,-1.2393042,42.877472,881.005,0.005740277,0.02602367,15.377965,-0.008441998,Oct,2,2,5,2,Returning_Visitor,False,False
0.85679907,-2.858821,-0.000111933325,1.5754122,45.001637,874.34424,0.0011398183,0.014274491,17.060793,-0.0025096477,May,2,2,1,4,Returning_Visitor,False,False
7.032126,149.93651,-0.016706403,0.5502008,30.570501,1552.657,0.0005890612,0.011798829,19.429815,-0.00357349,May,2,2,4,2,Returning_Visitor,False,False
1.9776493,59.877956,0.007850473,3.110557,24.86292,2443.9395,0.0073844884,0.029024325,49.074425,0.0032172634,Dec,2,2,1,2,Returning_Visitor,False,False
4.978845,54.185616,-0.015418584,3.3822474,130.18533,6360.6343,0.003813111,0.011884395,3.076437,0.0007826632,Nov,2,2,2,1,Returning_Visitor,True,False
5.9996686,80.50661,0.008617167,0.22059192,26.026018,2081.2744,0.0005837154,0.0144023225,14.10678,-0.0024608092,Jul,2,2,1,6,Returning_Visitor,False,False
3.9925146,224.6734,3.0220537,434.67496,56.108032,4815.8726,0.017804468,0.044046894,5.1823645,0.004286403,Nov,2,4,3,1,Returning_Visitor,False,False
0.972143,73.61425,0.024891619,3.8348002,7.4323983,820.19464,0.000338487,0.036165718,9.982616,0.0036232716,Nov,2,2,1,4,Returning_Visitor,False,False
0.8234456,17.865604,0.9810327,24.778828,18.91888,1095.1001,0.016175013,0.024283426,18.949606,4.8013575e-05,May,3,2,1,2,Returning_Visitor,False,False
0.18906215,0.27882853,-0.01251858,-3.8801389,1.7902247,38.052418,0.19854449,0.20216206,0.41295615,-0.0020902061,Nov,3,2,1,11,Returning_Visitor,False,True
0.22290257,-3.747676,-0.032770034,-4.4178166,-0.78929657,-0.45734954,0.20042941,0.19928779,-0.4567357,-0.0034564154,Oct,2,5,1,20,Returning_Visitor,False,True
4.9677234,182.07047,0.03466219,7.567371,12.672345,249.75737,0.01375489,0.04772331,0.22228234,0.0060121175,Dec,3,2,1,3,Returning_Visitor,False,True
1.9871558,37.78798,0.015203779,5.4314227,2.534865,-56.525463,0.05028311,0.06761302,0.44832793,0.006319737,Dec,3,2,2,3,Returning_Visitor,False,True
1.0646827,47.307816,0.008870189,-0.3438307,3.2211938,-57.925243,0.054291107,0.0932921,0.78898615,0.0031399152,Sep,3,2,3,6,Returning_Visitor,False,True
1.029988,-8.386195,-0.0050472575,-2.4302564,-0.08459988,62.06719,0.20039375,0.20037456,0.6213283,-0.0003540421,Nov,3,2,3,8,Returning_Visitor,False,True
1.8907503,63.766666,0.013197129,4.0439067,3.2706628,-13.033766,-0.00054083613,0.06146028,0.13053314,0.0023396967,Dec,1,2,9,3,Returning_Visitor,True,True
-0.065814935,2.5386705,0.014424448,1.8880457,10.329276,392.95306,-0.00043640504,0.03650414,0.13393109,0.0020036756,Dec,3,2,1,2,Returning_Visitor,False,True
0.898804,184.9028,0.032576326,1.0489115,27.759497,590.5452,-0.0004693245,0.0045909346,0.19165413,0.0012095143,Dec,3,2,6,10,Returning_Visitor,False,True
3.14087,59.689133,0.012891059,3.2895274,1.1965815,427.80878,0.011821254,0.0614959,0.061638758,0.005961491,Aug,1,1,4,3,Returning_Visitor,False,True
-0.06359669,0.12452401,-0.005140777,2.3141894,16.9857,304.09808,-0.00050284003,0.015073704,0.33362952,-0.0033935958,Dec,2,2,3,1,Returning_Visitor,False,True
-0.057245456,1.3057603,0.0008062762,2.6246943,15.981959,832.3989,-0.00037624533,0.04612169,0.36596194,0.0011798685,Dec,2,2,3,2,Returning_Visitor,False,True
0.8736575,37.530365,0.017959658,0.22584094,16.985727,883.4259,0.000104923405,0.004595839,0.20830147,-0.0015571358,Jul,3,2,1,3,Returning_Visitor,False,True
11.957697,266.7808,0.023363475,2.0128818,2.6497216,99.877,-0.0005429428,0.03921012,0.5306644,0.00201788,Dec,3,2,4,8,Returning_Visitor,False,True
1.9030467,60.96501,0.021816138,2.2242808,6.4669995,267.25275,5.9201986e-05,0.033057205,0.28629008,0.0020069538,Oct,3,2,3,6,Returning_Visitor,False,True
6.113785,119.17758,0.012297277,8.369311,7.9301515,83.48064,0.0066747037,0.051974554,0.25282946,0.0060210247,Dec,2,5,7,2,Returning_Visitor,False,True
-0.006389581,-2.1022825,0.021120492,3.3594089,14.54803,218.93913,0.0057901894,0.06683982,-1.1178066,0.00152809,Aug,2,2,1,4,Returning_Visitor,False,True
0.006070174,0.71568,-0.0058842856,1.8849596,10.758822,636.2224,-0.000426981,0.009259043,-0.29601583,0.0006776808,Dec,2,5,1,2,Returning_Visitor,False,True
0.11796407,3.6992998,-0.00046389876,1.0483392,6.0098443,614.72723,0.028347872,0.057776768,0.32009307,0.0038789718,Dec,2,2,4,2,New_Visitor,False,True
0.90812093,164.51915,0.011707251,5.196838,22.582237,1411.4613,0.0077412385,0.006745771,-1.2167617,0.0019835404,Aug,3,2,3,4,Returning_Visitor,True,True
3.0492616,88.27562,0.0014296216,0.9823717,8.726762,112.172775,0.018554062,0.033859123,0.40487376,-0.0010723601,June,2,2,8,1,Returning_Visitor,False,True
0.05166749,6.999364,0.025432292,0.5331453,6.8201203,106.37663,0.032979134,0.04497034,0.38667765,0.0041771177,Dec,3,2,6,2,New_Visitor,False,True
8.88566,252.33925,1.0397348,3.7894397,67.3475,1012.6951,0.02320526,0.02953285,-0.14389808,-0.0010148975,Oct,3,2,1,13,Returning_Visitor,False,True
3.9779193,74.49936,0.013368134,8.2409315,20.404228,289.7038,0.016445428,0.057935774,-0.55884844,0.006318094,Jul,2,10,3,2,Returning_Visitor,True,True
2.9943838,73.66627,-0.009420092,-0.6297308,4.0624948,111.95659,0.00031047282,0.03307069,-0.45967016,-0.00038171728,June,1,1,7,3,Returning_Visitor,True,True
-0.056267463,-0.021914585,5.08706,201.50346,7.052876,193.37187,0.03435532,0.05510028,-1.2716027,0.004385298,Aug,1,1,3,4,Returning_Visitor,False,True
0.9975204,31.019024,0.029879633,1.3002123,1.7575251,-65.968216,-0.0001739062,0.033315916,0.06283085,0.0022334664,Oct,2,2,6,3,Returning_Visitor,False,True
6.0485177,152.39957,-0.0006378251,4.9747653,62.2588,2297.2837,0.00889787,0.032636233,-0.39220724,0.001916105,Dec,2,1,1,2,Returning_Visitor,False,True
-0.011773788,4.0105333,-0.0033446508,-2.5851064,3.6173081,100.38957,-4.758346e-05,0.098454356,0.17410652,2.559105e-05,Nov,1,1,1,2,Returning_Visitor,False,True
1.0636235,18.223614,0.000626449,-0.2789923,18.439165,333.49982,1.2674971e-05,0.0054266104,-0.09674843,-0.0029070543,Aug,2,2,7,3,Returning_Visitor,False,True
2.8683383,44.225906,0.020426635,2.5062594,17.797365,726.4576,0.010291222,0.020277457,0.06764786,-0.0010704527,Oct,3,2,1,1,Returning_Visitor,False,True
2.0251987,23.847988,0.01242507,1.5807375,4.37081,44.3626,0.025210775,0.073749706,-0.30456266,0.0028108268,Sep,2,4,1,3,Returning_Visitor,False,True
3.947443,82.97704,0.055920366,6.151733,10.073829,150.10124,0.017249182,0.016613107,-0.22381027,0.004761683,Jul,3,2,6,4,Returning_Visitor,False,True
-0.044308625,1.3753785,-0.025972959,0.05545748,47.47638,2474.8008,0.016588708,0.032532964,-0.17671402,-0.0035238208,Dec,2,4,9,1,Returning_Visitor,False,True
-0.12910077,1.7361192,3.0026584,95.219246,75.00991,1981.6962,0.007450932,0.0139525235,-0.123370245,-0.00043739547,Dec,3,2,1,2,Returning_Visitor,False,True
5.0750265,172.67662,0.019588593,4.760402,15.73405,2045.3595,0.009059987,0.039010696,0.29630652,0.0047473367,Nov,3,2,7,13,Returning_Visitor,False,True
0.090864696,4.978528,-0.004922803,-1.4367949,3.7240167,54.6928,0.06605753,0.08343232,0.28839293,0.0020043275,Nov,3,2,1,3,Returning_Visitor,False,True
1.0208621,34.845783,-0.0026687938,-0.9291731,5.9634404,130.18925,0.066099405,0.09920699,0.3903388,0.0028406738,Nov,3,2,1,2,Returning_Visitor,False,True
8.967053,108.75046,0.01881576,2.0185847,15.525453,224.86931,0.011676401,0.048834797,0.0144128045,-0.00054635276,Oct,1,1,1,2,Returning_Visitor,False,True
2.2555778,270.0135,-0.040434774,-1.5193259,9.490935,186.7874,0.11444291,0.13313328,-0.1708289,-0.00026044046,Nov,2,2,7,11,Returning_Visitor,True,True
0.03096155,2.3577929,-0.0020950395,3.3257518,19.566444,335.26508,0.06691729,0.07659118,6.908722,0.5999238,May,3,2,2,13,Returning_Visitor,False,True
8.969919,216.7418,2.991722,64.2363,8.954761,161.94365,0.019961746,0.031046882,0.024013443,0.0032987094,Aug,1,1,3,2,Returning_Visitor,False,True
0.9240897,28.782963,0.017016295,-0.31134093,1.3812243,-20.843092,-0.0003412453,0.06651476,-0.48985204,0.0023154786,Dec,1,1,1,8,New_Visitor,False,True
2.017847,155.77817,0.021280471,3.8653598,5.3924584,314.8985,0.00011619334,0.014625501,-0.3671256,0.003179299,Dec,1,1,1,2,New_Visitor,False,True
2.0395575,100.68332,-0.00459915,2.4443583,82.95561,2503.5513,0.0023042464,0.012339445,-0.100503996,0.00087236817,Dec,2,1,1,2,Returning_Visitor,False,True
-0.027178727,-0.54709923,1.029301,14.696115,25.07791,861.47577,-0.001023589,0.007768082,-0.03339012,0.0025917536,Dec,3,3,3,2,New_Visitor,False,True
0.093994655,7.7705736,-0.0018375474,-0.9409567,6.886502,56.104908,0.033389833,0.067001835,0.49564925,0.001214767,Nov,2,2,7,3,Returning_Visitor,False,True
0.02349452,1.3745469,0.007831578,-0.6154982,6.2775083,79.85686,4.9505987e-05,0.06655613,0.06635372,0.0006712509,Nov,2,2,1,3,Returning_Visitor,False,True
4.101054,139.22133,0.01452357,1.7008089,2.1538796,70.44914,0.0007009875,0.037343863,0.26288787,0.0016379823,Sep,1,1,5,2,Returning_Visitor,False,True
3.9697108,596.79407,0.00646532,-1.5420958,16.011843,1962.1912,0.00061006995,0.012807786,-0.11847027,-0.002289822,Mar,2,2,1,8,Returning_Visitor,False,True
1.0073735,15.661206,0.021072928,1.4701189,-0.9645857,-81.4001,-0.00050733367,0.022482147,-0.41935644,0.003349839,Aug,3,2,6,2,Returning_Visitor,True,True
3.9432335,163.26842,2.030077,27.719505,33.77828,828.11206,0.00060261006,0.02016685,-0.175788,0.0020590073,Dec,2,2,1,2,Returning_Visitor,False,True
5.992809,352.1769,0.0012438935,1.3205942,10.871503,661.52106,0.0004478997,0.008898394,0.56181616,-0.0034690143,June,2,2,1,2,Returning_Visitor,False,True
6.9274735,155.83542,0.0130819725,1.3497576,18.262142,540.72577,-9.530443e-05,0.0186383,-0.33582696,-0.0014821644,Dec,1,1,1,8,Returning_Visitor,False,True
3.8863652,52.117905,1.1002525,6.622333,13.206307,80.65532,0.042900313,0.069751,-0.13578708,0.0053231586,Jul,3,2,2,4,Returning_Visitor,False,True
6.177686,59.209293,0.00024193946,2.8698497,19.971186,572.1087,7.895534e-05,0.00790591,0.45881644,-0.0030777582,Dec,2,2,4,1,New_Visitor,False,True
6.1714373,700.6904,1.9592496,423.3287,5.3372483,34.927296,-0.00028138547,0.016106224,0.42483702,0.0012078268,Nov,2,5,2,2,Other,False,True
0.99194044,44.011997,0.014558141,6.3552127,29.982983,506.2298,0.008548452,0.04667447,-0.4047843,0.0027307405,Sep,2,10,2,1,Returning_Visitor,False,True
0.06264166,0.3778657,-0.0077124196,-2.1900105,12.701333,197.08379,-6.397474e-05,0.07585433,0.51850885,0.0014338625,Nov,2,2,4,2,Returning_Visitor,False,True
0.016563691,-3.2327223,-0.008863742,1.5581888,50.187973,1532.0554,0.00051900616,0.0049476777,3.819602,0.8124803,May,2,5,3,2,Returning_Visitor,False,True
-0.04316231,-4.5003767,0.0023370427,0.36995637,23.580044,651.47485,-0.00049754174,0.008030988,1.1729649,-0.0017158891,May,2,2,6,4,Returning_Visitor,True,True
6.945406,151.4481,0.0044648093,1.4583048,27.809963,589.1627,0.00053156225,0.013797933,2.215228,-0.0026993619,May,1,1,1,2,Returning_Visitor,False,True
0.20569947,2.4186602,-0.040003773,-3.968041,10.677934,130.88261,0.05952109,0.09059441,0.01741497,0.0008080883,Nov,2,4,4,3,Returning_Visitor,False,True
2.0061083,30.11317,0.008497481,4.1813655,8.943887,199.56413,-0.00014179513,0.015383953,-1.7273093,0.0009784458,Aug,2,2,1,4,Returning_Visitor,True,True
-0.076315366,-1.1240722,1.0135177,21.418846,53.46033,3625.9773,0.0022671667,0.022852758,2.817687,0.8212476,May,1,1,3,1,Returning_Visitor,False,True
-0.08962389,0.7014512,0.013970857,2.7424502,20.056873,445.266,0.009872721,0.028624706,0.6155233,-0.00045508688,Dec,1,2,3,2,New_Visitor,False,True
5.939099,315.6637,1.0867635,95.69811,10.527616,355.46967,0.014402859,0.01437974,0.36353388,0.0053680595,Dec,3,2,2,2,New_Visitor,False,True
4.183861,58.43913,0.013157313,9.241328,0.23398075,-131.26118,-0.000105969935,0.02925432,-0.6119595,0.009247454,Dec,2,10,4,2,New_Visitor,False,True
1.0112567,29.802883,-0.0036059576,-1.6809775,0.13145313,-10.82588,-3.6437392e-05,0.0661826,-0.46590623,0.0024010225,Nov,1,1,1,3,Returning_Visitor,True,True
2.8779986,79.211044,0.033992413,4.959888,2.1604905,-6.0718513,0.0003232338,0.020364873,-0.04132755,0.0040785465,Jul,3,2,3,2,New_Visitor,True,True
0.06516866,-1.134288,-0.02828103,-2.731583,41.76813,1863.9968,0.020787256,0.04097834,-0.9437848,-0.0018638055,Nov,1,1,1,13,Returning_Visitor,True,True
-0.032693587,4.464818,-0.0107710315,-1.6164061,28.20626,521.8149,0.006637074,0.013431286,1.1566972,-0.0052571017,Jul,2,2,7,1,Returning_Visitor,True,True
0.984227,23.079441,0.0007522744,-1.0551344,16.478836,1358.2267,0.047031365,0.071218856,0.34999552,0.0025461784,Nov,3,2,1,2,Returning_Visitor,False,True
0.9452688,16.871548,0.023455504,3.1343455,33.03203,781.79205,0.00052824395,0.023904987,2.1710548,0.59355205,May,2,2,1,4,Returning_Visitor,False,True
11.7278385,256.59872,1.0405732,42.897255,68.34593,2241.658,-0.00049922,0.007534456,0.6847972,-0.0040517543,Dec,2,2,3,2,Returning_Visitor,False,True
13.066515,1258.1665,6.9776893,276.5191,64.24555,3259.098,0.012483368,0.026927363,1.3798093,-0.012483733,Dec,1,1,1,2,Returning_Visitor,False,True
0.032057323,2.9967241,1.9704411,13.09608,28.828657,1055.9114,-0.00085982436,0.009661088,-0.24780567,-0.0018080565,Dec,3,2,1,11,New_Visitor,False,True
3.0196435,127.38268,0.97467583,16.725481,8.402921,342.31085,0.00031903633,0.018423997,-0.18892391,-0.004077157,June,2,2,5,2,New_Visitor,False,True
