Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.9918807,116.00111,1.0057297,1.6617182,62.18498,2931.0054,0.005435932,0.017889533,24.885609,-0.0005680335,Nov,3,2,1,2,Returning_Visitor,False,True
12.314251,250.84758,3.9836063,1506.0352,439.5998,22841.814,0.0026741882,0.01297792,12.47369,0.0018000106,Sep,2,2,1,13,Returning_Visitor,False,False
26.86778,819.64526,2.1326942,124.408325,580.1134,24618.541,0.0034405587,0.0069751656,5.4701924,0.006868756,Nov,2,4,3,8,Returning_Visitor,False,False
15.112038,150.30821,2.0291262,1531.9972,23.308636,2121.4978,0.0048343646,0.021957435,15.782207,-0.0008626518,Oct,2,2,2,20,Returning_Visitor,False,False
12.010819,229.25717,0.008349396,-2.3387814,439.85956,17803.219,0.0060004494,0.01738695,2.4543107,0.0017839993,Nov,2,5,1,10,Returning_Visitor,False,True
11.871226,1098.9088,8.985238,629.804,122.8634,7516.829,0.007961503,0.022536004,7.7967453,-0.0014900354,Nov,3,2,4,2,Returning_Visitor,False,True
5.0368786,155.37637,-0.02129253,-0.00088317686,26.924194,1493.6859,0.014136977,0.029972745,28.191647,-0.00032730898,Oct,3,3,6,1,Returning_Visitor,True,False
2.0622435,25.273605,6.9993863,273.35782,74.31927,2701.3538,0.0035686807,0.025284829,8.829452,-0.000721657,Mar,2,5,2,7,Returning_Visitor,False,True
7.9964223,977.64215,-0.02576568,0.6862201,31.054853,1015.2626,0.0054344065,0.009568802,16.68922,-0.0005244029,Dec,2,10,7,2,New_Visitor,True,True
18.003403,608.17267,6.0845776,731.4462,169.02498,4963.1875,0.006744942,0.014024298,10.539858,-0.0009432373,Aug,2,2,3,1,Returning_Visitor,True,False
5.95945,151.23322,0.004518189,0.56195635,17.257154,447.49457,0.028784737,0.05233232,13.623273,-0.00093905005,Nov,1,8,3,11,Returning_Visitor,False,True
13.949981,2135.4758,-0.052523695,0.10366242,52.259327,4235.3364,0.009309368,0.015833015,8.891532,-0.0012643052,Nov,3,2,2,2,Returning_Visitor,False,False
2.0506682,46.79525,-0.017818712,0.3261394,42.250378,1513.4382,0.00015004132,0.004559993,17.784273,1.0041075,May,1,1,1,4,New_Visitor,True,True
-0.023667447,-0.13798574,0.0018757958,-0.2995854,152.58952,4550.2134,0.0015199609,0.0063064834,6.4437537,-0.00064692023,Aug,2,2,4,1,Returning_Visitor,True,True
0.9537945,31.310772,0.010676242,-1.4084874,324.55887,14043.272,0.0026045756,0.008978336,4.559613,0.0009092006,Nov,2,2,9,1,Returning_Visitor,True,True
1.9511836,40.529575,3.985562,881.58936,77.26551,3887.8562,0.0021279731,0.023012102,10.246046,-0.000889459,May,2,4,3,2,Returning_Visitor,False,False
2.0486426,91.285904,9.939402,715.2658,54.15045,2002.438,0.0048131826,0.020487119,26.635048,-0.0018770708,Dec,1,1,2,2,Returning_Visitor,False,False
19.01602,728.04626,1.0057545,1.525442,114.014854,4257.3486,0.0026791373,0.017260717,8.631617,-0.0003793215,Nov,2,2,2,1,Returning_Visitor,False,False
2.0407705,42.334694,-0.011305951,0.40793413,22.458443,789.2898,0.00792621,0.025795164,24.059471,-0.0006340978,Dec,1,1,2,8,Returning_Visitor,True,True
10.983111,629.0153,4.915831,1035.7598,504.17572,22624.404,0.0037499608,0.013655887,10.55564,0.0017427976,Nov,2,2,1,2,Returning_Visitor,False,True
4.037405,61.817333,-0.01864811,0.5143184,23.457449,1220.222,0.0071330783,0.027444694,47.164764,-0.0011884881,Dec,2,2,6,6,Returning_Visitor,False,False
10.820433,1305.7676,3.978229,631.4004,26.229658,1145.4072,0.009862511,0.022573166,12.649168,-0.001438701,Oct,1,2,3,20,Returning_Visitor,False,True
2.0020037,43.02688,1.9683689,2.2871056,43.080963,1534.9358,0.00024231862,0.0042574434,8.895378,-0.00064928207,Dec,8,13,9,20,Other,False,True
2.036745,1675.881,3.9657142,33.49294,17.102428,1427.5171,0.00052119757,0.016604528,41.521893,-0.001004049,Dec,2,2,1,6,Returning_Visitor,False,True
0.008908398,0.17780253,-0.01813396,0.35242647,22.586855,522.13586,-0.00041593457,0.009106322,23.460604,-0.0010343654,Dec,4,2,8,2,New_Visitor,False,True
4.9952526,826.5837,-0.02138605,0.73726076,32.151184,820.7885,0.00034740721,0.0048515154,21.177317,-0.0010680122,Mar,2,4,9,10,New_Visitor,False,True
7.999901,251.09267,1.0009594,36.446285,30.648798,1118.7062,0.00039349464,0.014605797,18.18053,-0.00054223585,May,2,4,5,5,New_Visitor,False,True
0.0020181013,0.17375895,-0.0085920915,0.49273485,2.3885694,64.510574,-0.00011822056,0.0501847,23.726688,-0.0012293843,Aug,1,1,8,3,New_Visitor,False,True
-0.006390684,-0.12177328,0.0065538366,-0.74576765,112.39577,6618.149,0.000500837,0.008323661,5.3862133,-0.0001681534,Nov,2,4,1,3,Returning_Visitor,False,False
4.0304227,34.920547,-0.019211791,0.3553943,26.929829,818.66016,0.02252505,0.03383638,27.854939,-0.0009524909,Sep,3,2,4,13,Returning_Visitor,True,False
12.030906,183.68893,1.0032532,2.0071888,158.84882,6054.317,0.011594371,0.031513873,18.400866,0.00032699356,June,2,4,3,2,Returning_Visitor,False,False
2.0101085,1006.4856,5.0020237,805.88324,27.767096,1789.0428,0.005219178,0.01654257,10.156103,-0.0016523836,Nov,2,2,1,10,Returning_Visitor,False,True
14.090394,1228.6499,4.0874996,1002.5489,277.96182,18215.57,0.016166208,0.038444355,6.577493,0.00017859662,Jul,2,2,1,3,Returning_Visitor,False,False
2.0648117,17.135777,-0.01653435,0.13388626,19.632113,1438.685,0.0123362485,0.04495769,32.81814,-0.00078569475,Mar,3,3,1,10,Returning_Visitor,False,False
-0.035027377,-1.8195882,5.846431,76.96881,427.3924,17420.6,0.006739128,0.020484058,0.5107772,0.0032866288,Nov,2,2,7,1,Returning_Visitor,True,False
0.97883534,12.528991,-0.0071915607,-0.13682373,6.0914693,139.94026,-6.821599e-05,0.009173418,15.599247,-0.0005444189,Jul,2,10,3,2,Returning_Visitor,True,True
9.038209,742.5706,-0.019952975,0.97404665,18.518497,1660.3923,0.00052095915,0.023227459,28.068758,-0.00074833754,Dec,1,1,7,2,New_Visitor,False,False
5.98007,392.8328,3.0359242,542.30383,65.62314,1666.8685,0.0143738985,0.034921292,13.823771,0.995021,May,2,10,2,1,Returning_Visitor,True,False
6.0099525,202.40596,-0.00927081,-0.11053665,46.881607,3623.2998,0.0012617424,0.017554771,16.117212,-0.0006337625,Oct,4,2,8,1,Returning_Visitor,False,False
-0.042657726,0.38732097,-0.0017664653,-0.25098234,47.623016,1511.1893,0.008237565,0.030875867,16.46949,-0.0006613073,Aug,2,4,3,1,Returning_Visitor,False,False
8.920804,180.62778,6.9931884,277.8598,38.32151,813.8661,0.002071589,0.007197949,9.460616,-0.000702591,Nov,2,2,3,2,Returning_Visitor,True,False
5.9446445,111.01025,8.034911,223.87566,114.69014,3443.1301,0.0017675214,0.0092540225,5.692173,-0.0005856839,Nov,2,2,3,8,Returning_Visitor,True,True
9.931176,255.99728,2.0114512,504.41992,14.718828,276.11725,-9.5112584e-05,0.021875333,29.834879,-0.0010131834,May,2,4,4,2,Returning_Visitor,False,True
7.978617,132.88452,1.9996312,381.38986,14.569532,561.874,0.004738161,0.01658522,20.232038,-0.001215422,Aug,1,1,1,6,Returning_Visitor,False,False
0.040019162,0.5550379,-0.011721395,0.7721538,11.511801,876.4276,0.0001756825,0.01825592,40.43663,-0.00089752796,Dec,2,6,1,6,New_Visitor,False,True
13.921464,1131.5225,5.967934,260.4623,25.340359,2567.0098,0.016088123,0.017116299,20.394827,-0.000929707,Mar,1,2,1,2,Returning_Visitor,False,False
2.0333517,88.756424,2.008045,91.87415,18.87249,1218.2,0.022614533,0.031694632,15.214007,-0.00086829934,Nov,1,1,4,2,Returning_Visitor,False,True
-0.03649866,0.3446345,-0.0074241976,0.10623352,21.973328,458.40582,-0.00022397783,0.00802829,13.770741,-0.0006202695,Oct,2,2,9,2,New_Visitor,False,True
8.016624,333.35013,1.9966902,76.414314,18.223885,1476.8422,-5.309876e-05,0.022240885,12.377256,-0.0008444873,Nov,2,2,9,10,Returning_Visitor,False,True
12.930658,443.96948,2.016026,503.89563,171.37064,5394.6885,0.009058361,0.016856547,12.0828705,-0.0009538022,Nov,3,2,1,13,Returning_Visitor,False,True
12.061554,398.2673,-0.009525858,0.97501177,36.909607,1499.2618,0.007480577,0.015426804,27.34667,-0.0002363374,May,3,2,1,7,Returning_Visitor,False,False
15.059073,316.60858,3.0371656,121.575905,239.46782,9870.734,0.005915561,0.01692856,6.7585607,0.0006225134,Nov,2,4,3,1,Returning_Visitor,True,True
6.991421,69.315414,2.0140524,717.90027,101.00257,4749.8096,0.008822757,0.010578862,20.698505,-0.001142898,May,1,1,6,3,Returning_Visitor,True,True
13.906341,1100.4182,0.9926837,292.78644,67.18494,4076.0337,0.007964931,0.026177486,18.239752,-0.0011102644,Aug,1,1,3,3,Returning_Visitor,False,False
3.9789777,60.928463,-0.010098837,0.48466295,7.243546,204.0135,-0.00026066633,0.03330034,31.058325,-0.0010704933,Sep,2,2,9,3,Returning_Visitor,False,False
2.0491555,12.566588,-0.018176876,0.6815166,34.776127,495.73383,-7.743608e-05,0.016076254,48.26207,-0.0011877579,June,4,1,2,4,Returning_Visitor,False,False
1.0147202,5.2534175,-0.01989051,0.30131716,14.526693,325.6358,-0.00010534037,0.0067152707,24.436186,-0.00096985075,May,3,2,2,6,New_Visitor,False,True
-0.0075808694,1.2516093,-0.0041547637,-0.099260405,9.839846,311.4375,3.847819e-05,0.02545546,17.739597,-0.00021299472,Mar,2,4,1,8,New_Visitor,True,True
3.9699214,73.96555,0.9989235,637.6119,83.66031,11303.951,0.0049733906,0.019896338,0.3332989,-0.00096506,Nov,2,5,1,2,Returning_Visitor,True,False
0.03572572,-0.2584844,0.97894084,165.73074,12.939802,805.1722,0.016195547,0.02037735,34.80107,0.8070475,May,3,2,8,4,Returning_Visitor,False,True
6.9858637,106.031586,-0.0056791524,-0.6394864,180.5532,6837.1987,0.00082459266,0.007021743,11.292884,0.00011597449,May,4,1,3,4,Returning_Visitor,True,False
8.999199,360.30817,2.9889128,376.55164,64.372314,5713.355,1.1209785e-06,0.02070638,12.067615,-0.0008494121,Oct,2,2,1,13,Returning_Visitor,False,True
6.9792266,190.5776,-0.013089441,-0.15674026,51.934525,1091.7402,0.0035549363,0.009911551,20.493002,-0.00028678155,May,2,5,6,5,Returning_Visitor,True,True
12.090824,524.5043,-0.015607856,0.32547182,82.009445,5042.29,0.00061946514,0.010925586,35.67685,-0.0005645317,Dec,2,2,7,6,Returning_Visitor,False,False
-0.040737502,0.36663768,0.9730218,299.2622,8.38625,305.77283,-0.00030433232,0.04407347,17.622019,-0.0007421461,Oct,2,2,1,20,Returning_Visitor,False,True
10.936817,103.11319,1.9695222,40.78652,27.362799,570.7995,8.068573e-05,0.0106864935,23.663597,-0.0003288587,Oct,2,4,1,1,Returning_Visitor,False,False
1.0125378,9.901656,-0.013865434,0.4198436,9.365067,696.7584,-0.0003686327,0.010612375,29.87643,-0.0009844018,Dec,2,2,9,10,Returning_Visitor,False,True
0.018673308,0.04416605,0.009092428,0.7517032,7.975325,1055.0826,0.00027479758,0.02901962,9.001347,-0.0010715065,Nov,1,8,4,11,Returning_Visitor,True,True
7.9658885,455.8079,-0.011184119,0.029237673,34.788567,1105.8029,0.0003959794,0.011699996,11.813042,-0.00055039796,Oct,2,5,2,2,Returning_Visitor,False,True
18.978209,894.5534,2.014725,36.489185,26.42981,1190.6692,0.0010872573,0.019491332,16.396173,-6.505599e-05,Nov,2,5,1,5,Returning_Visitor,False,False
10.994257,561.293,-0.01013758,0.4080333,33.54396,1487.2076,0.0075987554,0.025098259,10.721472,-6.312629e-05,Nov,1,1,3,8,New_Visitor,True,True
13.0542965,188.16872,2.9810767,10.719408,109.34339,3999.9758,0.0071134088,0.013499442,24.264254,-0.00050570566,May,3,2,9,13,Returning_Visitor,True,True
2.0471818,58.422585,-0.015154563,0.536169,11.687075,573.04987,-0.00012295727,0.0067097237,31.474518,-0.00084557506,Dec,1,2,1,2,Other,True,False
13.99216,86.505066,5.017007,218.52917,170.17952,4314.0903,0.0037606412,0.019171415,11.788182,-0.00023364028,Jul,2,2,3,1,Returning_Visitor,False,False
7.0224867,134.50359,1.9940989,189.24301,131.53351,7446.1216,0.0044198497,0.01769593,9.554396,-0.0005291601,Dec,4,1,4,10,Returning_Visitor,False,False
