Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.6553837,48.48266,0.17670833,1.480543,19.844599,727.67554,0.0074726758,0.034094207,0.8875658,0.012888714,May,2,2,4,2,Returning_Visitor,False,False
5.256542,166.38843,3.9660041,438.87442,51.300854,2089.5798,0.0067399205,0.02252118,4.406595,-0.0011122538,May,2,2,1,2,Returning_Visitor,False,False
1.7909671,60.208378,0.09927923,0.81548876,19.000572,735.4652,0.002762798,0.024520433,1.0398972,-0.000960314,Nov,2,4,1,2,Returning_Visitor,False,False
0.86542714,27.730362,0.084835924,0.76451296,18.022808,655.2864,0.028252846,0.061201774,0.2652299,0.15099907,May,2,2,1,13,Returning_Visitor,False,False
6.480087,167.79785,0.9826314,20.994486,134.29681,5358.3516,0.006953267,0.021935528,2.41151,0.036307294,May,2,2,1,1,Returning_Visitor,False,False
8.091084,422.5621,1.9164675,52.406315,61.43083,2513.8247,0.0071974783,0.020776505,6.7841697,-0.0006189582,Nov,1,1,1,2,Returning_Visitor,False,False
1.4970617,50.391285,0.09817196,0.62173647,17.704054,811.10486,0.006204407,0.036018178,1.0673654,-0.00035633272,Nov,2,2,9,2,Returning_Visitor,False,False
4.0500045,123.792244,0.63408846,8.534632,44.665894,1976.9559,0.00713277,0.025242789,1.9769666,-0.0008430195,Nov,2,2,6,2,Returning_Visitor,False,False
2.1564686,88.07589,0.14381056,1.3250521,11.228859,421.9793,0.0027045438,0.022933401,0.38686535,-0.0010055167,Nov,1,1,1,2,New_Visitor,False,False
0.6842569,24.62878,0.06539441,0.33431047,18.130733,653.8208,0.010686741,0.04059869,0.33248684,0.12253497,May,2,2,1,1,Returning_Visitor,False,False
6.6691008,196.1376,1.9415181,33.657036,266.13315,9561.612,0.0048908754,0.017954864,2.074891,-0.000722864,Nov,2,2,1,2,Returning_Visitor,False,False
1.4217352,49.525658,0.079773344,1.0686206,17.622334,667.9819,0.010078236,0.036013477,0.23758717,0.0050101043,Nov,2,2,1,11,Returning_Visitor,False,False
1.7122203,54.12731,0.16874577,2.173685,17.493948,659.81934,0.009701136,0.033513367,0.96400374,-0.00072980794,Dec,1,1,4,2,Returning_Visitor,False,False
1.0919678,29.302006,0.115203895,0.88270754,17.372114,585.75006,0.010828393,0.040849764,0.9220349,0.0008264023,Dec,2,8,3,1,Returning_Visitor,False,False
1.1348194,47.064213,0.11491162,0.79000276,18.933672,724.9752,0.011965002,0.03790861,0.3063204,-0.0005896625,Nov,1,1,1,2,Returning_Visitor,False,False
2.1024845,65.336975,0.21123819,1.6912745,23.540623,864.5757,0.017575637,0.04264804,0.89641684,-0.0008085457,Aug,2,2,1,1,Returning_Visitor,False,False
1.9714338,63.626804,0.27534166,2.8737316,25.150375,1068.5142,0.005514452,0.0306566,2.2583573,-0.0010725124,Dec,2,4,1,2,Returning_Visitor,False,False
2.903261,94.90602,0.5103122,15.739105,34.243496,1304.2192,0.0040344684,0.025022171,1.6032231,0.018359078,May,2,5,3,2,Returning_Visitor,False,False
2.4715497,72.32587,0.24077539,1.7169932,16.639029,577.80554,0.0014053058,0.0173437,0.26353952,-0.0006290463,Nov,2,2,1,2,New_Visitor,False,False
0.79416156,28.221992,0.09075744,0.3281383,19.027973,758.3963,0.009690457,0.03858864,0.38727018,0.023297923,May,2,4,3,3,Returning_Visitor,False,False
1.2686932,47.71682,0.060677476,0.30912584,15.738776,608.5069,0.011756898,0.036528345,0.459964,-0.00082113716,Nov,2,2,1,20,Returning_Visitor,False,False
1.3052468,44.791386,0.19458179,0.95186037,20.653551,722.1072,0.013966611,0.042597167,0.5827367,0.21367697,May,2,2,1,4,Returning_Visitor,False,False
1.1811776,36.013096,0.16363893,1.0930041,24.282166,969.2836,0.0075565786,0.033329733,0.9852292,-0.00060268614,Nov,2,2,1,10,Returning_Visitor,False,False
0.8189529,15.284881,0.089623965,0.76484865,19.038551,725.35004,0.0048482227,0.033252597,0.28287527,-0.0007840407,Dec,4,1,1,2,Returning_Visitor,False,False
2.081188,75.95127,0.16611247,1.8173388,15.41605,629.72577,0.0033138094,0.02579227,0.43157312,-0.00074310723,Mar,2,2,1,8,Returning_Visitor,False,False
1.1359298,33.122498,0.068488546,0.72124666,18.841427,711.7841,0.009472162,0.033073965,0.5371544,0.0058535696,Dec,2,2,2,2,Returning_Visitor,False,False
3.6405585,116.87785,0.22360338,1.3812312,30.193905,1086.4038,0.011716214,0.03208967,1.7607329,-0.000457262,Oct,2,2,1,1,Returning_Visitor,False,False
1.8510908,56.83306,0.19371618,1.7831782,20.68176,840.44257,0.0032547058,0.02235201,1.2309444,-0.0010417415,Dec,2,2,7,2,Returning_Visitor,False,False
1.1246234,61.27354,0.12904505,1.4728373,13.553755,672.3786,0.022168295,0.050394464,0.40190145,0.008265427,May,3,3,1,2,Returning_Visitor,False,False
1.0288932,29.389881,0.18451934,2.2522125,14.759102,554.4248,0.013661806,0.03952812,0.12953682,0.0425064,Feb,1,1,1,2,Returning_Visitor,False,False
1.3469757,38.52925,0.16205026,1.075857,27.078682,1115.1842,0.007822195,0.03104035,0.57834643,-0.00050546724,Nov,2,2,1,2,Returning_Visitor,False,False
0.968712,30.763916,0.13630827,0.88587755,18.25449,803.9542,0.011953064,0.042232387,0.32711193,-0.00046522295,Nov,2,5,1,1,Returning_Visitor,False,False
1.4025701,34.319813,0.07666395,0.43238634,24.366545,800.92566,0.015928403,0.04301679,1.0581839,-0.00058250997,Jul,2,2,6,1,Returning_Visitor,False,False
1.5026393,31.880257,0.19475459,1.080427,20.804829,784.3835,0.014169332,0.04423937,0.4139969,-0.00044245025,June,2,2,3,3,Returning_Visitor,False,False
1.0847833,31.046177,0.13134535,1.075323,18.786194,776.0858,0.012556985,0.040120292,0.470422,0.061501775,May,2,2,1,6,Returning_Visitor,False,False
5.4175887,168.58826,2.1107059,74.940125,92.41801,3898.2517,0.005593456,0.021848103,2.0917022,-0.0005364803,Nov,2,2,3,1,Returning_Visitor,False,False
7.5658975,269.93832,8.453997,995.69403,223.96484,8826.687,0.0051727253,0.019119374,3.4520912,0.009841043,Nov,2,2,1,2,Returning_Visitor,False,False
1.339467,63.476013,0.120950766,0.24273865,7.3512483,350.50757,0.028207015,0.06456352,0.43782923,-0.0006147188,Dec,8,13,9,20,Other,False,False
5.1993904,1530.649,0.47280028,15.665047,37.091854,2535.9058,0.007504798,0.026336044,1.2254369,-0.0017852423,May,2,2,5,2,Returning_Visitor,False,False
1.5783231,45.17786,0.22588633,1.5981005,21.84517,859.08813,0.01040441,0.036129,1.0069835,0.0043641874,May,2,2,7,3,Returning_Visitor,False,False
1.8621858,71.49864,0.18442638,1.5887278,15.925506,630.5777,0.0043862755,0.028323296,0.5362846,-0.0009518278,Mar,2,2,9,10,New_Visitor,False,False
2.3542426,77.060135,0.20798354,1.6052722,26.696165,1051.7501,0.008336026,0.030458748,1.0213139,-0.00066579256,Sep,2,2,1,1,Returning_Visitor,False,False
0.9306947,20.777294,0.18244763,1.0244845,23.58709,762.04175,0.019624613,0.052650735,0.6167876,0.9477718,May,2,2,6,3,Returning_Visitor,True,False
2.6034381,96.4729,0.43912825,7.800724,24.780888,836.64386,0.009806754,0.029678142,1.4322107,-0.000487001,Oct,1,1,3,2,Returning_Visitor,False,False
0.051431783,-0.19778493,0.012398787,-0.075075224,1.0273747,15.264111,0.19837724,0.19848882,-0.07545785,0.14313005,Feb,2,1,3,3,Returning_Visitor,False,False
0.05618895,1.0529628,0.0022784849,-0.34111983,2.683701,54.022045,0.18150066,0.18641166,0.107324325,0.10106724,May,2,2,1,3,Returning_Visitor,False,False
1.0052354,44.972435,0.12808733,0.85642046,19.26367,856.0017,0.02954713,0.05335328,0.3925812,-0.0006418762,Nov,3,2,1,13,Returning_Visitor,False,False
2.1669827,74.698944,0.19632585,1.7063845,14.463219,564.1787,0.0061628795,0.02762703,0.5943715,-0.00054472435,Dec,1,1,1,10,Returning_Visitor,False,False
1.0708632,41.13496,0.14212133,1.2810191,16.488878,655.50305,0.00717337,0.03273004,0.44546768,-0.0006801424,Dec,2,2,1,10,Returning_Visitor,False,False
0.47944903,18.383827,0.11276341,1.7024821,13.451086,449.07574,0.01587521,0.047845572,0.1725566,0.59652084,May,1,1,1,1,Returning_Visitor,False,False
0.64979386,15.798736,0.06462381,0.42861742,14.589174,585.71674,0.011923443,0.040869653,-0.01919011,-0.00051719445,Mar,2,2,1,3,Returning_Visitor,False,False
1.8853768,52.173656,0.21867804,1.3320903,39.002888,1463.9132,0.007997627,0.028257819,1.5011537,-0.00045206523,Nov,2,2,1,2,Returning_Visitor,True,False
0.09384192,1.7440104,0.024125732,-0.05075653,2.0693212,50.450634,0.18244627,0.18688515,-0.0038330927,0.00748911,May,1,1,1,3,Returning_Visitor,False,False
3.2160978,97.68193,0.26596972,1.8804873,34.537117,1327.6735,0.00594975,0.021049699,49.725594,-0.0011130659,May,2,2,1,2,Returning_Visitor,False,False
2.4052396,76.84236,0.1385815,1.2044581,16.574509,562.21533,0.0018745266,0.01747998,0.24910755,-0.0011570839,Dec,2,2,1,2,New_Visitor,False,False
1.9661412,83.19759,0.22224627,1.4245661,23.928648,943.34064,0.012314806,0.038743254,0.81278485,-0.0005066817,May,2,2,1,4,Returning_Visitor,True,False
0.044902213,0.5368113,0.0005900044,-0.24340637,1.690392,52.49104,0.1903929,0.19349276,0.042793475,-0.00091574463,Nov,2,2,1,10,Returning_Visitor,False,False
1.1473857,26.526878,0.030377783,0.381216,17.445837,696.7074,0.010767984,0.038014162,0.29947588,-0.0005835009,Nov,2,2,1,3,Returning_Visitor,False,False
1.1527665,34.10273,0.2791848,2.155737,22.216639,940.1461,0.005261037,0.031804714,0.38025972,-0.0005411369,Dec,2,2,1,2,Returning_Visitor,False,False
4.6866755,206.89009,3.8241675,167.09831,40.088173,1538.6532,0.008918585,0.022959528,2.0794895,0.011429305,May,1,1,1,2,Returning_Visitor,False,False
1.7602113,57.310955,0.15033464,1.3373965,16.83684,762.72577,0.010081954,0.040803816,0.15020485,0.0049690106,May,2,2,8,1,Returning_Visitor,False,False
0.9411632,29.047935,0.08976615,1.3481044,17.962921,713.42316,0.012619417,0.04173723,0.36269447,-0.00064493093,Mar,2,2,7,1,Returning_Visitor,False,False
2.3870618,93.650925,0.16497485,2.0217648,18.404959,710.89636,0.0064264364,0.026953131,1.0325615,-0.00045343614,Dec,1,1,1,2,Returning_Visitor,False,False
7.3044834,270.5322,1.0845559,27.00109,40.10296,1609.2964,0.006609771,0.023287702,2.5646515,-0.0007216272,Dec,2,2,1,1,Returning_Visitor,False,False
1.3376074,42.78318,0.14330216,1.0979747,18.636316,696.56854,0.007573563,0.033730257,0.83245295,-0.00044052055,Dec,2,2,1,2,Returning_Visitor,True,False
8.941966,364.21436,2.371968,97.52484,88.62828,2878.055,0.013005523,0.02906229,3.7952864,-0.0008105499,Aug,2,2,3,1,Returning_Visitor,False,False
1.0562553,46.324776,0.17294772,2.1743183,17.736658,638.6514,0.010556645,0.035522252,-0.08117799,-0.0005646211,Dec,1,1,6,2,Returning_Visitor,False,False
-0.013033979,0.85293525,0.008128978,-0.43132216,1.7717957,24.86665,0.18866135,0.19323725,0.0692546,0.0047622346,May,2,4,3,1,Returning_Visitor,False,False
1.1562796,26.966412,0.14164557,0.9999637,19.056128,749.688,0.0076972195,0.032605484,1.0337856,0.23746656,May,2,2,1,2,Returning_Visitor,False,False
-0.01472985,0.7534403,0.0005055446,-0.259821,1.7152066,27.675243,0.19341202,0.19453697,0.099271975,-0.00060474995,Nov,2,2,9,1,Returning_Visitor,False,False
3.2567751,97.75949,0.26540482,3.1728992,13.456293,348.9497,0.001270074,0.016932828,0.3273866,-0.00056512776,Oct,2,2,1,2,New_Visitor,False,False
15.816761,2663.896,18.291437,1992.6958,486.61676,36360.457,0.0031859053,0.016200393,-0.09660844,0.007926452,Dec,2,2,1,2,Returning_Visitor,False,False
3.5955539,122.7372,3.5902584,1441.3158,36.429005,2085.3665,0.00962747,0.033195443,4.805738,-0.0014133541,Nov,2,2,1,2,Returning_Visitor,False,False
1.1287329,21.089745,0.03264744,-0.08355148,20.183939,777.80786,0.009073701,0.037794787,1.0194771,0.017334947,May,2,5,1,3,Returning_Visitor,False,False
2.634605,71.45852,0.1969844,1.5764178,14.213852,460.02917,0.0014835295,0.020944713,0.3030717,0.008080355,May,2,2,1,3,New_Visitor,False,False
0.7625705,19.770336,0.04584775,0.19860642,16.837097,705.2528,0.009737318,0.043481555,0.63124865,-0.00047254315,Mar,2,2,1,1,Returning_Visitor,False,False
0.33743513,2.8680797,0.018098243,0.09318726,9.8528,459.778,0.007851178,0.043290194,-0.176441,0.14842612,Feb,2,2,1,3,Returning_Visitor,False,False
1.286068,48.7328,0.13985704,1.233015,17.11519,749.3937,0.011826596,0.041558087,0.6112687,-0.0003304792,Dec,1,1,1,1,Returning_Visitor,False,False
-0.007075899,0.36045787,-0.0013865452,-0.22409256,2.3614964,32.013256,0.18920803,0.19289047,0.033269607,0.022635074,May,2,2,1,13,Returning_Visitor,False,False
0.015721448,-0.20681813,0.006143548,-0.55351835,2.5265431,37.907665,0.17904298,0.18480612,0.09193202,0.04867338,May,2,5,1,1,Returning_Visitor,False,False
