Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3174423,40.373302,0.01879377,1.0788554,16.15021,721.5573,0.008921908,0.03429357,0.14703722,-0.00030653304,Mar,3,2,1,3,Returning_Visitor,True,False
2.1966474,73.18079,0.04903046,0.9948482,21.027761,947.37646,0.005204003,0.02622652,3.010905,0.0011141511,Dec,2,2,1,2,Returning_Visitor,False,False
1.1751289,39.567112,0.009728886,2.1491337,20.437807,823.38354,0.020563737,0.04894328,0.5876314,0.008374515,May,2,2,3,13,Returning_Visitor,False,False
0.89942694,26.203854,0.015135117,0.5467891,13.571154,608.6371,0.015453443,0.044584982,0.82014483,0.16682886,May,1,1,1,3,Returning_Visitor,False,False
1.1174946,34.06102,0.013500698,0.80263704,14.611744,655.42004,0.005605483,0.030215649,0.44969532,-3.4691147e-05,Mar,2,2,1,2,Returning_Visitor,False,False
4.9891205,209.51003,4.188319,265.83615,28.574165,1110.9888,0.008624264,0.022303171,5.7427382,0.0033610824,May,3,2,1,4,Returning_Visitor,False,False
5.342225,190.705,0.18362336,4.327072,122.82675,4953.555,0.0035939028,0.016496556,4.259121,0.0010405133,Nov,2,2,1,2,Returning_Visitor,False,False
2.2757702,57.85231,0.059265025,1.6136264,22.716257,911.942,0.008272324,0.029402984,2.8894148,-0.00010069584,Nov,2,2,3,2,Returning_Visitor,False,False
0.07111276,0.580543,-0.0011068505,-0.6303273,1.7840142,21.359814,0.18715003,0.19382,-0.10250548,0.06272405,Feb,2,2,1,3,Returning_Visitor,False,False
0.0077050994,0.27014872,0.0059981723,-0.1793042,2.1029515,54.93098,0.19070499,0.1940338,0.054643355,2.7167298e-05,Mar,2,2,1,1,Returning_Visitor,False,False
5.609705,238.93155,3.0050187,158.30374,45.142193,1950.1388,0.009924576,0.022863232,7.0774546,0.0040858635,Nov,1,1,6,2,Returning_Visitor,False,False
7.78637,259.79764,2.8273222,168.53195,289.34503,10771.521,0.007011361,0.0190214,2.9557645,0.0006268422,Nov,2,2,1,11,Returning_Visitor,False,False
1.0530083,37.036797,0.018697299,0.79451936,15.926191,725.24475,0.011316968,0.03793373,1.5614126,0.0020510878,May,2,2,1,3,Returning_Visitor,False,False
1.0292469,33.30941,0.051868536,2.1293545,13.653357,661.7189,0.0073965346,0.03228244,1.5732977,0.00017384315,Mar,2,2,1,10,Returning_Visitor,False,False
1.8434358,71.452065,0.009357043,-0.29380232,10.7106285,326.62164,0.003523722,0.023235928,0.02476903,0.0010984751,Dec,3,2,6,2,New_Visitor,False,False
1.5333338,69.23122,0.00386224,0.2881412,16.610762,643.7495,0.010998431,0.03529199,0.27298376,0.01033097,May,1,8,6,3,Returning_Visitor,False,False
2.119841,67.586075,0.030033,0.9957065,14.739988,636.37164,0.0017847136,0.01860084,1.0042374,-8.636468e-06,Nov,2,2,1,2,New_Visitor,False,False
1.5782156,67.98529,0.066461034,1.9511126,14.92495,581.0071,0.009854088,0.03035792,1.8941379,0.0009950051,Dec,1,1,3,2,Returning_Visitor,True,False
1.4366765,43.532265,0.06874714,2.8598328,24.158651,995.41315,0.011336996,0.03447304,1.884407,0.14439538,May,2,2,3,4,Returning_Visitor,False,False
0.25651848,8.367187,0.0055428823,0.2377681,9.500553,402.79034,0.008920712,0.044629358,-0.2234128,0.23818356,Feb,1,1,6,3,Returning_Visitor,False,False
2.4337597,75.77406,0.13759951,2.1050625,25.019266,993.6529,0.0081986105,0.026151957,2.0913348,-0.00028250864,May,2,2,1,2,Returning_Visitor,True,False
1.6674563,56.55502,0.054226615,1.5741328,21.769333,909.5952,0.0036042014,0.025437228,1.8540113,0.0007774594,Dec,1,1,1,2,Returning_Visitor,False,False
1.5942189,41.703526,0.14825143,2.7064552,22.618532,920.94806,0.009224468,0.030006649,1.7647159,0.16005799,May,2,2,1,4,Returning_Visitor,False,False
0.96464586,30.757618,0.039210416,0.72233385,22.58446,1166.7207,0.012682402,0.03680778,0.75401896,-7.9186015e-05,Nov,2,2,3,1,Returning_Visitor,False,False
0.12730658,1.7087321,0.0029871543,-0.05615814,2.311833,59.055737,0.18784255,0.1904924,0.16307135,0.02954696,Dec,1,1,1,2,Returning_Visitor,True,False
0.031007893,6.101417,0.0032034595,-0.4798985,2.4122148,69.24361,0.18210939,0.18821952,0.01874467,0.0021629545,Mar,3,2,3,1,Returning_Visitor,False,False
