Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0026734,22.93412,2.9950876,53.854565,59.898544,4229.474,0.01322667,0.03351423,5.6701455,0.39599457,May,2,2,4,13,Returning_Visitor,False,False
16.629103,2610.2593,23.933723,2051.9758,704.60046,43265.195,0.011917301,0.011748151,3.1666293,0.019670745,May,2,2,1,14,Returning_Visitor,True,False
26.790033,833.14886,2.0609272,124.60628,600.62695,24948.574,0.0047436557,0.008312686,6.701518,-1.071518e-05,Nov,2,4,3,8,Returning_Visitor,False,False
4.0052843,70.83272,6.019571,1034.4774,104.82067,8188.5024,0.0042426805,0.018145785,5.878184,0.00084312883,Nov,1,1,4,2,Returning_Visitor,False,True
7.833031,2074.0432,1.0140575,42.431454,78.56502,5625.136,0.002301866,0.013864364,17.260683,0.0017200845,Nov,2,2,1,2,Returning_Visitor,False,True
15.240479,148.67363,2.020103,1517.4298,25.302202,2118.0776,0.005470907,0.01962854,16.268658,0.0005318734,Oct,2,2,2,20,Returning_Visitor,False,False
11.987905,238.51341,0.010363169,-3.2126064,433.84637,17100.002,0.0064064036,0.01828216,2.7587326,5.0137438e-05,Nov,2,5,1,10,Returning_Visitor,False,True
3.988661,32.853226,-0.0069290022,-0.05981262,27.561216,811.95514,0.023570906,0.034005895,27.471312,0.000873069,Sep,3,2,4,13,Returning_Visitor,True,False
16.06441,282.50543,0.0030218442,-0.344019,274.5887,4776.5527,0.0010603551,0.0068738824,27.758085,0.0016494865,May,4,1,3,1,Returning_Visitor,True,True
2.9251082,54.03255,-0.005573354,-1.9075795,16.023596,2032.9259,0.0011517104,0.027967885,25.922087,0.0014544079,Jul,5,11,1,1,Returning_Visitor,False,True
-0.041096084,0.5433573,-0.0066057662,-2.3552608,13.235983,469.85297,0.0004760061,0.0038406614,11.518329,0.99418294,May,1,8,1,11,New_Visitor,True,True
3.9656878,117.614624,0.9869894,6.6296234,58.887104,1831.5514,0.003869604,0.023712588,26.768982,0.0005884382,May,2,2,7,6,Returning_Visitor,False,False
3.9763389,69.000656,-0.0090075955,-0.5647946,13.968178,599.34784,0.00011702035,0.004546701,9.176144,-0.00021127737,Sep,1,1,6,5,New_Visitor,False,True
5.981632,123.48721,-0.004829965,-0.14176376,34.42227,1572.0721,0.0011915356,0.01016337,19.429756,0.0011805954,Dec,2,2,2,7,Returning_Visitor,True,True
12.187176,1104.4995,9.037733,619.891,123.02742,7411.702,0.0081149675,0.021771058,7.7799687,-0.00061001006,Nov,3,2,4,2,Returning_Visitor,False,True
0.02022279,0.17813823,-0.0067145447,0.14466278,7.8319306,311.6665,-0.00024071556,0.025195466,23.360672,0.00074054924,May,1,1,1,5,New_Visitor,False,True
8.026153,251.56094,0.98735434,38.4874,31.245708,1116.0515,-0.0005991984,0.014456012,18.24045,0.0015298264,May,2,4,5,5,New_Visitor,False,True
-0.02433955,-0.5527044,-0.008967005,-1.5204068,11.377974,288.22778,0.014508059,0.0196446,14.735008,0.0007375578,Sep,3,2,1,6,New_Visitor,False,True
8.9853525,250.16298,4.9372296,343.10257,81.45396,5139.4365,0.0007005051,0.011361643,28.187672,-0.0001257745,Dec,3,2,1,13,Returning_Visitor,False,True
5.9608774,112.57503,8.024149,225.9229,112.94436,3456.3528,0.0021455155,0.009693119,5.157991,-0.0010549215,Nov,2,2,3,8,Returning_Visitor,True,True
6.936758,68.18167,1.9748145,722.4632,102.3174,4723.219,0.009356155,0.010759725,20.353834,0.0014519269,May,1,1,6,3,Returning_Visitor,True,True
0.9630344,16.239315,-0.008766793,-0.5757199,6.1722093,240.55269,0.0006268282,0.050154164,21.837872,0.0005735594,Oct,1,8,8,1,Returning_Visitor,False,False
0.9460294,11.868789,-0.0026673297,-0.44252974,6.1329026,134.27803,0.00047750553,0.009204666,15.982811,0.0016941713,Jul,2,10,3,2,Returning_Visitor,True,True
0.92336726,57.121246,-0.0077277045,-0.91099745,27.75925,605.38745,0.00015590865,0.016476335,12.613056,0.0017482179,Sep,2,4,7,4,Returning_Visitor,True,True
