Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
21.618593,1166.8993,3.0223892,107.76186,214.11421,4290.063,0.00054221845,0.010074209,180.49501,-0.001518363,Nov,2,5,3,3,Returning_Visitor,True,False
10.995659,449.02057,0.008887355,-1.4304968,51.300182,1780.5145,-0.00022094265,0.017215034,40.29587,-0.0001827905,Nov,1,1,1,2,Returning_Visitor,False,False
3.0484085,342.82996,0.99145174,11.434169,28.60705,1097.7681,0.004914614,0.006846946,69.434204,-0.002308225,Nov,2,2,5,2,Returning_Visitor,False,False
4.0752583,74.56446,-0.0009841281,-1.8757178,32.57436,2274.081,-3.1202428e-05,0.025659509,37.872105,-0.00012405013,Nov,2,2,9,2,Returning_Visitor,False,False
6.0240746,162.83429,2.0546596,112.00762,42.796684,2032.7517,0.016202122,0.028923607,25.881588,-0.0009945686,Nov,1,1,3,2,Returning_Visitor,False,False
1.9915334,36.15485,-0.0016050297,-0.5844046,4.267527,-25.272657,0.00011822921,0.000661964,56.67945,-0.001569433,Sep,1,1,3,2,New_Visitor,False,False
11.908199,157.4339,2.0262296,168.19446,48.31109,1233.7324,0.0032867899,0.016984154,29.381254,-4.98498e-05,Nov,3,2,1,2,Returning_Visitor,False,False
9.9172,80.10875,1.0448073,811.58295,115.84884,3255.0242,0.0064068367,0.017102776,43.432144,0.0017442127,Aug,2,2,3,1,Returning_Visitor,False,False
0.022851028,-0.20688926,-0.018304046,0.56809556,7.1087804,237.91692,0.00013364166,0.033783,63.574078,0.0007969087,Jul,1,1,4,4,Returning_Visitor,True,False
6.9505105,134.59189,3.0207415,91.16013,32.976727,854.6341,0.0007358674,0.0044961725,30.88038,-1.0141934e-05,Oct,3,2,1,5,Returning_Visitor,False,False
3.0199113,68.517456,3.0077271,59.004166,31.57206,1356.3132,0.013569118,0.04037686,42.425694,0.0009828677,Nov,2,2,1,1,Returning_Visitor,False,False
7.9596887,144.27428,0.014125948,-1.7821318,55.017544,2556.6243,0.0026902396,0.007468483,47.750416,-0.0012601669,May,2,4,8,2,Returning_Visitor,True,False
7.0139856,155.33502,1.9948754,46.91888,30.499027,1103.2126,-0.00015712004,0.013065496,23.031063,-0.00018932467,Nov,2,2,4,2,Returning_Visitor,False,False
11.941304,263.00043,7.3809886,144.09642,71.776146,1690.7267,0.0038087673,0.016805198,40.97526,0.0016229396,Oct,2,10,1,4,Returning_Visitor,False,False
7.935381,187.50787,0.025258068,-0.723271,20.926159,881.9088,-0.00024190113,0.00800111,23.697512,-2.657419e-05,Jul,2,4,1,2,Returning_Visitor,False,False
