Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3670554,39.57929,0.011282332,0.38405794,17.089138,673.6432,0.0121507915,0.035920795,0.6307804,0.0072106854,Dec,1,1,1,2,Returning_Visitor,False,False
1.2801793,35.205795,0.010503568,0.6747722,18.181374,792.32294,0.005615247,0.029950403,1.1150639,0.0048462586,May,2,4,1,3,Returning_Visitor,False,False
4.732946,167.51152,2.319462,155.86298,33.399395,1350.7499,0.007877166,0.019445159,4.0206614,0.0045134374,May,2,2,1,2,Returning_Visitor,False,False
1.409425,35.93457,0.10353655,4.59527,22.458649,1046.0309,0.009417385,0.035410915,0.85459536,0.006358894,May,2,5,6,3,Returning_Visitor,False,False
0.042449124,1.9208369,0.0014638383,-0.45543104,2.3832002,55.174633,0.1738912,0.18490128,0.014147483,0.0050676526,Nov,3,2,3,3,Returning_Visitor,False,False
0.82281685,29.479519,0.012295045,1.3880175,19.629923,753.71136,0.011374174,0.03917798,1.6307719,0.03811672,May,2,6,1,3,Returning_Visitor,False,False
1.222377,41.847622,0.06726352,2.3063583,14.505531,676.74725,0.00726872,0.032403413,0.9901106,0.00019392246,Mar,1,1,1,3,Returning_Visitor,False,False
5.516205,186.46284,3.3628762,273.07324,76.34737,3254.0671,0.0070452276,0.02298923,5.0146503,8.74723e-05,Nov,2,2,3,2,Returning_Visitor,False,False
2.1331718,66.76638,0.16653939,3.9984837,23.399036,1053.8313,0.005806198,0.026322693,1.1142895,0.0026657495,Dec,2,2,1,2,Returning_Visitor,False,False
2.292364,90.08573,0.03742466,0.68018526,11.342913,442.7091,0.002830263,0.020614183,0.63845795,0.0005576561,Nov,1,1,6,2,New_Visitor,False,False
1.0578564,25.03746,0.0068037887,-0.4772969,14.147348,608.00116,0.00540667,0.029024974,0.1975028,-4.074847e-05,Mar,2,2,1,2,Returning_Visitor,False,False
0.90052474,21.130047,0.0132787,0.5118503,17.524582,742.8258,0.012910572,0.038192295,0.1944172,-0.00020480654,Nov,2,2,1,3,Returning_Visitor,False,False
1.975965,69.86816,0.037191965,0.7009372,15.021786,646.5606,0.0088002635,0.031434305,0.67736405,0.000488809,Dec,1,1,3,2,Returning_Visitor,False,False
2.1220586,63.055134,0.028241225,1.9537371,20.814121,844.2819,0.008717391,0.026789209,1.7311084,0.0017521257,May,2,2,1,4,Returning_Visitor,False,False
1.6482512,34.47746,0.16591214,4.115017,22.220331,818.4678,0.014779437,0.040599156,1.2929218,0.0006099927,June,2,2,6,3,Returning_Visitor,False,False
0.7732997,17.222408,0.027140833,0.71005815,20.171377,710.8543,0.019864269,0.04914427,0.6640603,0.4961697,May,2,2,1,6,Returning_Visitor,False,False
0.9409213,27.161407,0.007623859,0.6152362,23.175392,1097.1683,0.0094770035,0.03231551,0.8764021,0.0002481366,Nov,3,2,6,10,Returning_Visitor,False,False
