Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3173506,23.201576,-0.008389555,3.2170353,23.724203,814.7949,0.010543317,0.035798334,0.4682667,0.0011175821,Nov,2,2,1,1,Returning_Visitor,False,False
1.5493934,34.228756,-0.014063798,1.8242282,14.883598,532.9211,0.010439845,0.035171896,0.2708728,-0.0002695856,Nov,2,2,1,20,Returning_Visitor,False,False
1.5323881,41.476585,-0.010516368,0.012975618,8.26572,320.0984,0.014918326,0.06103588,0.3711674,0.0005695547,Dec,8,13,9,20,Other,False,False
1.6805483,41.750843,-0.01058092,5.298565,18.044388,602.6666,0.011317844,0.038916167,0.059812747,0.01075958,May,1,1,1,3,Returning_Visitor,False,False
2.2067406,45.91523,0.008239068,11.535898,29.115557,931.02167,0.0058564614,0.030464655,1.3762753,0.046295352,May,2,4,3,2,Returning_Visitor,False,False
2.4306662,59.93093,0.2001686,23.362265,36.31531,1211.0629,0.009456668,0.030800462,0.7274305,0.0016800748,Mar,2,2,2,1,Returning_Visitor,False,False
1.3477173,27.590412,-0.010588966,3.864441,16.98622,597.76086,0.006121037,0.033436008,0.027254783,0.0016995991,Mar,2,2,1,1,Returning_Visitor,True,False
0.38198304,6.6394496,-0.012045883,1.1679629,19.578821,494.37097,0.03752941,0.07594624,0.09450837,0.64680195,May,3,2,1,13,Returning_Visitor,False,False
1.101273,39.93954,-0.008683108,9.010071,14.796843,605.027,0.019035298,0.048354108,0.044689856,0.0145387715,May,3,3,1,6,Returning_Visitor,False,False
1.6648712,42.233604,-0.00941696,8.221937,19.2141,648.79785,0.018648248,0.044190962,0.0930359,0.033342138,May,3,2,1,3,Returning_Visitor,False,False
3.5626595,71.188034,0.020893343,11.334774,14.759571,450.11823,0.0026495007,0.024376003,0.62870806,0.0039100484,May,2,2,1,5,Returning_Visitor,False,False
2.820143,94.764915,-0.012252234,2.0202312,12.539896,421.68945,0.0022049004,0.020718012,0.037073813,0.0022907692,Nov,1,1,1,2,New_Visitor,False,False
0.03808988,-0.802033,-0.0017972213,0.71667665,4.920178,165.42183,0.1528688,0.17084248,-0.0087063685,0.004387344,Nov,3,2,1,13,Returning_Visitor,False,False
1.3735316,24.772263,0.024416514,8.769598,25.812351,812.54065,0.006486378,0.030887302,0.5547702,0.007043539,May,2,2,1,4,Returning_Visitor,False,False
4.327381,114.357254,4.010695,1037.3657,69.818184,2829.7712,0.007637344,0.024712486,1.9832134,0.0023094404,Nov,2,2,1,2,Returning_Visitor,False,False
2.2383652,47.74194,0.03513149,14.0262985,30.9603,981.47986,0.0041966266,0.023720339,0.59139746,0.0014398495,Nov,2,2,5,2,Returning_Visitor,False,False
1.4982048,33.74346,0.04470528,10.392252,23.192621,728.7824,0.0077020084,0.028248204,0.12317821,0.001595168,May,2,2,8,4,Returning_Visitor,True,False
3.9952745,95.92871,0.51793355,30.51831,15.075073,467.69055,0.0018605773,0.020159822,0.20482369,-0.0006275264,Sep,2,2,1,5,Returning_Visitor,False,False
1.4382734,33.84046,-0.006900392,5.0867977,21.625374,605.548,0.011560183,0.03504435,0.1105239,0.004666122,Jul,1,1,1,3,Returning_Visitor,False,False
2.1349223,64.46853,-0.00021656566,4.6840496,15.441065,486.61102,0.0075172125,0.023757413,0.060651027,0.00323595,Mar,3,2,1,2,Returning_Visitor,False,False
2.23283,53.416016,0.002171137,6.797205,17.473072,619.9064,0.002558816,0.023123894,0.57473725,8.087108e-05,Dec,2,2,1,8,Returning_Visitor,False,False
0.7725328,11.892684,-0.010620616,2.6733093,30.029564,924.69073,0.028638663,0.06258978,0.13396902,0.75533915,May,2,2,1,6,Returning_Visitor,False,False
1.1213824,30.270504,-0.009215914,3.6148624,19.722387,629.92755,0.012173706,0.039448343,0.10017844,0.0005008566,Nov,1,1,1,2,Returning_Visitor,False,False
0.32821608,4.8914714,-0.011611186,3.6712227,12.046892,398.64,0.033514116,0.07481653,0.013775073,0.80500686,May,1,1,1,3,Returning_Visitor,False,False
1.4837174,53.527973,-0.009764098,-0.37537962,17.667675,597.6406,0.010416297,0.034382086,0.105421744,0.001297793,Nov,1,8,3,11,Returning_Visitor,False,False
2.0804443,45.163956,0.12204362,17.192476,31.010443,1010.3983,0.0076126787,0.033995256,0.528258,0.0012547435,Nov,2,2,1,1,Returning_Visitor,True,False
2.0800126,47.738976,0.0022675474,2.0425968,19.110405,620.02356,0.0075709024,0.033387452,0.42720196,0.00082662207,Dec,1,1,1,2,Returning_Visitor,False,False
0.027938493,0.45348307,-0.00026642496,0.10212891,2.034205,38.366528,0.18239288,0.19167097,0.004510604,0.0041080103,Dec,3,2,1,1,Returning_Visitor,False,False
1.6642331,33.348347,-0.01608225,4.560137,21.765694,670.44257,0.010071863,0.03547187,0.14749022,0.007362964,Nov,2,2,1,11,Returning_Visitor,False,False
2.1863961,45.608776,0.03255386,10.156368,31.936789,1028.2852,0.008137613,0.024044218,0.2391469,0.00046030307,Nov,3,2,1,2,Returning_Visitor,True,False
1.1856307,27.462326,-0.0021606307,6.127596,13.812864,539.45636,0.016995128,0.042075045,0.055704795,0.0026993926,Mar,3,2,2,1,Returning_Visitor,False,False
1.963211,42.05268,0.005020388,8.73764,23.761925,724.3311,0.0037215033,0.022521377,0.3403084,0.004094983,Mar,1,1,1,2,Returning_Visitor,False,False
5.8160253,1564.3314,0.34392515,19.9045,32.987293,1827.3695,0.00840482,0.025093388,0.6597845,0.0054692687,May,2,2,4,2,Returning_Visitor,False,False
2.064389,46.447388,-0.0088284835,7.792885,22.831884,720.10815,0.007273548,0.034335226,1.4286058,0.0013271967,Dec,1,1,4,2,Returning_Visitor,True,False
1.1237442,25.722027,-0.015102409,5.4312687,25.587784,751.13214,0.008315312,0.03623925,0.48411533,0.020192126,May,2,6,1,1,Returning_Visitor,False,False
2.2452617,50.849857,-0.012505911,1.5328006,18.43456,574.4877,0.0012393441,0.018716142,0.049538814,0.0010717461,Nov,2,2,1,2,New_Visitor,False,False
2.6318753,58.646698,0.017819919,7.70278,35.91871,1137.0083,0.021003637,0.04499808,0.748234,0.0011049347,Sep,2,2,1,1,Returning_Visitor,False,False
3.6419578,90.65981,0.021553077,15.552843,22.52424,687.67676,0.0045565157,0.021905117,0.75805396,0.00083907944,Sep,2,2,1,2,Returning_Visitor,False,False
-0.00086437934,-0.15184072,8.4557e-05,0.23301499,1.6437936,36.845654,0.18861753,0.1946226,0.00061246,0.0031187262,May,2,2,1,1,Returning_Visitor,False,False
9.016729,246.76053,2.9438953,146.86192,123.29381,4755.3237,0.0055803,0.019950086,2.8679836,-2.8384231e-05,Sep,2,2,1,1,Returning_Visitor,False,False
1.073693,19.12476,-0.004488967,6.324417,27.435516,790.2764,0.017428359,0.0483436,0.1362135,0.98526156,May,2,2,3,6,Returning_Visitor,True,False
1.0907279,20.609814,-0.0010381561,19.572182,19.137547,549.33466,0.0066981134,0.037931733,-0.013654508,0.0017120937,Nov,2,10,1,6,Returning_Visitor,False,False
5.324105,200.36201,0.88069516,60.533127,87.58454,3161.9675,0.015679134,0.031629723,2.932804,0.0095968535,Nov,3,2,1,13,Returning_Visitor,False,False
1.2858363,31.553913,0.0043474515,6.138422,15.431299,623.8143,0.012223853,0.04152314,0.13621254,0.0012726994,Mar,1,1,1,3,Returning_Visitor,False,False
2.2337306,48.60805,-0.010290228,3.0609455,26.852749,788.5507,0.005008125,0.027181972,-0.019408502,0.0018956052,Mar,2,4,1,2,Returning_Visitor,True,False
0.029526122,2.1891475,-0.008641802,0.32488817,5.62863,96.55342,0.15073445,0.17308588,-0.0038903132,0.6442699,May,2,2,1,3,Returning_Visitor,False,False
0.13284218,0.74078315,-0.0012070161,-0.30927473,1.8770776,34.556225,0.17576078,0.18613148,0.0050327405,0.014502148,May,2,2,1,6,Returning_Visitor,False,False
2.0589275,65.60294,-0.005161367,6.91453,31.232763,934.2721,0.006654248,0.027061215,1.1432798,0.00040296713,Nov,1,1,1,10,Returning_Visitor,True,False
1.244745,25.266396,0.26991758,24.493359,34.472786,1111.379,0.022530943,0.04681002,0.069623195,0.0009250368,Nov,3,2,1,13,Returning_Visitor,True,False
2.9611273,58.934425,0.04335449,11.448713,26.70642,843.59106,0.0032864267,0.023359636,0.6581933,0.0010838943,May,2,2,1,2,Returning_Visitor,True,False
5.2842755,179.2046,2.9120371,312.1738,48.816425,1937.7505,0.003249779,0.019028908,0.7942526,0.00088244927,May,2,5,1,2,Returning_Visitor,False,False
8.277316,270.44812,4.4983587,243.12674,53.579296,1827.1019,0.0075537735,0.02073578,6.0216613,0.00054023665,Nov,3,2,1,2,Returning_Visitor,True,False
5.01678,81.85864,0.7899735,37.470478,93.800064,3218.6465,0.006669344,0.018970799,1.054817,0.76196355,May,3,2,4,3,Returning_Visitor,False,False
1.0812242,24.662018,-0.009416841,-0.2101155,20.779802,650.7896,0.0107746,0.043180164,0.08417817,0.0014310131,Mar,2,2,7,1,Returning_Visitor,False,False
1.5352136,33.46317,-0.015484594,2.0486202,20.4439,645.25964,0.0016392093,0.026147034,0.18037815,0.002199507,Nov,2,4,1,2,Returning_Visitor,False,False
-0.009003513,-0.0341802,0.0014906902,0.51495165,2.0038514,47.877026,0.17734371,0.1902035,-0.0021908656,0.0042730444,May,2,4,3,1,Returning_Visitor,False,False
2.2367554,40.481647,0.022406705,5.3655167,30.329834,830.02,0.028113509,0.05808994,0.18658514,0.00056940195,Oct,2,2,4,13,Returning_Visitor,False,False
2.0680397,72.129166,0.000759967,5.013607,14.866381,495.292,0.013144212,0.03469006,0.18612643,0.0010111319,Dec,1,1,3,2,Returning_Visitor,True,False
1.429949,30.816772,0.07059262,11.182888,25.029049,861.1061,0.0012217757,0.015257402,33.852543,0.004552009,May,2,4,1,2,Returning_Visitor,False,True
1.905485,44.50085,-0.013734244,0.74780077,25.354391,908.89813,0.0002581176,0.010580267,76.65673,0.0010755906,Nov,2,2,1,2,New_Visitor,False,True
2.1235237,47.0866,-0.0131137,13.151413,22.039785,684.58844,0.0030326934,0.01618785,30.519293,0.0011241498,Sep,2,1,1,2,Returning_Visitor,False,True
1.1514455,39.751595,0.024686225,8.736006,23.996641,861.43195,0.0059435456,0.019483604,15.152691,0.00281589,Nov,2,2,1,11,Returning_Visitor,True,True
2.0464284,45.905384,0.017183222,6.337427,26.423021,900.84076,0.009949585,0.027315706,20.691923,0.0047961795,May,2,2,1,1,Returning_Visitor,False,True
2.4608057,50.73512,0.0054338058,7.5280437,35.040047,1162.1791,0.0011667438,0.016195448,30.833527,0.0065322393,May,4,1,1,6,Returning_Visitor,False,True
5.4888496,114.84253,1.8150194,91.047745,106.987976,4366.668,0.006394559,0.017468862,7.540088,-0.0002181319,Nov,3,2,1,2,Returning_Visitor,False,True
12.092687,742.43475,5.289124,531.53705,243.79579,10555.318,0.004500679,0.014511499,4.8070574,-0.0004293484,Nov,2,2,1,2,Returning_Visitor,False,True
2.132723,68.44079,-0.004687629,12.425295,25.15657,1037.1149,0.0066801463,0.02221104,18.372498,0.0036041613,May,1,1,3,4,Returning_Visitor,False,True
1.5784918,28.419342,-0.013433717,0.033842012,21.199158,687.56006,0.00410762,0.025106734,12.867423,0.0012015539,June,2,2,5,1,Returning_Visitor,False,True
2.0086145,62.203323,-0.005275927,7.37871,19.94651,734.43976,-0.00060411205,0.011080961,29.575157,0.0027420137,May,2,2,1,2,New_Visitor,False,True
9.322906,1300.517,0.96953464,70.690094,41.65685,1790.4532,0.0039334404,0.019233836,16.46092,0.0020271305,Dec,2,1,1,2,Returning_Visitor,False,True
2.2041287,48.34842,0.5309124,42.59925,41.05448,1316.999,0.0072188214,0.024886236,4.1193895,0.000102921076,Nov,1,1,1,2,Returning_Visitor,True,True
1.9823248,51.613117,0.32300538,14.471596,29.025764,1165.834,0.00094201753,0.014275993,35.52695,0.0016024696,May,2,2,2,4,Returning_Visitor,True,True
3.5114722,94.38155,0.17863993,23.931252,29.094717,983.6113,-8.67281e-06,0.010542872,18.53039,0.0037984166,May,2,2,1,5,Returning_Visitor,False,True
1.6057158,36.74908,-0.011759721,-0.04865463,26.582499,877.9622,0.0029901487,0.016638584,1.6741941,0.0005092981,Nov,2,2,3,2,New_Visitor,False,True
6.415301,199.64034,4.1118736,975.04364,89.51476,3714.0503,0.005423642,0.018059982,9.032746,0.004217895,Nov,2,2,1,2,Returning_Visitor,False,True
1.7262418,33.588142,0.0033972044,4.8559017,24.618711,837.0251,-7.3360614e-05,0.017462537,14.031745,0.0017604145,Mar,2,4,1,8,New_Visitor,True,True
1.2556125,35.52813,-0.014083348,1.5261096,22.125357,911.7682,0.001533711,0.016808918,47.714546,0.0018634448,May,2,2,3,2,Returning_Visitor,False,True
0.5932189,11.61814,-0.0056715827,11.110464,57.103317,2085.7502,0.0060560475,0.019687258,6.390385,0.0010050411,Nov,2,2,1,1,Returning_Visitor,True,True
2.6456327,69.69501,-0.013027035,4.2571316,21.457754,652.45807,0.0006863937,0.010259612,42.173992,0.0019104952,May,2,2,4,2,New_Visitor,True,True
0.9930829,27.01625,0.0018312413,3.6639004,19.136673,635.44214,0.004469044,0.024181373,29.663866,0.001625626,Mar,1,1,1,3,Returning_Visitor,True,True
2.074897,61.607082,0.57045853,59.947544,24.594816,824.0819,0.0014460325,0.014491486,58.582302,0.0009443226,Nov,2,5,3,2,Returning_Visitor,False,True
3.8636541,111.142204,0.06193743,21.450893,30.268913,1079.5582,0.0018759273,0.01688874,17.282595,0.0011654409,Mar,2,2,1,2,Returning_Visitor,False,True
8.252835,245.00821,2.000908,95.88428,57.999527,1781.4307,0.0022658145,0.013233424,40.722366,-0.0007545886,Nov,2,2,1,2,Returning_Visitor,False,True
3.9273646,89.46757,0.12967427,13.384945,63.432858,1915.9825,0.0049899607,0.02042649,7.802199,-0.00035557649,Nov,2,2,3,2,Returning_Visitor,False,True
3.39544,77.35431,0.19927402,12.044662,44.119347,1462.8473,0.0027554554,0.015597939,32.36602,0.009049798,May,2,2,1,6,Returning_Visitor,False,True
3.4580472,92.00053,0.034656025,9.232195,37.844536,2198.2913,0.006640239,0.018016167,29.4082,0.0017269017,Nov,2,6,1,10,Returning_Visitor,False,True
3.1508236,85.6453,-0.00157126,0.9132137,53.375614,1697.0205,0.0066439207,0.02399822,21.412369,0.0005273509,Nov,2,2,1,13,Returning_Visitor,False,True
5.5157785,111.17517,-0.013946675,1.2484759,57.633278,1763.1833,0.005899738,0.022260424,5.0194716,0.0001221622,Nov,1,1,3,2,Returning_Visitor,False,True
2.6786437,74.94693,0.00070542877,6.852398,52.31143,1548.4557,0.007237976,0.023256987,10.442111,0.0014439436,Nov,2,4,1,2,Returning_Visitor,False,True
1.8021121,36.83941,0.19185881,19.770695,17.784004,796.7141,0.0020860208,0.017634243,29.93744,0.0011224995,Dec,1,1,1,2,New_Visitor,False,True
2.416086,58.86958,0.30013973,35.898857,30.93046,997.04486,0.004448609,0.023253754,8.61345,0.0006329815,Sep,2,2,1,2,Returning_Visitor,False,True
2.1641917,44.89417,-0.017034017,4.435755,11.448423,512.50226,0.00123818,0.017978773,21.670414,0.00018875921,May,1,1,1,5,New_Visitor,False,True
2.861286,57.03234,1.2934949,54.13947,182.12271,7323.82,0.0036880912,0.017287167,5.5508785,-0.00026367357,Nov,2,2,1,2,Returning_Visitor,False,True
1.3062012,27.02919,-0.008412622,-0.11307342,15.597511,680.9831,0.043252967,0.06726618,5.611584,0.0004130962,Nov,3,2,1,8,Returning_Visitor,False,True
1.3330549,17.054256,0.0099454895,9.212679,28.248707,894.7314,0.0049816943,0.022184381,16.422659,0.85898864,May,2,2,1,4,Returning_Visitor,True,True
5.907031,127.66902,2.1316612,149.79466,47.421608,1803.0052,0.002194585,0.014576794,13.572285,0.0006289917,Mar,2,2,3,2,Returning_Visitor,False,True
1.2137599,31.168156,0.07589767,10.936411,33.52014,1242.7953,0.0016084366,0.009237341,54.97754,0.001282497,Nov,4,1,9,2,Returning_Visitor,True,True
1.8377453,52.178482,-0.0054283957,6.036709,21.910507,863.011,0.0008899268,0.016021328,26.370941,0.0014921228,Mar,2,2,1,2,Returning_Visitor,True,True
1.768153,35.579193,0.046728022,4.7271996,30.183771,1109.5615,0.013062882,0.02787669,15.51776,0.0005065563,Jul,3,2,1,1,Returning_Visitor,False,True
2.705497,60.13488,0.051173873,19.6716,35.88977,1183.14,0.0026242842,0.017779877,9.5868025,0.0008416946,Dec,2,2,1,2,Returning_Visitor,False,True
3.0856793,56.249493,0.7658246,56.205364,39.041626,1243.0408,0.00032884782,0.012991249,30.399614,-0.00025214007,Nov,2,2,1,7,Returning_Visitor,False,True
7.026472,246.01982,3.2145307,187.67123,115.63556,4468.7373,0.0043141055,0.01579056,13.378461,3.80824e-05,Nov,2,2,1,2,Returning_Visitor,True,True
1.7663125,35.40334,-0.0070147137,-0.95071226,9.847019,495.82513,0.005827687,0.029466461,6.4961286,0.0004933762,Sep,2,2,3,6,Returning_Visitor,False,True
2.084237,32.935295,-0.014746152,1.3264369,30.092192,947.1501,0.0030542908,0.022311073,19.38162,0.00067288306,Nov,2,2,1,2,Returning_Visitor,False,True
1.6274596,38.99025,-0.0068701725,5.778324,18.466394,537.35114,0.0044229547,0.025288953,24.949568,0.0005944955,Jul,2,2,1,4,Returning_Visitor,False,True
1.6338016,28.944065,-0.01409217,0.38608354,18.790775,848.925,0.0026423743,0.0285703,5.5983405,7.265309e-05,Nov,1,1,2,8,New_Visitor,False,True
4.7617917,116.52912,0.71882594,43.670364,49.955364,1628.0697,0.005227137,0.017791893,6.678814,-0.00010072937,Nov,3,2,1,2,Returning_Visitor,True,True
7.9736214,217.56174,0.23372127,37.837715,187.86891,6724.9507,0.0029137784,0.013215429,6.2758245,0.0012848737,Nov,2,2,7,1,Returning_Visitor,True,True
6.367004,121.22906,2.3349104,83.20085,138.06863,5150.1426,0.006676053,0.018772967,7.3891864,0.0001831899,Nov,1,1,1,2,Returning_Visitor,False,True
1.9051642,41.570477,0.068812616,23.732615,11.686544,396.4284,0.008707321,0.02872982,27.304781,-0.0012487856,Oct,2,2,1,20,Returning_Visitor,False,True
2.6640766,67.22126,0.030306675,14.583401,35.191708,1384.0564,0.006030341,0.0250097,11.8383875,0.0015059585,Nov,2,5,1,1,Returning_Visitor,False,True
3.1006367,47.541573,-0.006790302,11.629721,70.46973,2201.0042,0.0024871246,0.020930367,4.3558273,0.00088295963,Nov,2,2,1,2,Returning_Visitor,True,True
2.9279714,103.72141,-0.013841771,-0.61191374,17.101381,360.43738,0.0037648433,0.017689532,10.109867,0.0010104912,Jul,2,2,3,2,Returning_Visitor,True,True
3.779846,164.79178,-0.011610292,12.184206,25.348988,1072.3429,0.0014623158,0.016467394,30.726994,0.0030649554,Mar,1,1,1,2,Returning_Visitor,False,True
3.1980863,46.14079,3.2180064,146.10985,40.687355,1492.4313,0.012373829,0.034989443,4.8811545,-0.0009800507,Nov,2,2,7,1,Returning_Visitor,False,True
2.0275958,41.62601,0.007935323,11.270674,25.034552,1039.742,0.0003358402,0.016778648,50.02944,0.0005917276,Dec,2,2,4,2,Returning_Visitor,False,True
9.894361,434.4706,0.6159107,28.91729,142.19936,5527.74,0.0030844507,0.015974972,7.497155,0.00042521083,Nov,2,2,1,3,Returning_Visitor,False,True
2.3869922,61.926968,-0.0042994837,-0.214552,21.466515,1031.3053,0.0010244359,0.0113813495,85.85269,0.00016304725,Dec,8,13,9,20,Other,False,True
1.1720676,47.99432,-0.006961904,-0.8479977,13.574411,493.38647,0.001885913,0.014067301,45.477028,0.0033988196,Nov,1,1,1,2,New_Visitor,False,True
2.9922392,73.69359,0.29095393,18.366428,43.272816,1526.5696,0.0004129388,0.006980787,165.08623,0.00048069158,Nov,2,2,4,2,Returning_Visitor,True,True
6.2274594,215.68254,3.6284962,369.9734,43.06699,1758.6771,0.0051996517,0.014203888,12.918992,0.0005123417,Mar,1,1,2,2,Returning_Visitor,True,True
2.2352011,47.68315,0.80289274,28.923195,58.69427,1882.4559,0.004649851,0.018819196,9.890348,-0.00070915493,Nov,2,2,1,10,Returning_Visitor,False,True
3.414543,109.27943,0.7876789,57.867798,32.257233,1206.5035,0.0055773365,0.023145853,15.157746,0.14516121,May,2,2,4,4,Returning_Visitor,False,True
3.444765,60.28266,-0.014688455,0.52265733,8.384958,383.87927,0.0017428357,0.032777015,1.5154936,0.0002920019,Sep,1,1,1,5,New_Visitor,False,True
2.342813,112.375145,1.5558215,66.541306,31.37496,1177.6588,0.009184123,0.019938152,11.485221,3.0516334e-05,Nov,1,1,4,2,Returning_Visitor,False,True
1.330748,35.06537,-0.005534909,0.7317218,40.22351,751.41644,-0.00023974884,0.007670413,293.78577,0.0019858803,Nov,2,2,1,8,New_Visitor,False,True
4.3918333,85.058945,-0.012142979,0.86147493,26.985283,1145.5258,0.0048911194,0.02221911,20.899246,0.0011025505,Dec,2,2,3,1,Returning_Visitor,False,True
4.368683,117.63056,1.0394232,45.700405,35.939796,1251.2578,0.0059229336,0.017263293,17.344124,0.0014308455,May,3,2,1,4,Returning_Visitor,True,True
2.1032336,56.381615,-0.0109969005,-0.48343092,25.375872,1094.6461,0.00076417404,0.011822403,17.112082,0.0017457815,Dec,2,4,3,2,Returning_Visitor,False,True
5.017087,157.11792,-0.013941489,1.6991633,35.14812,998.178,0.0016192548,0.015378117,12.521598,0.0011528643,Aug,2,2,1,2,Returning_Visitor,False,True
8.866328,205.71725,2.2352796,138.60219,165.10532,6952.8057,0.0032246148,0.01812705,11.948516,4.0839113e-05,Nov,2,4,3,10,Returning_Visitor,False,True
4.7753625,144.19467,0.0026124497,7.5676746,18.124472,538.20306,0.00743043,0.031280655,-0.007903852,0.0013721572,Dec,3,2,2,2,Returning_Visitor,False,True
1.6233268,31.715946,-0.00724294,-0.65307814,20.350382,781.632,-0.00054599566,0.010755743,56.263638,0.013953193,May,2,2,5,2,New_Visitor,False,True
7.7406793,213.00262,3.8965116,206.00354,35.80255,895.93567,0.013956011,0.024223559,5.6028886,-0.00037741414,Aug,1,2,1,4,Returning_Visitor,False,True
3.2017632,71.88363,-0.010698043,-0.5109349,21.056156,499.71362,0.005471544,0.018730829,22.689556,-0.00015656775,Oct,1,1,3,2,Returning_Visitor,False,True
3.9699616,116.082375,3.9448316,275.5049,30.976654,1309.1353,0.00014377538,0.008744619,28.265268,0.0029728252,Nov,2,2,1,2,New_Visitor,True,True
2.2778716,89.87233,-0.0065062265,6.0874996,73.640755,2677.3433,0.007316453,0.024270844,8.030871,0.00064146024,Nov,2,2,1,1,Returning_Visitor,False,True
8.675288,235.09773,1.6823711,101.25891,82.368805,3498.333,0.009527457,0.023951484,6.7020726,0.0021835368,Nov,3,2,1,13,Returning_Visitor,False,True
5.905625,94.027794,0.37389025,21.444805,182.57918,6140.537,0.003916267,0.015800942,5.645839,9.211398e-06,Nov,2,2,4,10,Returning_Visitor,False,True
8.655869,286.47968,4.265436,443.3889,47.100937,2546.8423,0.002088202,0.016446143,13.318929,0.00052767125,Mar,2,2,4,2,Returning_Visitor,False,True
