Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
16.332224,289.39035,-0.0040848474,0.88624376,269.383,4736.0835,0.00081655907,0.0072325347,27.570139,-0.0007712853,May,4,1,3,1,Returning_Visitor,True,True
3.978846,98.66644,-0.007077537,-0.5251942,66.76218,3858.8525,-0.0005047753,0.0029571827,15.4611435,-0.00016745678,Nov,2,4,9,3,Other,False,True
0.91357875,13.023383,-0.00834205,0.40453905,6.5008645,102.982864,0.00010423329,0.009197037,15.853811,-0.0001302523,Jul,2,10,3,2,Returning_Visitor,True,True
2.9856803,152.19147,0.0020151217,-0.586916,28.033323,621.242,0.009243031,0.03144807,19.752407,-0.00062605116,Jul,2,2,7,13,Returning_Visitor,False,True
6.0360737,95.41822,-0.004214428,-0.1826001,28.013443,684.9535,-0.00016447004,0.020713702,19.810236,-7.646655e-05,Mar,1,1,2,10,Returning_Visitor,False,True
5.9401836,156.55106,0.99637216,425.26877,147.77242,5760.7373,0.0022895278,0.009230281,6.8151617,3.8283564e-05,Nov,2,10,7,2,Returning_Visitor,False,True
0.99325883,13.682052,-0.009770833,-0.6092053,11.243052,143.0671,0.0056516766,0.050563637,31.560122,-0.00030993795,June,2,2,5,2,Returning_Visitor,False,True
1.974191,70.512985,-0.013738893,0.30856127,18.004572,427.61835,6.2508174e-05,0.01989664,24.19472,-8.8733934e-05,May,2,5,5,4,New_Visitor,True,True
10.130942,668.28046,3.015801,10.357578,25.398098,1473.865,0.020560265,0.02818762,20.053194,-0.00058536354,Nov,3,2,1,20,Returning_Visitor,False,False
-0.021986358,0.83694404,-0.0029261927,-0.4854756,4.8840413,263.2472,8.1430786e-05,0.033432916,19.864775,-0.00029997653,Aug,1,1,4,2,New_Visitor,False,True
2.9718451,100.86256,1.003357,14.969994,46.31637,1428.0503,0.003923563,0.017326815,27.256132,-0.000661583,Dec,3,2,1,2,Returning_Visitor,True,False
1.0080545,311.04147,3.0208046,405.52164,178.27568,7842.55,0.006268907,0.019352632,9.067567,-0.000765906,Nov,2,2,2,1,Returning_Visitor,True,False
11.033692,102.315384,2.0276268,36.675495,26.477106,591.25995,-0.00034487652,0.01054513,23.744623,-0.00039332858,Oct,2,4,1,1,Returning_Visitor,False,False
3.9530466,209.13507,0.0015468079,-0.6945706,19.46958,935.23285,9.247441e-05,0.008046809,23.45907,-0.00053494546,Mar,4,2,1,2,Returning_Visitor,True,True
11.009772,471.1512,4.057811,233.09601,21.632376,875.28687,0.006662954,0.017907558,19.777622,-0.0003485245,Sep,3,2,3,4,Returning_Visitor,False,False
3.0035117,95.07334,4.0599895,86.79399,32.35683,808.0019,0.0052292678,0.015017857,17.267647,-0.00053664047,Nov,1,1,5,2,Returning_Visitor,False,True
8.982233,325.3608,1.0064676,73.07562,31.924532,1893.656,0.010719738,0.026186004,24.543303,-0.0004934383,May,1,1,9,4,Returning_Visitor,True,True
17.597244,348.87125,2.9280248,209.19049,291.2815,8320.166,0.0010895986,0.0054955063,13.478786,-0.0013402043,Nov,2,2,1,2,Returning_Visitor,True,False
6.052598,131.41402,-0.0009736341,-0.89853483,42.14909,1183.067,-0.0003368988,0.0051803393,18.90986,-0.00038287914,Mar,2,2,3,8,New_Visitor,True,True
-0.053094976,4.358833,-0.005098603,-0.0010624676,20.64063,1087.8444,-0.0001783188,0.009223792,13.94363,-0.00085602823,Nov,1,8,2,6,New_Visitor,True,True
2.9569712,56.88559,-0.010559462,0.19349472,17.305521,5014.317,0.013459795,0.018491372,20.341934,-0.0005468068,Nov,2,6,5,1,Returning_Visitor,False,True
3.983012,142.29999,1.0019397,97.61915,69.59929,2737.8901,0.0014700495,0.016463136,10.406645,-0.0005045322,Nov,1,2,1,10,Returning_Visitor,True,True
10.8782,89.77366,0.9922829,-0.30527693,80.97571,3255.8472,-0.00016363185,0.01771571,14.7611265,-0.0005159912,Nov,1,1,7,2,Returning_Visitor,False,True
0.9704597,1.5666347,-0.010676168,0.019365236,11.3039055,1034.9296,0.021738019,0.04410434,26.111012,0.000113679715,May,2,5,3,1,Returning_Visitor,False,True
7.9482317,193.48584,5.098099,774.31885,23.914904,1291.3431,0.0130087705,0.020071955,43.59096,-4.3788306e-05,Dec,3,3,1,2,Returning_Visitor,True,False
14.368711,2133.5059,-0.0042475085,-1.2351171,55.844086,4062.9639,0.008185615,0.016696041,8.399619,-0.0021283564,Nov,3,2,2,2,Returning_Visitor,False,False
2.9562712,158.65921,1.0143713,0.19639389,61.426838,2059.093,0.0066372654,0.024984851,17.233622,-0.0001231966,Nov,2,4,1,10,Returning_Visitor,True,False
11.946968,231.39839,-0.02124276,-5.801161,441.3974,17358.143,0.0050711255,0.016886404,2.1856349,-0.00084862235,Nov,2,5,1,10,Returning_Visitor,False,True
14.024143,509.50748,3.9691117,208.80263,61.2658,2395.3606,0.0050851977,0.024333188,28.40045,-0.00065848354,Oct,1,1,3,1,Returning_Visitor,False,False
7.0653267,74.38688,-0.0028863768,-0.64908797,31.303825,473.24005,0.0106645115,0.022252312,27.307495,-0.0004690451,Mar,2,2,5,2,Returning_Visitor,True,True
2.0897653,29.105736,-0.002294741,-0.39845854,176.10066,4121.7446,0.001335451,0.011248919,21.869997,0.60139203,May,2,2,7,2,Returning_Visitor,False,True
23.624563,239.29424,2.768852,614.4969,407.93387,9290.791,0.0038843693,0.015164967,6.206647,-0.0013669966,Jul,2,2,1,13,Returning_Visitor,True,False
1.9787394,21.722755,-0.005796633,-0.34293562,60.072983,1517.593,0.0030194295,0.014544318,16.079193,-0.00024945787,Nov,2,4,1,2,Returning_Visitor,False,True
-0.04107725,1.5355601,-0.0044576745,-0.30468184,10.317846,309.18872,0.00022290241,0.024789892,17.70078,-0.00027816123,Mar,2,4,1,8,New_Visitor,True,True
13.064662,249.42163,0.011941113,-1.4742719,60.930923,3832.3984,0.0046490035,0.024455674,22.227068,-0.0008511481,Oct,2,2,9,3,Returning_Visitor,False,True
0.9352256,10.307677,7.249777e-06,-0.4934712,9.071941,716.4117,1.7238446e-05,0.0106749935,29.887474,-0.0003077661,Dec,2,2,9,10,Returning_Visitor,False,True
12.062335,1274.6677,0.0030982872,-0.7590886,118.969475,3192.4014,0.0001462378,0.005806382,21.664959,-0.001397827,Nov,3,2,8,3,Returning_Visitor,False,True
8.001367,251.53789,0.9983159,28.62124,31.118658,1125.9531,-5.616281e-05,0.014290291,18.175896,-0.00026259324,May,2,4,5,5,New_Visitor,False,True
18.92166,902.70575,2.0011194,28.777344,26.768482,1158.4478,-0.0003112595,0.018258404,15.761401,-0.00059265766,Nov,2,5,1,5,Returning_Visitor,False,False
-0.032401912,-1.077004,-0.0005246621,-0.1116658,2.3889775,47.02461,0.0004504059,0.06659692,26.763102,-0.00078468147,Oct,3,2,7,4,Returning_Visitor,False,True
0.19502866,-11.310258,0.95611346,31.299864,358.53677,8864.504,0.0014912091,0.006594843,9.679699,-0.0003681419,Nov,2,2,1,2,Returning_Visitor,False,True
-0.07278334,-0.14836934,-0.0045755724,-0.16511734,11.739061,865.9305,0.00023379888,0.017961536,40.26139,-0.0004542855,Dec,2,6,1,6,New_Visitor,False,True
